file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.05_shadow-0.55_1,2stage,1,1,1,0,0,6.989,glare=0.05;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.05_shadow-0.6_1,2stage,1,1,1,0,0,1.480,glare=0.05;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.05_shadow-0.65_1,2stage,1,1,1,0,0,1.618,glare=0.05;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.05_shadow-0.7_1,2stage,1,1,1,0,0,1.356,glare=0.05;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.05_shadow-0.75_1,2stage,1,1,1,0,0,2.063,glare=0.05;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.05_shadow-0.8_1,2stage,1,1,1,0,0,2.169,glare=0.05;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.05_shadow-0.85_1,2stage,1,1,1,0,0,1.745,glare=0.05;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.05_shadow-0.9_1,2stage,1,1,1,0,0,1.546,glare=0.05;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.05_shadow-0.95_1,2stage,1,1,1,0,0,1.275,glare=0.05;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.05_shadow-1_1,2stage,1,1,1,0,0,1.374,glare=0.05;shadow=1;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.2_1,2stage,1,1,1,0,0,192.051,glare=0.1;shadow=0.2;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.25_1,2stage,1,1,1,0,0,330.181,glare=0.1;shadow=0.25;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.3_1,2stage,1,1,1,0,0,181.060,glare=0.1;shadow=0.3;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.35_1,2stage,1,1,1,0,0,174.317,glare=0.1;shadow=0.35;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.4_1,2stage,1,1,1,0,0,207.720,glare=0.1;shadow=0.4;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.45_1,2stage,1,1,1,0,0,335.085,glare=0.1;shadow=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.5_1,2stage,1,1,1,0,0,486.021,glare=0.1;shadow=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.55_1,2stage,1,1,1,0,0,1.575,glare=0.1;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.6_1,2stage,1,1,1,0,0,1.342,glare=0.1;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.65_1,2stage,1,1,1,0,0,1.172,glare=0.1;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.7_1,2stage,1,1,1,0,0,1.529,glare=0.1;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.75_1,2stage,1,1,1,0,0,1.646,glare=0.1;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.8_1,2stage,1,1,1,0,0,1.664,glare=0.1;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.85_1,2stage,1,1,1,0,0,1.653,glare=0.1;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.9_1,2stage,1,1,1,0,0,1.579,glare=0.1;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.95_1,2stage,1,1,1,0,0,1.913,glare=0.1;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.1_shadow-1_1,2stage,1,1,1,0,0,1.272,glare=0.1;shadow=1;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.2_1,2stage,1,1,1,0,0,232.369,glare=0.15;shadow=0.2;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.25_1,2stage,1,1,1,0,0,190.795,glare=0.15;shadow=0.25;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.3_1,2stage,1,1,1,0,0,197.248,glare=0.15;shadow=0.3;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.35_1,2stage,1,1,1,0,0,176.622,glare=0.15;shadow=0.35;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.4_1,2stage,1,1,1,0,0,303.039,glare=0.15;shadow=0.4;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.45_1,2stage,1,1,1,0,0,381.786,glare=0.15;shadow=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.5_1,2stage,1,1,1,0,0,413.493,glare=0.15;shadow=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.55_1,2stage,1,1,1,0,0,1.730,glare=0.15;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.6_1,2stage,1,1,1,0,0,1.157,glare=0.15;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.65_1,2stage,1,1,1,0,0,1.582,glare=0.15;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.7_1,2stage,1,1,1,0,0,1.638,glare=0.15;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.75_1,2stage,1,1,1,0,0,1.589,glare=0.15;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.8_1,2stage,1,1,1,0,0,1.308,glare=0.15;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.85_1,2stage,1,1,1,0,0,1.961,glare=0.15;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.9_1,2stage,1,1,1,0,0,1.355,glare=0.15;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.95_1,2stage,1,1,1,0,0,1.124,glare=0.15;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.15_shadow-1_1,2stage,1,1,1,0,0,0.922,glare=0.15;shadow=1;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.2_1,2stage,1,1,1,0,0,201.658,glare=0.2;shadow=0.2;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.25_1,2stage,1,1,1,0,0,188.827,glare=0.2;shadow=0.25;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.3_1,2stage,1,1,1,0,0,164.824,glare=0.2;shadow=0.3;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.35_1,2stage,1,1,1,0,0,338.135,glare=0.2;shadow=0.35;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.4_1,2stage,1,1,1,0,0,347.441,glare=0.2;shadow=0.4;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.45_1,2stage,1,1,1,0,0,323.471,glare=0.2;shadow=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.5_1,2stage,1,1,1,0,0,403.132,glare=0.2;shadow=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.55_1,2stage,1,1,1,0,0,1.429,glare=0.2;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.6_1,2stage,1,1,1,0,0,1.984,glare=0.2;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.65_1,2stage,1,1,1,0,0,2.001,glare=0.2;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.7_1,2stage,1,1,1,0,0,1.950,glare=0.2;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.75_1,2stage,1,1,1,0,0,1.316,glare=0.2;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.8_1,2stage,1,1,1,0,0,1.629,glare=0.2;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.85_1,2stage,1,1,1,0,0,1.339,glare=0.2;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.9_1,2stage,1,1,1,0,0,1.288,glare=0.2;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.95_1,2stage,1,1,1,0,0,1.007,glare=0.2;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.2_shadow-1_1,2stage,1,1,1,0,0,1.617,glare=0.2;shadow=1;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.2_1,2stage,1,1,1,0,0,199.075,glare=0.25;shadow=0.2;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.25_1,2stage,1,1,1,0,0,201.608,glare=0.25;shadow=0.25;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.3_1,2stage,1,1,1,0,0,250.467,glare=0.25;shadow=0.3;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.35_1,2stage,1,1,1,0,0,440.273,glare=0.25;shadow=0.35;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.4_1,2stage,1,1,1,0,0,456.755,glare=0.25;shadow=0.4;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.45_1,2stage,1,1,1,0,0,328.430,glare=0.25;shadow=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.5_1,2stage,1,1,1,0,0,230.878,glare=0.25;shadow=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.55_1,2stage,1,1,1,0,0,1.411,glare=0.25;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.6_1,2stage,1,1,1,0,0,1.428,glare=0.25;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.65_1,2stage,1,1,1,0,0,1.180,glare=0.25;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.7_1,2stage,1,1,1,0,0,1.286,glare=0.25;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.75_1,2stage,1,1,1,0,0,1.645,glare=0.25;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.8_1,2stage,1,1,1,0,0,1.364,glare=0.25;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.85_1,2stage,1,1,1,0,0,1.558,glare=0.25;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.9_1,2stage,1,1,1,0,0,1.685,glare=0.25;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.95_1,2stage,1,1,1,0,0,1.638,glare=0.25;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.25_shadow-1_1,2stage,1,1,1,0,0,1.431,glare=0.25;shadow=1;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.2_1,2stage,1,1,1,0,0,194.580,glare=0.3;shadow=0.2;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.25_1,2stage,1,1,1,0,0,179.444,glare=0.3;shadow=0.25;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.3_1,2stage,1,1,1,0,0,379.779,glare=0.3;shadow=0.3;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.35_1,2stage,1,1,1,0,0,339.298,glare=0.3;shadow=0.35;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.4_1,2stage,1,1,1,0,0,385.248,glare=0.3;shadow=0.4;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.45_1,2stage,1,1,1,0,0,226.127,glare=0.3;shadow=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.5_1,2stage,1,1,1,0,0,230.928,glare=0.3;shadow=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.55_1,2stage,1,1,1,0,0,1.355,glare=0.3;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.6_1,2stage,1,1,1,0,0,1.206,glare=0.3;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.65_1,2stage,1,1,1,0,0,1.104,glare=0.3;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.7_1,2stage,1,1,1,0,0,1.735,glare=0.3;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.75_1,2stage,1,1,1,0,0,1.851,glare=0.3;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.8_1,2stage,1,1,1,0,0,1.323,glare=0.3;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.85_1,2stage,1,1,1,0,0,1.223,glare=0.3;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.9_1,2stage,1,1,1,0,0,2.073,glare=0.3;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.95_1,2stage,1,1,1,0,0,1.150,glare=0.3;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.3_shadow-1_1,2stage,1,1,1,0,0,1.092,glare=0.3;shadow=1;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.2_1,2stage,1,1,1,0,0,366.314,glare=0.35;shadow=0.2;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.25_1,2stage,1,1,1,0,0,343.369,glare=0.35;shadow=0.25;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.3_1,2stage,1,1,1,0,0,323.660,glare=0.35;shadow=0.3;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.35_1,2stage,1,1,1,0,0,214.182,glare=0.35;shadow=0.35;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.4_1,2stage,1,1,1,0,0,223.094,glare=0.35;shadow=0.4;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.45_1,2stage,1,1,1,0,0,227.807,glare=0.35;shadow=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.5_1,2stage,1,1,1,0,0,232.763,glare=0.35;shadow=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.55_1,2stage,1,1,1,0,0,1.254,glare=0.35;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.6_1,2stage,1,1,1,0,0,1.152,glare=0.35;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.65_1,2stage,1,1,1,0,0,1.969,glare=0.35;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.7_1,2stage,1,1,1,0,0,1.556,glare=0.35;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.75_1,2stage,1,1,1,0,0,1.280,glare=0.35;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.8_1,2stage,1,1,1,0,0,1.254,glare=0.35;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.85_1,2stage,1,1,1,0,0,2.148,glare=0.35;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.9_1,2stage,1,1,1,0,0,1.852,glare=0.35;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.95_1,2stage,1,1,1,0,0,1.452,glare=0.35;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.35_shadow-1_1,2stage,1,1,1,0,0,1.155,glare=0.35;shadow=1;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.2_1,2stage,1,1,1,0,0,361.817,glare=0.4;shadow=0.2;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.25_1,2stage,1,1,1,0,0,316.000,glare=0.4;shadow=0.25;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.3_1,2stage,1,1,1,0,0,332.860,glare=0.4;shadow=0.3;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.35_1,2stage,1,1,1,0,0,212.077,glare=0.4;shadow=0.35;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.4_1,2stage,1,1,1,0,0,172.266,glare=0.4;shadow=0.4;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.45_1,2stage,1,1,1,0,0,230.415,glare=0.4;shadow=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.5_1,2stage,1,1,1,0,0,222.373,glare=0.4;shadow=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.55_1,2stage,1,1,1,0,0,1.258,glare=0.4;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.6_1,2stage,1,1,1,0,0,1.614,glare=0.4;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.65_1,2stage,1,1,1,0,0,2.067,glare=0.4;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.7_1,2stage,1,1,1,0,0,1.259,glare=0.4;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.75_1,2stage,1,1,1,0,0,5.568,glare=0.4;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.8_1,2stage,1,1,1,0,0,1.947,glare=0.4;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.85_1,2stage,1,1,1,0,0,1.417,glare=0.4;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.9_1,2stage,1,1,1,0,0,1.163,glare=0.4;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.95_1,2stage,1,1,1,0,0,1.305,glare=0.4;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.4_shadow-1_1,2stage,1,1,1,0,0,1.321,glare=0.4;shadow=1;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.2_1,2stage,1,1,1,0,0,328.464,glare=0.45;shadow=0.2;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.25_1,2stage,1,1,1,0,0,348.888,glare=0.45;shadow=0.25;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.3_1,2stage,1,1,1,0,0,379.688,glare=0.45;shadow=0.3;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.35_1,2stage,1,1,1,0,0,205.293,glare=0.45;shadow=0.35;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.4_1,2stage,1,1,1,0,0,197.510,glare=0.45;shadow=0.4;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.45_1,2stage,1,1,1,0,0,211.925,glare=0.45;shadow=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.5_1,2stage,1,1,1,0,0,314.607,glare=0.45;shadow=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.55_1,2stage,1,1,1,0,0,1.602,glare=0.45;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.6_1,2stage,1,1,1,0,0,1.617,glare=0.45;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.65_1,2stage,1,1,1,0,0,1.383,glare=0.45;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.7_1,2stage,1,1,1,0,0,1.452,glare=0.45;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.75_1,2stage,1,1,1,0,0,1.592,glare=0.45;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.8_1,2stage,1,1,1,0,0,1.930,glare=0.45;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.85_1,2stage,1,1,1,0,0,1.645,glare=0.45;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.9_1,2stage,1,1,1,0,0,1.289,glare=0.45;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.95_1,2stage,1,1,1,0,0,1.368,glare=0.45;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.45_shadow-1_1,2stage,1,1,1,0,0,1.184,glare=0.45;shadow=1;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.2_1,2stage,1,1,1,0,0,379.949,glare=0.5;shadow=0.2;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.25_1,2stage,1,1,1,0,0,343.129,glare=0.5;shadow=0.25;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.3_1,2stage,1,1,1,0,0,167.826,glare=0.5;shadow=0.3;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.35_1,2stage,1,1,1,0,0,194.828,glare=0.5;shadow=0.35;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.4_1,2stage,1,1,1,0,0,202.369,glare=0.5;shadow=0.4;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.45_1,2stage,1,1,1,0,0,419.438,glare=0.5;shadow=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.5_1,2stage,1,1,1,0,0,436.083,glare=0.5;shadow=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.55_1,2stage,1,1,1,0,0,1.784,glare=0.5;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.6_1,2stage,1,1,1,0,0,1.245,glare=0.5;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.65_1,2stage,1,1,1,0,0,1.110,glare=0.5;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.7_1,2stage,1,1,1,0,0,1.767,glare=0.5;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.75_1,2stage,1,1,1,0,0,1.608,glare=0.5;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.8_1,2stage,1,1,1,0,0,1.260,glare=0.5;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.85_1,2stage,1,1,1,0,0,1.214,glare=0.5;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.9_1,2stage,1,1,1,0,0,1.746,glare=0.5;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.95_1,2stage,1,1,1,0,0,1.403,glare=0.5;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,1.000,glare=0.5;shadow=1;sym-UPC_E;modpx-4.00;img-ok
