file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.15_shadow-0.6_1,2stage,1,1,1,0,0,2.227,glare=0.15;shadow=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.65_1,2stage,1,1,1,0,0,2.189,glare=0.15;shadow=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.7_1,2stage,1,1,1,0,0,2.187,glare=0.15;shadow=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.75_1,2stage,1,1,1,0,0,5.253,glare=0.15;shadow=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.8_1,2stage,1,1,1,0,0,2.616,glare=0.15;shadow=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.85_1,2stage,1,1,1,0,0,3.158,glare=0.15;shadow=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.9_1,2stage,1,1,1,0,0,2.884,glare=0.15;shadow=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.95_1,2stage,1,1,1,0,0,1.141,glare=0.15;shadow=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.15_shadow-1_1,2stage,1,1,1,0,0,0.985,glare=0.15;shadow=1;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.2_1,2stage,1,0,0,0,0,250.458,glare=0.2;shadow=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.25_1,2stage,1,1,1,0,0,183.509,glare=0.2;shadow=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.3_1,2stage,1,1,1,0,0,156.325,glare=0.2;shadow=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.35_1,2stage,1,1,1,0,0,266.129,glare=0.2;shadow=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.4_1,2stage,1,1,1,0,0,329.009,glare=0.2;shadow=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.45_1,2stage,1,1,1,0,0,258.232,glare=0.2;shadow=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.5_1,2stage,1,1,1,0,0,273.066,glare=0.2;shadow=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.55_1,2stage,1,1,1,0,0,2.275,glare=0.2;shadow=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.6_1,2stage,1,1,1,0,0,2.259,glare=0.2;shadow=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.65_1,2stage,1,1,1,0,0,2.244,glare=0.2;shadow=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.7_1,2stage,1,1,1,0,0,2.280,glare=0.2;shadow=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.75_1,2stage,1,1,1,0,0,5.422,glare=0.2;shadow=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.8_1,2stage,1,1,1,0,0,9.489,glare=0.2;shadow=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.85_1,2stage,1,1,1,0,0,3.015,glare=0.2;shadow=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.9_1,2stage,1,1,1,0,0,2.604,glare=0.2;shadow=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.95_1,2stage,1,1,1,0,0,1.078,glare=0.2;shadow=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.2_shadow-1_1,2stage,1,1,1,0,0,1.444,glare=0.2;shadow=1;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.2_1,2stage,1,0,0,0,0,213.235,glare=0.25;shadow=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.25_1,2stage,1,1,1,0,0,177.347,glare=0.25;shadow=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.3_1,2stage,1,1,1,0,0,211.117,glare=0.25;shadow=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.35_1,2stage,1,1,1,0,0,318.726,glare=0.25;shadow=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.4_1,2stage,1,1,1,0,0,241.660,glare=0.25;shadow=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.45_1,2stage,1,1,1,0,0,288.102,glare=0.25;shadow=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.5_1,2stage,1,1,1,0,0,299.698,glare=0.25;shadow=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.55_1,2stage,1,1,1,0,0,2.432,glare=0.25;shadow=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.6_1,2stage,1,1,1,0,0,2.339,glare=0.25;shadow=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.65_1,2stage,1,1,1,0,0,2.293,glare=0.25;shadow=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.7_1,2stage,1,1,1,0,0,2.408,glare=0.25;shadow=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.75_1,2stage,1,1,1,0,0,3.515,glare=0.25;shadow=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.8_1,2stage,1,1,1,0,0,7.232,glare=0.25;shadow=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.85_1,2stage,1,1,1,0,0,3.353,glare=0.25;shadow=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.9_1,2stage,1,1,1,0,0,3.371,glare=0.25;shadow=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.95_1,2stage,1,1,1,0,0,1.486,glare=0.25;shadow=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.25_shadow-1_1,2stage,1,1,1,0,0,3.225,glare=0.25;shadow=1;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.2_1,2stage,1,1,1,0,0,202.072,glare=0.3;shadow=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.25_1,2stage,1,1,1,0,0,291.751,glare=0.3;shadow=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.3_1,2stage,1,1,1,0,0,319.762,glare=0.3;shadow=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.35_1,2stage,1,1,1,0,0,192.410,glare=0.3;shadow=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.4_1,2stage,1,1,1,0,0,226.631,glare=0.3;shadow=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.45_1,2stage,1,1,1,0,0,269.644,glare=0.3;shadow=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.5_1,2stage,1,1,1,0,0,315.791,glare=0.3;shadow=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.55_1,2stage,1,1,1,0,0,3.020,glare=0.3;shadow=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.6_1,2stage,1,1,1,0,0,2.877,glare=0.3;shadow=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.65_1,2stage,1,1,1,0,0,2.685,glare=0.3;shadow=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.7_1,2stage,1,1,1,0,0,6.905,glare=0.3;shadow=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.75_1,2stage,1,1,1,0,0,10.467,glare=0.3;shadow=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.8_1,2stage,1,1,1,0,0,2.989,glare=0.3;shadow=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.85_1,2stage,1,1,1,0,0,7.088,glare=0.3;shadow=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.9_1,2stage,1,1,1,0,0,3.913,glare=0.3;shadow=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.95_1,2stage,1,1,1,0,0,1.334,glare=0.3;shadow=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.3_shadow-1_1,2stage,1,1,1,0,0,1.029,glare=0.3;shadow=1;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.2_1,2stage,1,1,1,0,0,325.682,glare=0.35;shadow=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.25_1,2stage,1,1,1,0,0,249.907,glare=0.35;shadow=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.3_1,2stage,1,1,1,0,0,222.481,glare=0.35;shadow=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.35_1,2stage,1,1,1,0,0,222.829,glare=0.35;shadow=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.4_1,2stage,1,1,1,0,0,197.172,glare=0.35;shadow=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.45_1,2stage,1,1,1,0,0,265.631,glare=0.35;shadow=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.5_1,2stage,1,1,1,0,0,271.353,glare=0.35;shadow=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.55_1,2stage,1,1,1,0,0,2.321,glare=0.35;shadow=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.6_1,2stage,1,1,1,0,0,2.197,glare=0.35;shadow=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.65_1,2stage,1,1,1,0,0,3.046,glare=0.35;shadow=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.7_1,2stage,1,1,1,0,0,2.515,glare=0.35;shadow=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.75_1,2stage,1,1,1,0,0,2.596,glare=0.35;shadow=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.8_1,2stage,1,1,1,0,0,2.828,glare=0.35;shadow=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.85_1,2stage,1,1,1,0,0,3.210,glare=0.35;shadow=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.9_1,2stage,1,1,1,0,0,2.792,glare=0.35;shadow=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.95_1,2stage,1,1,1,0,0,1.148,glare=0.35;shadow=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.35_shadow-1_1,2stage,1,1,1,0,0,1.025,glare=0.35;shadow=1;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.2_1,2stage,1,1,1,0,0,368.855,glare=0.4;shadow=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.25_1,2stage,1,1,1,0,0,198.527,glare=0.4;shadow=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.3_1,2stage,1,1,1,0,0,200.205,glare=0.4;shadow=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.35_1,2stage,1,1,1,0,0,245.548,glare=0.4;shadow=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.4_1,2stage,1,1,1,0,0,214.256,glare=0.4;shadow=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.45_1,2stage,1,1,1,0,0,280.656,glare=0.4;shadow=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.5_1,2stage,1,1,1,0,0,271.253,glare=0.4;shadow=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.55_1,2stage,1,1,1,0,0,2.297,glare=0.4;shadow=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.6_1,2stage,1,1,1,0,0,3.335,glare=0.4;shadow=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.65_1,2stage,1,1,1,0,0,6.827,glare=0.4;shadow=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.7_1,2stage,1,1,1,0,0,2.633,glare=0.4;shadow=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.75_1,2stage,1,1,1,0,0,5.419,glare=0.4;shadow=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.8_1,2stage,1,1,1,0,0,3.743,glare=0.4;shadow=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.85_1,2stage,1,1,1,0,0,2.857,glare=0.4;shadow=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.9_1,2stage,1,1,1,0,0,3.036,glare=0.4;shadow=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.95_1,2stage,1,1,1,0,0,1.198,glare=0.4;shadow=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.4_shadow-1_1,2stage,1,1,1,0,0,1.500,glare=0.4;shadow=1;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.2_1,2stage,1,0,0,0,0,346.346,glare=0.45;shadow=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.25_1,2stage,1,1,1,0,0,224.198,glare=0.45;shadow=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.3_1,2stage,1,1,1,0,0,180.779,glare=0.45;shadow=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.35_1,2stage,1,1,1,0,0,263.266,glare=0.45;shadow=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.4_1,2stage,1,1,1,0,0,248.186,glare=0.45;shadow=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.45_1,2stage,1,1,1,0,0,265.027,glare=0.45;shadow=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.5_1,2stage,1,1,1,0,0,346.852,glare=0.45;shadow=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.55_1,2stage,1,1,1,0,0,6.985,glare=0.45;shadow=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.6_1,2stage,1,1,1,0,0,2.354,glare=0.45;shadow=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.65_1,2stage,1,1,1,0,0,2.458,glare=0.45;shadow=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.7_1,2stage,1,1,1,0,0,2.269,glare=0.45;shadow=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.75_1,2stage,1,1,1,0,0,9.515,glare=0.45;shadow=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.8_1,2stage,1,1,1,0,0,3.413,glare=0.45;shadow=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.85_1,2stage,1,1,1,0,0,3.171,glare=0.45;shadow=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.9_1,2stage,1,1,1,0,0,3.385,glare=0.45;shadow=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.95_1,2stage,1,1,1,0,0,1.538,glare=0.45;shadow=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.45_shadow-1_1,2stage,1,1,1,0,0,1.165,glare=0.45;shadow=1;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.2_1,2stage,1,1,1,0,0,330.653,glare=0.5;shadow=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.25_1,2stage,1,1,1,0,0,173.657,glare=0.5;shadow=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.3_1,2stage,1,1,1,0,0,158.175,glare=0.5;shadow=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.35_1,2stage,1,1,1,0,0,237.810,glare=0.5;shadow=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.4_1,2stage,1,1,1,0,0,235.524,glare=0.5;shadow=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.45_1,2stage,1,1,1,0,0,478.471,glare=0.5;shadow=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.5_1,2stage,1,1,1,0,0,311.262,glare=0.5;shadow=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.55_1,2stage,1,1,1,0,0,2.247,glare=0.5;shadow=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.6_1,2stage,1,1,1,0,0,2.255,glare=0.5;shadow=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.65_1,2stage,1,1,1,0,0,2.467,glare=0.5;shadow=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.7_1,2stage,1,1,1,0,0,2.380,glare=0.5;shadow=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.75_1,2stage,1,1,1,0,0,2.366,glare=0.5;shadow=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.8_1,2stage,1,1,1,0,0,2.756,glare=0.5;shadow=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.85_1,2stage,1,1,1,0,0,2.684,glare=0.5;shadow=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.9_1,2stage,1,1,1,0,0,6.623,glare=0.5;shadow=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.95_1,2stage,1,1,1,0,0,1.113,glare=0.5;shadow=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,1.013,glare=0.5;shadow=1;sym-CODE_128;modpx-4.00;img-ok
