file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_curve-0.15_persp-0.5_1,2stage,1,0,0,0,0,426.034,curve=0.15;persp=0.5;sym-PDF417;modpx-1.47;img-borderline
sw_curve-0.2_persp-0.5_1,2stage,1,0,0,0,0,364.046,curve=0.2;persp=0.5;sym-PDF417;modpx-1.47;img-borderline
sw_curve-0.25_persp-0.5_1,2stage,1,0,0,0,0,356.816,curve=0.25;persp=0.5;sym-PDF417;modpx-1.47;img-borderline
sw_curve-0.3_persp-0.5_1,2stage,1,0,0,0,0,356.914,curve=0.3;persp=0.5;sym-PDF417;modpx-1.47;img-borderline
sw_curve-0.35_persp-0.5_1,2stage,1,0,0,0,0,361.680,curve=0.35;persp=0.5;sym-PDF417;modpx-1.47;img-borderline
sw_curve-0.4_persp-0.5_1,2stage,1,0,0,0,0,363.247,curve=0.4;persp=0.5;sym-PDF417;modpx-1.47;img-borderline
sw_curve-0.45_persp-0.5_1,2stage,1,0,0,0,0,579.587,curve=0.45;persp=0.5;sym-PDF417;modpx-1.47;img-borderline
sw_curve-0.5_persp-0.5_1,2stage,1,0,0,0,0,579.553,curve=0.5;persp=0.5;sym-PDF417;modpx-1.47;img-borderline
sw_curve-0.55_persp-0.5_1,2stage,1,0,0,0,0,407.776,curve=0.55;persp=0.5;sym-PDF417;modpx-1.47;img-borderline
sw_curve-0.6_persp-0.5_1,2stage,1,0,0,0,0,357.975,curve=0.6;persp=0.5;sym-PDF417;modpx-1.47;img-borderline
sw_curve-0.65_persp-0.5_1,2stage,1,0,0,0,0,429.315,curve=0.65;persp=0.5;sym-PDF417;modpx-1.47;img-borderline
sw_curve-0.7_persp-0.5_1,2stage,1,0,0,0,0,357.290,curve=0.7;persp=0.5;sym-PDF417;modpx-1.47;img-borderline
sw_curve-0.75_persp-0.5_1,2stage,1,0,0,0,0,377.907,curve=0.75;persp=0.5;sym-PDF417;modpx-1.47;img-borderline
sw_curve-0.8_persp-0.5_1,2stage,1,0,0,0,0,373.611,curve=0.8;persp=0.5;sym-PDF417;modpx-1.47;img-borderline
sw_curve-0.85_persp-0.5_1,2stage,1,1,1,0,0,51.326,curve=0.85;persp=0.5;sym-PDF417;modpx-1.47;img-borderline
sw_curve-0.9_persp-0.5_1,2stage,1,1,1,0,0,53.156,curve=0.9;persp=0.5;sym-PDF417;modpx-1.47;img-borderline
sw_curve-0_persp-0.55_1,2stage,1,0,0,0,0,505.238,curve=0;persp=0.55;sym-PDF417;modpx-0.81;img-impossible
sw_curve-0.05_persp-0.55_1,2stage,1,0,0,0,0,395.079,curve=0.05;persp=0.55;sym-PDF417;modpx-0.81;img-impossible
sw_curve-0.1_persp-0.55_1,2stage,1,0,0,0,0,370.739,curve=0.1;persp=0.55;sym-PDF417;modpx-0.81;img-impossible
sw_curve-0.15_persp-0.55_1,2stage,1,0,0,0,0,416.046,curve=0.15;persp=0.55;sym-PDF417;modpx-0.81;img-impossible
sw_curve-0.2_persp-0.55_1,2stage,1,0,0,0,0,362.566,curve=0.2;persp=0.55;sym-PDF417;modpx-0.81;img-impossible
sw_curve-0.25_persp-0.55_1,2stage,1,0,0,0,0,348.127,curve=0.25;persp=0.55;sym-PDF417;modpx-0.81;img-impossible
sw_curve-0.3_persp-0.55_1,2stage,1,0,0,0,0,689.326,curve=0.3;persp=0.55;sym-PDF417;modpx-0.81;img-impossible
sw_curve-0.35_persp-0.55_1,2stage,1,0,0,0,0,533.946,curve=0.35;persp=0.55;sym-PDF417;modpx-0.81;img-impossible
sw_curve-0.4_persp-0.55_1,2stage,1,0,0,0,0,469.496,curve=0.4;persp=0.55;sym-PDF417;modpx-0.81;img-impossible
sw_curve-0.45_persp-0.55_1,2stage,1,0,0,0,0,338.865,curve=0.45;persp=0.55;sym-PDF417;modpx-0.81;img-impossible
sw_curve-0.5_persp-0.55_1,2stage,1,0,0,0,0,374.920,curve=0.5;persp=0.55;sym-PDF417;modpx-0.81;img-impossible
sw_curve-0.55_persp-0.55_1,2stage,1,0,0,0,0,444.349,curve=0.55;persp=0.55;sym-PDF417;modpx-0.81;img-impossible
sw_curve-0.6_persp-0.55_1,2stage,1,0,0,0,0,359.969,curve=0.6;persp=0.55;sym-PDF417;modpx-0.81;img-impossible
sw_curve-0.65_persp-0.55_1,2stage,1,0,0,0,0,375.629,curve=0.65;persp=0.55;sym-PDF417;modpx-0.81;img-impossible
sw_curve-0.7_persp-0.55_1,2stage,1,0,0,0,0,747.316,curve=0.7;persp=0.55;sym-PDF417;modpx-0.81;img-impossible
sw_curve-0.75_persp-0.55_1,2stage,1,0,0,0,0,583.588,curve=0.75;persp=0.55;sym-PDF417;modpx-0.81;img-impossible
sw_curve-0.8_persp-0.55_1,2stage,1,0,0,0,0,393.340,curve=0.8;persp=0.55;sym-PDF417;modpx-0.81;img-impossible
sw_curve-0.85_persp-0.55_1,2stage,1,0,0,0,0,345.292,curve=0.85;persp=0.55;sym-PDF417;modpx-0.81;img-impossible
sw_curve-0.9_persp-0.55_1,2stage,1,0,0,0,0,338.141,curve=0.9;persp=0.55;sym-PDF417;modpx-0.81;img-impossible
sw_curve-0_persp-0.6_1,2stage,1,0,0,0,0,368.086,curve=0;persp=0.6;sym-PDF417;modpx-0.18;img-impossible
sw_curve-0.05_persp-0.6_1,2stage,1,0,0,0,0,296.529,curve=0.05;persp=0.6;sym-PDF417;modpx-0.18;img-impossible
sw_curve-0.1_persp-0.6_1,2stage,1,0,0,0,0,286.967,curve=0.1;persp=0.6;sym-PDF417;modpx-0.18;img-impossible
sw_curve-0.15_persp-0.6_1,2stage,1,0,0,0,0,418.211,curve=0.15;persp=0.6;sym-PDF417;modpx-0.18;img-impossible
sw_curve-0.2_persp-0.6_1,2stage,1,0,0,0,0,628.156,curve=0.2;persp=0.6;sym-PDF417;modpx-0.18;img-impossible
sw_curve-0.25_persp-0.6_1,2stage,1,0,0,0,0,488.351,curve=0.25;persp=0.6;sym-PDF417;modpx-0.18;img-impossible
sw_curve-0.3_persp-0.6_1,2stage,1,0,0,0,0,296.412,curve=0.3;persp=0.6;sym-PDF417;modpx-0.18;img-impossible
sw_curve-0.35_persp-0.6_1,2stage,1,0,0,0,0,316.272,curve=0.35;persp=0.6;sym-PDF417;modpx-0.18;img-impossible
sw_curve-0.4_persp-0.6_1,2stage,1,0,0,0,0,346.741,curve=0.4;persp=0.6;sym-PDF417;modpx-0.18;img-impossible
sw_curve-0.45_persp-0.6_1,2stage,1,0,0,0,0,321.080,curve=0.45;persp=0.6;sym-PDF417;modpx-0.18;img-impossible
sw_curve-0.5_persp-0.6_1,2stage,1,0,0,0,0,292.625,curve=0.5;persp=0.6;sym-PDF417;modpx-0.18;img-impossible
sw_curve-0.55_persp-0.6_1,2stage,1,0,0,0,0,320.089,curve=0.55;persp=0.6;sym-PDF417;modpx-0.18;img-impossible
sw_curve-0.6_persp-0.6_1,2stage,1,0,0,0,0,600.088,curve=0.6;persp=0.6;sym-PDF417;modpx-0.18;img-impossible
sw_curve-0.65_persp-0.6_1,2stage,1,0,0,0,0,393.712,curve=0.65;persp=0.6;sym-PDF417;modpx-0.18;img-impossible
sw_curve-0.7_persp-0.6_1,2stage,1,0,0,0,0,277.740,curve=0.7;persp=0.6;sym-PDF417;modpx-0.18;img-impossible
sw_curve-0.75_persp-0.6_1,2stage,1,0,0,0,0,311.668,curve=0.75;persp=0.6;sym-PDF417;modpx-0.18;img-impossible
sw_curve-0.8_persp-0.6_1,2stage,1,0,0,0,0,302.605,curve=0.8;persp=0.6;sym-PDF417;modpx-0.18;img-impossible
sw_curve-0.85_persp-0.6_1,2stage,1,0,0,0,0,367.707,curve=0.85;persp=0.6;sym-PDF417;modpx-0.18;img-impossible
sw_curve-0.9_persp-0.6_1,2stage,1,0,0,0,0,311.851,curve=0.9;persp=0.6;sym-PDF417;modpx-0.18;img-impossible
sw_curve-0_persp-0.65_1,2stage,1,0,0,0,0,280.894,curve=0;persp=0.65;sym-PDF417;modpx-0.31;img-impossible
sw_curve-0.05_persp-0.65_1,2stage,1,0,0,0,0,476.820,curve=0.05;persp=0.65;sym-PDF417;modpx-0.31;img-impossible
sw_curve-0.1_persp-0.65_1,2stage,1,0,0,0,0,495.953,curve=0.1;persp=0.65;sym-PDF417;modpx-0.31;img-impossible
sw_curve-0.15_persp-0.65_1,2stage,1,0,0,0,0,461.941,curve=0.15;persp=0.65;sym-PDF417;modpx-0.31;img-impossible
sw_curve-0.2_persp-0.65_1,2stage,1,0,0,0,0,267.496,curve=0.2;persp=0.65;sym-PDF417;modpx-0.31;img-impossible
sw_curve-0.25_persp-0.65_1,2stage,1,0,0,0,0,255.123,curve=0.25;persp=0.65;sym-PDF417;modpx-0.31;img-impossible
sw_curve-0.3_persp-0.65_1,2stage,1,0,0,0,0,311.476,curve=0.3;persp=0.65;sym-PDF417;modpx-0.31;img-impossible
sw_curve-0.35_persp-0.65_1,2stage,1,0,0,0,0,260.641,curve=0.35;persp=0.65;sym-PDF417;modpx-0.31;img-impossible
sw_curve-0.4_persp-0.65_1,2stage,1,0,0,0,0,377.356,curve=0.4;persp=0.65;sym-PDF417;modpx-0.31;img-impossible
sw_curve-0.45_persp-0.65_1,2stage,1,0,0,0,0,552.770,curve=0.45;persp=0.65;sym-PDF417;modpx-0.31;img-impossible
sw_curve-0.5_persp-0.65_1,2stage,1,0,0,0,0,307.208,curve=0.5;persp=0.65;sym-PDF417;modpx-0.31;img-impossible
sw_curve-0.55_persp-0.65_1,2stage,1,0,0,0,0,288.708,curve=0.55;persp=0.65;sym-PDF417;modpx-0.31;img-impossible
sw_curve-0.6_persp-0.65_1,2stage,1,0,0,0,0,248.935,curve=0.6;persp=0.65;sym-PDF417;modpx-0.31;img-impossible
sw_curve-0.65_persp-0.65_1,2stage,1,0,0,0,0,244.430,curve=0.65;persp=0.65;sym-PDF417;modpx-0.31;img-impossible
sw_curve-0.7_persp-0.65_1,2stage,1,0,0,0,0,247.234,curve=0.7;persp=0.65;sym-PDF417;modpx-0.31;img-impossible
sw_curve-0.75_persp-0.65_1,2stage,1,0,0,0,0,248.742,curve=0.75;persp=0.65;sym-PDF417;modpx-0.31;img-impossible
sw_curve-0.8_persp-0.65_1,2stage,1,0,0,0,0,261.263,curve=0.8;persp=0.65;sym-PDF417;modpx-0.31;img-impossible
sw_curve-0.85_persp-0.65_1,2stage,1,0,0,0,0,351.051,curve=0.85;persp=0.65;sym-PDF417;modpx-0.31;img-impossible
sw_curve-0.9_persp-0.65_1,2stage,1,0,0,0,0,299.617,curve=0.9;persp=0.65;sym-PDF417;modpx-0.31;img-impossible
sw_curve-0_persp-0.7_1,2stage,1,0,0,0,0,327.842,curve=0;persp=0.7;sym-PDF417;modpx-0.90;img-impossible
sw_curve-0.05_persp-0.7_1,2stage,1,0,0,0,0,304.583,curve=0.05;persp=0.7;sym-PDF417;modpx-0.90;img-impossible
sw_curve-0.1_persp-0.7_1,2stage,1,0,0,0,0,363.989,curve=0.1;persp=0.7;sym-PDF417;modpx-0.90;img-impossible
sw_curve-0.15_persp-0.7_1,2stage,1,0,0,0,0,301.112,curve=0.15;persp=0.7;sym-PDF417;modpx-0.90;img-impossible
sw_curve-0.2_persp-0.7_1,2stage,1,0,0,0,0,306.677,curve=0.2;persp=0.7;sym-PDF417;modpx-0.90;img-impossible
sw_curve-0.25_persp-0.7_1,2stage,1,0,0,0,0,351.042,curve=0.25;persp=0.7;sym-PDF417;modpx-0.90;img-impossible
sw_curve-0.3_persp-0.7_1,2stage,1,0,0,0,0,428.345,curve=0.3;persp=0.7;sym-PDF417;modpx-0.90;img-impossible
sw_curve-0.35_persp-0.7_1,2stage,1,0,0,0,0,480.969,curve=0.35;persp=0.7;sym-PDF417;modpx-0.90;img-impossible
sw_curve-0.4_persp-0.7_1,2stage,1,0,0,0,0,315.011,curve=0.4;persp=0.7;sym-PDF417;modpx-0.90;img-impossible
sw_curve-0.45_persp-0.7_1,2stage,1,0,0,0,0,309.903,curve=0.45;persp=0.7;sym-PDF417;modpx-0.90;img-impossible
sw_curve-0.5_persp-0.7_1,2stage,1,0,0,0,0,303.876,curve=0.5;persp=0.7;sym-PDF417;modpx-0.90;img-impossible
sw_curve-0.55_persp-0.7_1,2stage,1,0,0,0,0,358.965,curve=0.55;persp=0.7;sym-PDF417;modpx-0.90;img-impossible
sw_curve-0.6_persp-0.7_1,2stage,1,0,0,0,0,307.312,curve=0.6;persp=0.7;sym-PDF417;modpx-0.90;img-impossible
sw_curve-0.65_persp-0.7_1,2stage,1,0,0,0,0,367.457,curve=0.65;persp=0.7;sym-PDF417;modpx-0.90;img-impossible
sw_curve-0.7_persp-0.7_1,2stage,1,0,0,0,0,381.203,curve=0.7;persp=0.7;sym-PDF417;modpx-0.90;img-impossible
sw_curve-0.75_persp-0.7_1,2stage,1,0,0,0,0,475.855,curve=0.75;persp=0.7;sym-PDF417;modpx-0.90;img-impossible
sw_curve-0.8_persp-0.7_1,2stage,1,0,0,0,0,322.097,curve=0.8;persp=0.7;sym-PDF417;modpx-0.90;img-impossible
sw_curve-0.85_persp-0.7_1,2stage,1,0,0,0,0,314.532,curve=0.85;persp=0.7;sym-PDF417;modpx-0.90;img-impossible
sw_curve-0.9_persp-0.7_1,2stage,1,0,0,0,0,307.613,curve=0.9;persp=0.7;sym-PDF417;modpx-0.90;img-impossible
sw_curve-0_persp-0.75_1,2stage,1,0,0,0,0,389.671,curve=0;persp=0.75;sym-PDF417;modpx-1.45;img-borderline
sw_curve-0.05_persp-0.75_1,2stage,1,0,0,0,0,658.169,curve=0.05;persp=0.75;sym-PDF417;modpx-1.45;img-borderline
sw_curve-0.1_persp-0.75_1,2stage,1,0,0,0,0,994.303,curve=0.1;persp=0.75;sym-PDF417;modpx-1.45;img-borderline
sw_curve-0.15_persp-0.75_1,2stage,1,0,0,0,0,897.769,curve=0.15;persp=0.75;sym-PDF417;modpx-1.45;img-borderline
sw_curve-0.2_persp-0.75_1,2stage,1,0,0,0,0,648.030,curve=0.2;persp=0.75;sym-PDF417;modpx-1.45;img-borderline
sw_curve-0.25_persp-0.75_1,2stage,1,0,0,0,0,689.200,curve=0.25;persp=0.75;sym-PDF417;modpx-1.45;img-borderline
sw_curve-0.3_persp-0.75_1,2stage,1,0,0,0,0,635.247,curve=0.3;persp=0.75;sym-PDF417;modpx-1.45;img-borderline
sw_curve-0.35_persp-0.75_1,2stage,1,0,0,0,0,1588.609,curve=0.35;persp=0.75;sym-PDF417;modpx-1.45;img-borderline
sw_curve-0.4_persp-0.75_1,2stage,1,0,0,0,0,2629.829,curve=0.4;persp=0.75;sym-PDF417;modpx-1.45;img-borderline
sw_curve-0.45_persp-0.75_1,2stage,1,0,0,0,0,294.737,curve=0.45;persp=0.75;sym-PDF417;modpx-1.45;img-borderline
sw_curve-0.5_persp-0.75_1,2stage,1,0,0,0,0,511.037,curve=0.5;persp=0.75;sym-PDF417;modpx-1.45;img-borderline
sw_curve-0.55_persp-0.75_1,2stage,1,0,0,0,0,511.727,curve=0.55;persp=0.75;sym-PDF417;modpx-1.45;img-borderline
sw_curve-0.6_persp-0.75_1,2stage,1,0,0,0,0,412.244,curve=0.6;persp=0.75;sym-PDF417;modpx-1.45;img-borderline
sw_curve-0.65_persp-0.75_1,2stage,1,0,0,0,0,327.325,curve=0.65;persp=0.75;sym-PDF417;modpx-1.45;img-borderline
sw_curve-0.7_persp-0.75_1,2stage,1,0,0,0,0,306.398,curve=0.7;persp=0.75;sym-PDF417;modpx-1.45;img-borderline
sw_curve-0.75_persp-0.75_1,2stage,1,0,0,0,0,305.174,curve=0.75;persp=0.75;sym-PDF417;modpx-1.45;img-borderline
sw_curve-0.8_persp-0.75_1,2stage,1,0,0,0,0,356.472,curve=0.8;persp=0.75;sym-PDF417;modpx-1.45;img-borderline
sw_curve-0.85_persp-0.75_1,2stage,1,0,0,0,0,371.659,curve=0.85;persp=0.75;sym-PDF417;modpx-1.45;img-borderline
sw_curve-0.9_persp-0.75_1,2stage,1,0,0,0,0,475.253,curve=0.9;persp=0.75;sym-PDF417;modpx-1.45;img-borderline
sw_curve-0_persp-0.8_1,2stage,1,0,0,0,0,937.445,curve=0;persp=0.8;sym-PDF417;modpx-1.98;img-borderline
sw_curve-0.05_persp-0.8_1,2stage,1,0,0,0,0,335.637,curve=0.05;persp=0.8;sym-PDF417;modpx-1.98;img-borderline
sw_curve-0.1_persp-0.8_1,2stage,1,0,0,0,0,284.907,curve=0.1;persp=0.8;sym-PDF417;modpx-1.98;img-borderline
sw_curve-0.15_persp-0.8_1,2stage,1,0,0,0,0,273.310,curve=0.15;persp=0.8;sym-PDF417;modpx-1.98;img-borderline
sw_curve-0.2_persp-0.8_1,2stage,1,0,0,0,0,234.257,curve=0.2;persp=0.8;sym-PDF417;modpx-1.98;img-borderline
sw_curve-0.25_persp-0.8_1,2stage,1,0,0,0,0,314.770,curve=0.25;persp=0.8;sym-PDF417;modpx-1.98;img-borderline
sw_curve-0.3_persp-0.8_1,2stage,1,0,0,0,0,618.070,curve=0.3;persp=0.8;sym-PDF417;modpx-1.98;img-borderline
sw_curve-0.35_persp-0.8_1,2stage,1,0,0,0,0,919.937,curve=0.35;persp=0.8;sym-PDF417;modpx-1.98;img-borderline
sw_curve-0.4_persp-0.8_1,2stage,1,0,0,0,0,759.425,curve=0.4;persp=0.8;sym-PDF417;modpx-1.98;img-borderline
sw_curve-0.45_persp-0.8_1,2stage,1,0,0,0,0,666.835,curve=0.45;persp=0.8;sym-PDF417;modpx-1.98;img-borderline
sw_curve-0.5_persp-0.8_1,2stage,1,0,0,0,0,690.996,curve=0.5;persp=0.8;sym-PDF417;modpx-1.98;img-borderline
sw_curve-0.55_persp-0.8_1,2stage,1,0,0,0,0,628.743,curve=0.55;persp=0.8;sym-PDF417;modpx-1.98;img-borderline
sw_curve-0.6_persp-0.8_1,2stage,1,0,0,0,0,611.713,curve=0.6;persp=0.8;sym-PDF417;modpx-1.98;img-borderline
sw_curve-0.65_persp-0.8_1,2stage,1,0,0,0,0,599.507,curve=0.65;persp=0.8;sym-PDF417;modpx-1.98;img-borderline
sw_curve-0.7_persp-0.8_1,2stage,1,0,0,0,0,656.060,curve=0.7;persp=0.8;sym-PDF417;modpx-1.98;img-borderline
sw_curve-0.75_persp-0.8_1,2stage,1,0,0,0,0,1012.784,curve=0.75;persp=0.8;sym-PDF417;modpx-1.98;img-borderline
sw_curve-0.8_persp-0.8_1,2stage,1,0,0,0,0,801.296,curve=0.8;persp=0.8;sym-PDF417;modpx-1.98;img-borderline
sw_curve-0.85_persp-0.8_1,2stage,1,0,0,0,0,629.800,curve=0.85;persp=0.8;sym-PDF417;modpx-1.98;img-borderline
sw_curve-0.9_persp-0.8_1,2stage,1,0,0,0,0,704.328,curve=0.9;persp=0.8;sym-PDF417;modpx-1.98;img-borderline
sw_curve-0_persp-0.85_1,2stage,1,0,0,0,0,608.498,curve=0;persp=0.85;sym-PDF417;modpx-2.48;img-ok
sw_curve-0.05_persp-0.85_1,2stage,1,0,0,0,0,245.342,curve=0.05;persp=0.85;sym-PDF417;modpx-2.48;img-ok
sw_curve-0.1_persp-0.85_1,2stage,1,0,0,0,0,232.870,curve=0.1;persp=0.85;sym-PDF417;modpx-2.48;img-ok
sw_curve-0.15_persp-0.85_1,2stage,1,0,0,0,0,255.895,curve=0.15;persp=0.85;sym-PDF417;modpx-2.48;img-ok
sw_curve-0.2_persp-0.85_1,2stage,1,0,0,0,0,477.587,curve=0.2;persp=0.85;sym-PDF417;modpx-2.48;img-ok
sw_curve-0.25_persp-0.85_1,2stage,1,0,0,0,0,325.667,curve=0.25;persp=0.85;sym-PDF417;modpx-2.48;img-ok
sw_curve-0.3_persp-0.85_1,2stage,1,0,0,0,0,292.354,curve=0.3;persp=0.85;sym-PDF417;modpx-2.48;img-ok
sw_curve-0.35_persp-0.85_1,2stage,1,0,0,0,0,294.413,curve=0.35;persp=0.85;sym-PDF417;modpx-2.48;img-ok
sw_curve-0.4_persp-0.85_1,2stage,1,0,0,0,0,320.484,curve=0.4;persp=0.85;sym-PDF417;modpx-2.48;img-ok
sw_curve-0.45_persp-0.85_1,2stage,1,0,0,0,0,705.997,curve=0.45;persp=0.85;sym-PDF417;modpx-2.48;img-ok
sw_curve-0.5_persp-0.85_1,2stage,1,0,0,0,0,639.790,curve=0.5;persp=0.85;sym-PDF417;modpx-2.48;img-ok
sw_curve-0.55_persp-0.85_1,2stage,1,0,0,0,0,682.673,curve=0.55;persp=0.85;sym-PDF417;modpx-2.48;img-ok
sw_curve-0.6_persp-0.85_1,2stage,1,0,0,0,0,872.437,curve=0.6;persp=0.85;sym-PDF417;modpx-2.48;img-ok
sw_curve-0.65_persp-0.85_1,2stage,1,0,0,0,0,789.639,curve=0.65;persp=0.85;sym-PDF417;modpx-2.48;img-ok
sw_curve-0.7_persp-0.85_1,2stage,1,0,0,0,0,695.145,curve=0.7;persp=0.85;sym-PDF417;modpx-2.48;img-ok
sw_curve-0.75_persp-0.85_1,2stage,1,0,0,0,0,640.342,curve=0.75;persp=0.85;sym-PDF417;modpx-2.48;img-ok
sw_curve-0.8_persp-0.85_1,2stage,1,0,0,0,0,667.667,curve=0.8;persp=0.85;sym-PDF417;modpx-2.48;img-ok
sw_curve-0.85_persp-0.85_1,2stage,1,0,0,0,0,666.512,curve=0.85;persp=0.85;sym-PDF417;modpx-2.48;img-ok
sw_curve-0.9_persp-0.85_1,2stage,1,0,0,0,0,647.563,curve=0.9;persp=0.85;sym-PDF417;modpx-2.48;img-ok
sw_curve-0_persp-0.9_1,2stage,1,0,0,0,0,600.363,curve=0;persp=0.9;sym-PDF417;modpx-2.76;img-ok
sw_curve-0.05_persp-0.9_1,2stage,1,0,0,0,0,906.348,curve=0.05;persp=0.9;sym-PDF417;modpx-2.76;img-ok
sw_curve-0.1_persp-0.9_1,2stage,1,0,0,0,0,689.042,curve=0.1;persp=0.9;sym-PDF417;modpx-2.76;img-ok
sw_curve-0.15_persp-0.9_1,2stage,1,0,0,0,0,361.864,curve=0.15;persp=0.9;sym-PDF417;modpx-2.76;img-ok
sw_curve-0.2_persp-0.9_1,2stage,1,0,0,0,0,382.678,curve=0.2;persp=0.9;sym-PDF417;modpx-2.76;img-ok
sw_curve-0.25_persp-0.9_1,2stage,1,0,0,0,0,346.744,curve=0.25;persp=0.9;sym-PDF417;modpx-2.76;img-ok
sw_curve-0.3_persp-0.9_1,2stage,1,0,0,0,0,637.616,curve=0.3;persp=0.9;sym-PDF417;modpx-2.76;img-ok
sw_curve-0.35_persp-0.9_1,2stage,1,0,0,0,0,630.500,curve=0.35;persp=0.9;sym-PDF417;modpx-2.76;img-ok
sw_curve-0.4_persp-0.9_1,2stage,1,0,0,0,0,661.655,curve=0.4;persp=0.9;sym-PDF417;modpx-2.76;img-ok
sw_curve-0.45_persp-0.9_1,2stage,1,0,0,0,0,939.165,curve=0.45;persp=0.9;sym-PDF417;modpx-2.76;img-ok
sw_curve-0.5_persp-0.9_1,2stage,1,0,0,0,0,880.534,curve=0.5;persp=0.9;sym-PDF417;modpx-2.76;img-ok
sw_curve-0.55_persp-0.9_1,2stage,1,0,0,0,0,644.880,curve=0.55;persp=0.9;sym-PDF417;modpx-2.76;img-ok
sw_curve-0.6_persp-0.9_1,2stage,1,0,0,0,0,709.732,curve=0.6;persp=0.9;sym-PDF417;modpx-2.76;img-ok
sw_curve-0.65_persp-0.9_1,2stage,1,0,0,0,0,619.981,curve=0.65;persp=0.9;sym-PDF417;modpx-2.76;img-ok
sw_curve-0.7_persp-0.9_1,2stage,1,0,0,0,0,629.137,curve=0.7;persp=0.9;sym-PDF417;modpx-2.76;img-ok
sw_curve-0.75_persp-0.9_1,2stage,1,0,0,0,0,633.730,curve=0.75;persp=0.9;sym-PDF417;modpx-2.76;img-ok
sw_curve-0.8_persp-0.9_1,2stage,1,0,0,0,0,622.290,curve=0.8;persp=0.9;sym-PDF417;modpx-2.76;img-ok
sw_curve-0.85_persp-0.9_1,2stage,1,0,0,0,0,680.940,curve=0.85;persp=0.9;sym-PDF417;modpx-2.76;img-ok
sw_curve-0.9_persp-0.9_1,2stage,1,0,0,0,0,635.352,curve=0.9;persp=0.9;sym-PDF417;modpx-2.76;img-ok
