file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,245.805,glare=0.55;shadow=0.2;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,187.145,glare=0.55;shadow=0.25;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,207.021,glare=0.55;shadow=0.3;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,185.022,glare=0.55;shadow=0.35;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,182.381,glare=0.55;shadow=0.4;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,319.821,glare=0.55;shadow=0.45;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,179.592,glare=0.55;shadow=0.5;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,7.516,glare=0.55;shadow=0.55;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,7.794,glare=0.55;shadow=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,8.023,glare=0.55;shadow=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,7.849,glare=0.55;shadow=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,7.520,glare=0.55;shadow=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,7.417,glare=0.55;shadow=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,15.114,glare=0.55;shadow=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,20.935,glare=0.55;shadow=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,11.896,glare=0.55;shadow=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,16.383,glare=0.55;shadow=1;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,176.703,glare=0.6;shadow=0.2;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,187.691,glare=0.6;shadow=0.25;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,209.400,glare=0.6;shadow=0.3;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,310.119,glare=0.6;shadow=0.35;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,200.316,glare=0.6;shadow=0.4;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,217.047,glare=0.6;shadow=0.45;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,188.843,glare=0.6;shadow=0.5;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,8.360,glare=0.6;shadow=0.55;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,8.571,glare=0.6;shadow=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,8.610,glare=0.6;shadow=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,8.923,glare=0.6;shadow=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,8.245,glare=0.6;shadow=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,16.817,glare=0.6;shadow=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,17.120,glare=0.6;shadow=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,23.039,glare=0.6;shadow=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,11.988,glare=0.6;shadow=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,8.047,glare=0.6;shadow=1;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,196.754,glare=0.65;shadow=0.2;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,171.566,glare=0.65;shadow=0.25;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,245.584,glare=0.65;shadow=0.3;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,292.157,glare=0.65;shadow=0.35;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,215.382,glare=0.65;shadow=0.4;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,195.108,glare=0.65;shadow=0.45;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,177.802,glare=0.65;shadow=0.5;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,8.613,glare=0.65;shadow=0.55;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,8.389,glare=0.65;shadow=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,8.282,glare=0.65;shadow=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,11.598,glare=0.65;shadow=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,16.052,glare=0.65;shadow=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,16.072,glare=0.65;shadow=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,13.373,glare=0.65;shadow=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,17.987,glare=0.65;shadow=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,15.813,glare=0.65;shadow=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,7.824,glare=0.65;shadow=1;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,197.447,glare=0.7;shadow=0.2;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,407.033,glare=0.7;shadow=0.25;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,223.864,glare=0.7;shadow=0.3;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,231.012,glare=0.7;shadow=0.35;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,203.979,glare=0.7;shadow=0.4;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,229.489,glare=0.7;shadow=0.45;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,244.745,glare=0.7;shadow=0.5;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,8.721,glare=0.7;shadow=0.55;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,7.968,glare=0.7;shadow=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,16.300,glare=0.7;shadow=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,16.365,glare=0.7;shadow=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,13.127,glare=0.7;shadow=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,8.587,glare=0.7;shadow=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,8.526,glare=0.7;shadow=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,10.801,glare=0.7;shadow=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,9.334,glare=0.7;shadow=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,7.277,glare=0.7;shadow=1;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,205.656,glare=0.75;shadow=0.2;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,316.219,glare=0.75;shadow=0.25;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,198.076,glare=0.75;shadow=0.3;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,215.856,glare=0.75;shadow=0.35;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,162.654,glare=0.75;shadow=0.4;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,191.812,glare=0.75;shadow=0.45;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,194.919,glare=0.75;shadow=0.5;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,8.015,glare=0.75;shadow=0.55;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,8.953,glare=0.75;shadow=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,17.408,glare=0.75;shadow=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,9.997,glare=0.75;shadow=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,9.611,glare=0.75;shadow=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,8.527,glare=0.75;shadow=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,14.192,glare=0.75;shadow=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,10.275,glare=0.75;shadow=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,7.455,glare=0.75;shadow=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,7.529,glare=0.75;shadow=1;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,334.764,glare=0.8;shadow=0.2;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,219.042,glare=0.8;shadow=0.25;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,191.017,glare=0.8;shadow=0.3;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,187.087,glare=0.8;shadow=0.35;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,227.594,glare=0.8;shadow=0.4;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,201.980,glare=0.8;shadow=0.45;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,202.732,glare=0.8;shadow=0.5;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,7.650,glare=0.8;shadow=0.55;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,17.916,glare=0.8;shadow=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,13.162,glare=0.8;shadow=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,16.530,glare=0.8;shadow=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,18.943,glare=0.8;shadow=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,8.999,glare=0.8;shadow=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,10.101,glare=0.8;shadow=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,10.465,glare=0.8;shadow=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,15.812,glare=0.8;shadow=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,17.810,glare=0.8;shadow=1;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,254.842,glare=0.85;shadow=0.2;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,202.172,glare=0.85;shadow=0.25;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,200.209,glare=0.85;shadow=0.3;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,191.318,glare=0.85;shadow=0.35;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,176.455,glare=0.85;shadow=0.4;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,193.364,glare=0.85;shadow=0.45;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,319.327,glare=0.85;shadow=0.5;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,12.275,glare=0.85;shadow=0.55;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,15.910,glare=0.85;shadow=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,10.455,glare=0.85;shadow=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,13.180,glare=0.85;shadow=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,13.238,glare=0.85;shadow=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,8.520,glare=0.85;shadow=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,9.649,glare=0.85;shadow=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,9.671,glare=0.85;shadow=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,12.267,glare=0.85;shadow=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,8.576,glare=0.85;shadow=1;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,297.139,glare=0.9;shadow=0.2;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,228.514,glare=0.9;shadow=0.25;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,211.970,glare=0.9;shadow=0.3;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,175.443,glare=0.9;shadow=0.35;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,209.548,glare=0.9;shadow=0.4;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,248.198,glare=0.9;shadow=0.45;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,282.284,glare=0.9;shadow=0.5;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,8.877,glare=0.9;shadow=0.55;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,8.048,glare=0.9;shadow=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,8.848,glare=0.9;shadow=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,8.117,glare=0.9;shadow=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,9.389,glare=0.9;shadow=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,8.534,glare=0.9;shadow=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,30.194,glare=0.9;shadow=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,18.694,glare=0.9;shadow=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,15.785,glare=0.9;shadow=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,12.500,glare=0.9;shadow=1;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,283.257,glare=0.95;shadow=0.2;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,185.739,glare=0.95;shadow=0.25;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,200.050,glare=0.95;shadow=0.3;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,180.567,glare=0.95;shadow=0.35;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,194.239,glare=0.95;shadow=0.4;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,273.272,glare=0.95;shadow=0.45;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,215.060,glare=0.95;shadow=0.5;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,7.523,glare=0.95;shadow=0.55;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,7.767,glare=0.95;shadow=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,8.034,glare=0.95;shadow=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,8.025,glare=0.95;shadow=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,8.171,glare=0.95;shadow=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,8.061,glare=0.95;shadow=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,12.797,glare=0.95;shadow=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,9.992,glare=0.95;shadow=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,10.753,glare=0.95;shadow=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,11.123,glare=0.95;shadow=1;sym-EAN_8;modpx-4.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,202.925,glare=1;shadow=0.2;sym-EAN_8;modpx-4.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,188.259,glare=1;shadow=0.25;sym-EAN_8;modpx-4.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,215.511,glare=1;shadow=0.3;sym-EAN_8;modpx-4.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,241.339,glare=1;shadow=0.35;sym-EAN_8;modpx-4.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,302.809,glare=1;shadow=0.4;sym-EAN_8;modpx-4.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,225.577,glare=1;shadow=0.45;sym-EAN_8;modpx-4.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,210.726,glare=1;shadow=0.5;sym-EAN_8;modpx-4.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,8.388,glare=1;shadow=0.55;sym-EAN_8;modpx-4.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,7.772,glare=1;shadow=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,7.532,glare=1;shadow=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,12.383,glare=1;shadow=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,7.880,glare=1;shadow=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,9.137,glare=1;shadow=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,8.746,glare=1;shadow=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,10.782,glare=1;shadow=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,7.634,glare=1;shadow=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,9.976,glare=1;shadow=1;sym-EAN_8;modpx-4.00;img-ok
