file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0_shadow-0.2_1,2stage,1,1,1,0,0,1103.468,glare=0;shadow=0.2;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0_shadow-0.25_1,2stage,1,1,1,0,0,959.569,glare=0;shadow=0.25;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0_shadow-0.3_1,2stage,1,1,1,0,0,862.504,glare=0;shadow=0.3;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0_shadow-0.35_1,2stage,1,1,1,0,0,865.954,glare=0;shadow=0.35;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0_shadow-0.4_1,2stage,1,1,1,0,0,1066.788,glare=0;shadow=0.4;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0_shadow-0.45_1,2stage,1,1,1,0,0,846.114,glare=0;shadow=0.45;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0_shadow-0.5_1,2stage,1,1,1,0,0,910.840,glare=0;shadow=0.5;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0_shadow-0.55_1,2stage,1,1,1,0,0,5.770,glare=0;shadow=0.55;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0_shadow-0.6_1,2stage,1,1,1,0,0,9.564,glare=0;shadow=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0_shadow-0.65_1,2stage,1,1,1,0,0,5.187,glare=0;shadow=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0_shadow-0.7_1,2stage,1,1,1,0,0,13.798,glare=0;shadow=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0_shadow-0.75_1,2stage,1,1,1,0,0,9.338,glare=0;shadow=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0_shadow-0.8_1,2stage,1,1,1,0,0,5.190,glare=0;shadow=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0_shadow-0.85_1,2stage,1,1,1,0,0,5.417,glare=0;shadow=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0_shadow-0.9_1,2stage,1,1,1,0,0,5.013,glare=0;shadow=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0_shadow-0.95_1,2stage,1,1,1,0,0,10.430,glare=0;shadow=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0_shadow-1_1,2stage,1,1,1,0,0,15.130,glare=0;shadow=1;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.05_shadow-0.2_1,2stage,1,1,1,0,0,1255.964,glare=0.05;shadow=0.2;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.05_shadow-0.25_1,2stage,1,1,1,0,0,915.431,glare=0.05;shadow=0.25;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.05_shadow-0.3_1,2stage,1,1,1,0,0,815.596,glare=0.05;shadow=0.3;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.05_shadow-0.35_1,2stage,1,1,1,0,0,815.390,glare=0.05;shadow=0.35;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.05_shadow-0.4_1,2stage,1,1,1,0,0,1058.492,glare=0.05;shadow=0.4;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.05_shadow-0.45_1,2stage,1,1,1,0,0,984.047,glare=0.05;shadow=0.45;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.05_shadow-0.5_1,2stage,1,1,1,0,0,1178.745,glare=0.05;shadow=0.5;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.05_shadow-0.55_1,2stage,1,1,1,0,0,6.239,glare=0.05;shadow=0.55;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.05_shadow-0.6_1,2stage,1,1,1,0,0,14.667,glare=0.05;shadow=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.05_shadow-0.65_1,2stage,1,1,1,0,0,12.139,glare=0.05;shadow=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.05_shadow-0.7_1,2stage,1,1,1,0,0,9.591,glare=0.05;shadow=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.05_shadow-0.75_1,2stage,1,1,1,0,0,5.499,glare=0.05;shadow=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.05_shadow-0.8_1,2stage,1,1,1,0,0,5.272,glare=0.05;shadow=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.05_shadow-0.85_1,2stage,1,1,1,0,0,5.491,glare=0.05;shadow=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.05_shadow-0.9_1,2stage,1,1,1,0,0,5.624,glare=0.05;shadow=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.05_shadow-0.95_1,2stage,1,1,1,0,0,10.053,glare=0.05;shadow=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.05_shadow-1_1,2stage,1,1,1,0,0,6.488,glare=0.05;shadow=1;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.1_shadow-0.2_1,2stage,1,1,1,0,0,1127.638,glare=0.1;shadow=0.2;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.1_shadow-0.25_1,2stage,1,1,1,0,0,962.836,glare=0.1;shadow=0.25;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.1_shadow-0.3_1,2stage,1,0,0,0,0,937.548,glare=0.1;shadow=0.3;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.1_shadow-0.35_1,2stage,1,1,1,0,0,1060.331,glare=0.1;shadow=0.35;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.1_shadow-0.4_1,2stage,1,0,0,0,0,969.760,glare=0.1;shadow=0.4;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.1_shadow-0.45_1,2stage,1,1,1,0,0,1358.730,glare=0.1;shadow=0.45;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.1_shadow-0.5_1,2stage,1,1,1,0,0,1274.651,glare=0.1;shadow=0.5;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.1_shadow-0.55_1,2stage,1,1,1,0,0,5.969,glare=0.1;shadow=0.55;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.1_shadow-0.6_1,2stage,1,1,1,0,0,4.865,glare=0.1;shadow=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.1_shadow-0.65_1,2stage,1,1,1,0,0,4.861,glare=0.1;shadow=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.1_shadow-0.7_1,2stage,1,1,1,0,0,5.484,glare=0.1;shadow=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.1_shadow-0.75_1,2stage,1,1,1,0,0,5.243,glare=0.1;shadow=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.1_shadow-0.8_1,2stage,1,1,1,0,0,4.937,glare=0.1;shadow=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.1_shadow-0.85_1,2stage,1,1,1,0,0,5.715,glare=0.1;shadow=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.1_shadow-0.9_1,2stage,1,1,1,0,0,5.579,glare=0.1;shadow=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.1_shadow-0.95_1,2stage,1,1,1,0,0,6.505,glare=0.1;shadow=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.1_shadow-1_1,2stage,1,1,1,0,0,5.755,glare=0.1;shadow=1;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.15_shadow-0.2_1,2stage,1,1,1,0,0,1471.587,glare=0.15;shadow=0.2;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.15_shadow-0.25_1,2stage,1,1,1,0,0,865.450,glare=0.15;shadow=0.25;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.15_shadow-0.3_1,2stage,1,1,1,0,0,846.381,glare=0.15;shadow=0.3;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.15_shadow-0.35_1,2stage,1,1,1,0,0,1089.016,glare=0.15;shadow=0.35;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.15_shadow-0.4_1,2stage,1,1,1,0,0,1270.671,glare=0.15;shadow=0.4;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.15_shadow-0.45_1,2stage,1,1,1,0,0,1640.239,glare=0.15;shadow=0.45;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.15_shadow-0.5_1,2stage,1,1,1,0,0,1197.231,glare=0.15;shadow=0.5;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.15_shadow-0.55_1,2stage,1,1,1,0,0,5.718,glare=0.15;shadow=0.55;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.15_shadow-0.6_1,2stage,1,1,1,0,0,5.014,glare=0.15;shadow=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.15_shadow-0.65_1,2stage,1,1,1,0,0,6.145,glare=0.15;shadow=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.15_shadow-0.7_1,2stage,1,1,1,0,0,7.673,glare=0.15;shadow=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.15_shadow-0.75_1,2stage,1,1,1,0,0,5.655,glare=0.15;shadow=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.15_shadow-0.8_1,2stage,1,1,1,0,0,5.379,glare=0.15;shadow=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.15_shadow-0.85_1,2stage,1,1,1,0,0,13.394,glare=0.15;shadow=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.15_shadow-0.9_1,2stage,1,1,1,0,0,9.479,glare=0.15;shadow=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.15_shadow-0.95_1,2stage,1,1,1,0,0,5.004,glare=0.15;shadow=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.15_shadow-1_1,2stage,1,1,1,0,0,9.226,glare=0.15;shadow=1;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.2_shadow-0.2_1,2stage,1,1,1,0,0,844.722,glare=0.2;shadow=0.2;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.2_shadow-0.25_1,2stage,1,1,1,0,0,747.073,glare=0.2;shadow=0.25;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.2_shadow-0.3_1,2stage,1,1,1,0,0,868.920,glare=0.2;shadow=0.3;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.2_shadow-0.35_1,2stage,1,1,1,0,0,1232.670,glare=0.2;shadow=0.35;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.2_shadow-0.4_1,2stage,1,1,1,0,0,1352.651,glare=0.2;shadow=0.4;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.2_shadow-0.45_1,2stage,1,1,1,0,0,1245.508,glare=0.2;shadow=0.45;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.2_shadow-0.5_1,2stage,1,1,1,0,0,889.658,glare=0.2;shadow=0.5;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.2_shadow-0.55_1,2stage,1,1,1,0,0,9.125,glare=0.2;shadow=0.55;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.2_shadow-0.6_1,2stage,1,1,1,0,0,5.536,glare=0.2;shadow=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.2_shadow-0.65_1,2stage,1,1,1,0,0,7.775,glare=0.2;shadow=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.2_shadow-0.7_1,2stage,1,1,1,0,0,5.464,glare=0.2;shadow=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.2_shadow-0.75_1,2stage,1,1,1,0,0,13.165,glare=0.2;shadow=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.2_shadow-0.8_1,2stage,1,1,1,0,0,9.660,glare=0.2;shadow=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.2_shadow-0.85_1,2stage,1,1,1,0,0,13.654,glare=0.2;shadow=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.2_shadow-0.9_1,2stage,1,1,1,0,0,5.385,glare=0.2;shadow=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.2_shadow-0.95_1,2stage,1,1,1,0,0,8.677,glare=0.2;shadow=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.2_shadow-1_1,2stage,1,1,1,0,0,6.883,glare=0.2;shadow=1;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.25_shadow-0.2_1,2stage,1,1,1,0,0,833.120,glare=0.25;shadow=0.2;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.25_shadow-0.25_1,2stage,1,1,1,0,0,905.328,glare=0.25;shadow=0.25;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.25_shadow-0.3_1,2stage,1,1,1,0,0,1144.779,glare=0.25;shadow=0.3;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.25_shadow-0.35_1,2stage,1,1,1,0,0,1528.418,glare=0.25;shadow=0.35;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.25_shadow-0.4_1,2stage,1,1,1,0,0,1734.354,glare=0.25;shadow=0.4;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.25_shadow-0.45_1,2stage,1,1,1,0,0,1161.066,glare=0.25;shadow=0.45;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.25_shadow-0.5_1,2stage,1,1,1,0,0,1128.565,glare=0.25;shadow=0.5;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.25_shadow-0.55_1,2stage,1,1,1,0,0,5.644,glare=0.25;shadow=0.55;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.25_shadow-0.6_1,2stage,1,1,1,0,0,5.687,glare=0.25;shadow=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.25_shadow-0.65_1,2stage,1,1,1,0,0,5.295,glare=0.25;shadow=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.25_shadow-0.7_1,2stage,1,1,1,0,0,5.320,glare=0.25;shadow=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.25_shadow-0.75_1,2stage,1,1,1,0,0,15.575,glare=0.25;shadow=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.25_shadow-0.8_1,2stage,1,1,1,0,0,10.633,glare=0.25;shadow=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.25_shadow-0.85_1,2stage,1,1,1,0,0,13.553,glare=0.25;shadow=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.25_shadow-0.9_1,2stage,1,1,1,0,0,5.494,glare=0.25;shadow=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.25_shadow-0.95_1,2stage,1,1,1,0,0,5.665,glare=0.25;shadow=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.25_shadow-1_1,2stage,1,1,1,0,0,10.777,glare=0.25;shadow=1;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.3_shadow-0.2_1,2stage,1,1,1,0,0,719.474,glare=0.3;shadow=0.2;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.3_shadow-0.25_1,2stage,1,1,1,0,0,1320.224,glare=0.3;shadow=0.25;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.3_shadow-0.3_1,2stage,1,1,1,0,0,1214.897,glare=0.3;shadow=0.3;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.3_shadow-0.35_1,2stage,1,1,1,0,0,1152.138,glare=0.3;shadow=0.35;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.3_shadow-0.4_1,2stage,1,1,1,0,0,1324.257,glare=0.3;shadow=0.4;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.3_shadow-0.45_1,2stage,1,1,1,0,0,1057.604,glare=0.3;shadow=0.45;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.3_shadow-0.5_1,2stage,1,1,1,0,0,702.246,glare=0.3;shadow=0.5;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.3_shadow-0.55_1,2stage,1,1,1,0,0,5.267,glare=0.3;shadow=0.55;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.3_shadow-0.6_1,2stage,1,1,1,0,0,5.190,glare=0.3;shadow=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.3_shadow-0.65_1,2stage,1,1,1,0,0,5.253,glare=0.3;shadow=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.3_shadow-0.7_1,2stage,1,1,1,0,0,9.656,glare=0.3;shadow=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.3_shadow-0.75_1,2stage,1,1,1,0,0,9.721,glare=0.3;shadow=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.3_shadow-0.8_1,2stage,1,1,1,0,0,5.069,glare=0.3;shadow=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.3_shadow-0.85_1,2stage,1,1,1,0,0,9.148,glare=0.3;shadow=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.3_shadow-0.9_1,2stage,1,1,1,0,0,6.666,glare=0.3;shadow=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.3_shadow-0.95_1,2stage,1,1,1,0,0,5.311,glare=0.3;shadow=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.3_shadow-1_1,2stage,1,1,1,0,0,5.005,glare=0.3;shadow=1;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.35_shadow-0.2_1,2stage,1,1,1,0,0,1080.478,glare=0.35;shadow=0.2;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.35_shadow-0.25_1,2stage,1,1,1,0,0,1261.010,glare=0.35;shadow=0.25;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.35_shadow-0.3_1,2stage,1,1,1,0,0,1113.560,glare=0.35;shadow=0.3;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.35_shadow-0.35_1,2stage,1,1,1,0,0,1042.771,glare=0.35;shadow=0.35;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.35_shadow-0.4_1,2stage,1,1,1,0,0,973.333,glare=0.35;shadow=0.4;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.35_shadow-0.45_1,2stage,1,1,1,0,0,1069.974,glare=0.35;shadow=0.45;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.35_shadow-0.5_1,2stage,1,1,1,0,0,843.621,glare=0.35;shadow=0.5;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.35_shadow-0.55_1,2stage,1,1,1,0,0,5.513,glare=0.35;shadow=0.55;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.35_shadow-0.6_1,2stage,1,1,1,0,0,5.854,glare=0.35;shadow=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.35_shadow-0.65_1,2stage,1,1,1,0,0,10.108,glare=0.35;shadow=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.35_shadow-0.7_1,2stage,1,1,1,0,0,9.736,glare=0.35;shadow=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.35_shadow-0.75_1,2stage,1,1,1,0,0,13.702,glare=0.35;shadow=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.35_shadow-0.8_1,2stage,1,1,1,0,0,11.763,glare=0.35;shadow=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.35_shadow-0.85_1,2stage,1,1,1,0,0,6.558,glare=0.35;shadow=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.35_shadow-0.9_1,2stage,1,1,1,0,0,5.566,glare=0.35;shadow=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.35_shadow-0.95_1,2stage,1,1,1,0,0,6.009,glare=0.35;shadow=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.35_shadow-1_1,2stage,1,1,1,0,0,7.082,glare=0.35;shadow=1;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.4_shadow-0.2_1,2stage,1,1,1,0,0,1290.910,glare=0.4;shadow=0.2;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.4_shadow-0.25_1,2stage,1,1,1,0,0,1263.895,glare=0.4;shadow=0.25;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.4_shadow-0.3_1,2stage,1,1,1,0,0,944.043,glare=0.4;shadow=0.3;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.4_shadow-0.35_1,2stage,1,1,1,0,0,917.302,glare=0.4;shadow=0.35;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.4_shadow-0.4_1,2stage,1,1,1,0,0,1035.844,glare=0.4;shadow=0.4;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.4_shadow-0.45_1,2stage,1,1,1,0,0,961.709,glare=0.4;shadow=0.45;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.4_shadow-0.5_1,2stage,1,1,1,0,0,889.977,glare=0.4;shadow=0.5;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.4_shadow-0.55_1,2stage,1,1,1,0,0,20.593,glare=0.4;shadow=0.55;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.4_shadow-0.6_1,2stage,1,1,1,0,0,5.623,glare=0.4;shadow=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.4_shadow-0.65_1,2stage,1,1,1,0,0,11.359,glare=0.4;shadow=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.4_shadow-0.7_1,2stage,1,1,1,0,0,12.127,glare=0.4;shadow=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.4_shadow-0.75_1,2stage,1,1,1,0,0,10.460,glare=0.4;shadow=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.4_shadow-0.8_1,2stage,1,1,1,0,0,6.067,glare=0.4;shadow=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.4_shadow-0.85_1,2stage,1,1,1,0,0,5.652,glare=0.4;shadow=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.4_shadow-0.9_1,2stage,1,1,1,0,0,5.868,glare=0.4;shadow=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.4_shadow-0.95_1,2stage,1,1,1,0,0,5.387,glare=0.4;shadow=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.4_shadow-1_1,2stage,1,1,1,0,0,9.668,glare=0.4;shadow=1;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.45_shadow-0.2_1,2stage,1,1,1,0,0,1500.919,glare=0.45;shadow=0.2;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.45_shadow-0.25_1,2stage,1,1,1,0,0,1013.126,glare=0.45;shadow=0.25;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.45_shadow-0.3_1,2stage,1,1,1,0,0,1066.131,glare=0.45;shadow=0.3;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.45_shadow-0.35_1,2stage,1,1,1,0,0,1012.551,glare=0.45;shadow=0.35;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.45_shadow-0.4_1,2stage,1,1,1,0,0,991.721,glare=0.45;shadow=0.4;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.45_shadow-0.45_1,2stage,1,1,1,0,0,997.276,glare=0.45;shadow=0.45;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.45_shadow-0.5_1,2stage,1,1,1,0,0,1120.432,glare=0.45;shadow=0.5;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.45_shadow-0.55_1,2stage,1,1,1,0,0,10.427,glare=0.45;shadow=0.55;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.45_shadow-0.6_1,2stage,1,1,1,0,0,5.496,glare=0.45;shadow=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.45_shadow-0.65_1,2stage,1,1,1,0,0,9.373,glare=0.45;shadow=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.45_shadow-0.7_1,2stage,1,1,1,0,0,8.972,glare=0.45;shadow=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.45_shadow-0.75_1,2stage,1,1,1,0,0,8.381,glare=0.45;shadow=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.45_shadow-0.8_1,2stage,1,1,1,0,0,5.316,glare=0.45;shadow=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.45_shadow-0.85_1,2stage,1,1,1,0,0,5.381,glare=0.45;shadow=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.45_shadow-0.9_1,2stage,1,1,1,0,0,5.258,glare=0.45;shadow=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.45_shadow-0.95_1,2stage,1,1,1,0,0,9.868,glare=0.45;shadow=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.45_shadow-1_1,2stage,1,1,1,0,0,8.203,glare=0.45;shadow=1;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.5_shadow-0.2_1,2stage,1,1,1,0,0,1077.995,glare=0.5;shadow=0.2;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.5_shadow-0.25_1,2stage,1,1,1,0,0,1238.093,glare=0.5;shadow=0.25;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.5_shadow-0.3_1,2stage,1,1,1,0,0,850.162,glare=0.5;shadow=0.3;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.5_shadow-0.35_1,2stage,1,1,1,0,0,885.574,glare=0.5;shadow=0.35;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.5_shadow-0.4_1,2stage,1,1,1,0,0,952.151,glare=0.5;shadow=0.4;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.5_shadow-0.45_1,2stage,1,1,1,0,0,1159.023,glare=0.5;shadow=0.45;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.5_shadow-0.5_1,2stage,1,1,1,0,0,1325.060,glare=0.5;shadow=0.5;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.5_shadow-0.55_1,2stage,1,1,1,0,0,16.388,glare=0.5;shadow=0.55;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.5_shadow-0.6_1,2stage,1,1,1,0,0,4.860,glare=0.5;shadow=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.5_shadow-0.65_1,2stage,1,1,1,0,0,4.968,glare=0.5;shadow=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.5_shadow-0.7_1,2stage,1,1,1,0,0,7.562,glare=0.5;shadow=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.5_shadow-0.75_1,2stage,1,1,1,0,0,6.764,glare=0.5;shadow=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.5_shadow-0.8_1,2stage,1,1,1,0,0,5.700,glare=0.5;shadow=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.5_shadow-0.85_1,2stage,1,1,1,0,0,5.379,glare=0.5;shadow=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.5_shadow-0.9_1,2stage,1,1,1,0,0,5.794,glare=0.5;shadow=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_glare-0.5_shadow-0.95_1,2stage,1,1,1,0,0,7.001,glare=0.5;shadow=0.95;sym-CODE_93;modpx-6.27;img-ok
