file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-0.8_contrast-0.55_1,2stage,1,1,1,0,0,18.560,bright=0.8;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.9_contrast-0.55_1,2stage,1,1,1,0,0,17.278,bright=0.9;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1_contrast-0.55_1,2stage,1,1,1,0,0,5.720,bright=1;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.1_contrast-0.55_1,2stage,1,1,1,0,0,9.395,bright=1.1;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.2_contrast-0.55_1,2stage,1,1,1,0,0,11.421,bright=1.2;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.3_contrast-0.55_1,2stage,1,1,1,0,0,5.589,bright=1.3;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.4_contrast-0.55_1,2stage,1,1,1,0,0,10.178,bright=1.4;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.5_contrast-0.55_1,2stage,1,1,1,0,0,5.817,bright=1.5;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.6_contrast-0.55_1,2stage,1,1,1,0,0,5.208,bright=1.6;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.7_contrast-0.55_1,2stage,1,1,1,0,0,5.690,bright=1.7;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.8_contrast-0.55_1,2stage,1,1,1,0,0,5.729,bright=1.8;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.3_contrast-0.6_1,2stage,1,1,1,0,0,62.907,bright=0.3;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.4_contrast-0.6_1,2stage,1,1,1,0,0,80.170,bright=0.4;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.5_contrast-0.6_1,2stage,1,1,1,0,0,74.826,bright=0.5;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.6_contrast-0.6_1,2stage,1,1,1,0,0,46.891,bright=0.6;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.7_contrast-0.6_1,2stage,1,1,1,0,0,5.765,bright=0.7;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.8_contrast-0.6_1,2stage,1,1,1,0,0,5.725,bright=0.8;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.9_contrast-0.6_1,2stage,1,1,1,0,0,5.335,bright=0.9;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1_contrast-0.6_1,2stage,1,1,1,0,0,4.855,bright=1;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.1_contrast-0.6_1,2stage,1,1,1,0,0,10.229,bright=1.1;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.2_contrast-0.6_1,2stage,1,1,1,0,0,9.426,bright=1.2;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,9.808,bright=1.3;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,9.434,bright=1.4;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,5.884,bright=1.5;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,6.051,bright=1.6;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,6.164,bright=1.7;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,5.699,bright=1.8;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,81.135,bright=0.3;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,72.800,bright=0.4;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,47.462,bright=0.5;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,11.921,bright=0.6;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,5.554,bright=0.7;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,5.166,bright=0.8;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,5.442,bright=0.9;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,5.460,bright=1;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,9.276,bright=1.1;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,9.275,bright=1.2;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,11.469,bright=1.3;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,9.886,bright=1.4;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,5.966,bright=1.5;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,6.093,bright=1.6;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,5.895,bright=1.7;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,9.959,bright=1.8;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,74.432,bright=0.3;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,80.497,bright=0.4;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,48.239,bright=0.5;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,5.052,bright=0.6;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,5.499,bright=0.7;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,5.435,bright=0.8;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,5.437,bright=0.9;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,9.805,bright=1;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,13.325,bright=1.1;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,14.746,bright=1.2;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,10.715,bright=1.3;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,10.650,bright=1.4;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,6.361,bright=1.5;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,5.878,bright=1.6;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,5.434,bright=1.7;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,9.632,bright=1.8;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,39.503,bright=0.3;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,76.546,bright=0.4;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,9.270,bright=0.5;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,5.193,bright=0.6;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,5.358,bright=0.7;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,5.145,bright=0.8;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,5.172,bright=0.9;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,13.081,bright=1;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,9.692,bright=1.1;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,5.319,bright=1.2;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,5.666,bright=1.3;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,5.431,bright=1.4;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,7.146,bright=1.5;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,7.415,bright=1.6;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,6.163,bright=1.7;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,6.439,bright=1.8;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,45.240,bright=0.3;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,77.067,bright=0.4;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,9.595,bright=0.5;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,9.049,bright=0.6;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,5.426,bright=0.7;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,5.809,bright=0.8;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,4.886,bright=0.9;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,4.836,bright=1;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,9.509,bright=1.1;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,9.981,bright=1.2;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,9.510,bright=1.3;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,9.040,bright=1.4;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,5.747,bright=1.5;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,5.743,bright=1.6;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,5.586,bright=1.7;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,11.879,bright=1.8;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,104.667,bright=0.3;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,67.048,bright=0.4;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,5.329,bright=0.5;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,5.435,bright=0.6;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,5.269,bright=0.7;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,5.231,bright=0.8;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,5.024,bright=0.9;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,9.297,bright=1;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,12.262,bright=1.1;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,5.392,bright=1.2;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,5.801,bright=1.3;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,5.415,bright=1.4;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,5.760,bright=1.5;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,5.871,bright=1.6;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,5.583,bright=1.7;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,5.287,bright=1.8;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,137.670,bright=0.3;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,41.665,bright=0.4;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,5.074,bright=0.5;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,4.970,bright=0.6;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,9.571,bright=0.7;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,7.191,bright=0.8;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,5.364,bright=0.9;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,5.102,bright=1;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,6.695,bright=1.1;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,5.027,bright=1.2;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,6.148,bright=1.3;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,5.262,bright=1.4;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,5.670,bright=1.5;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,5.608,bright=1.6;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,5.570,bright=1.7;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,5.651,bright=1.8;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,40.716,bright=0.3;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,5.819,bright=0.4;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,9.491,bright=0.5;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,10.267,bright=0.6;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,5.655,bright=0.7;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,4.726,bright=0.8;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,4.786,bright=0.9;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,13.420,bright=1;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,5.908,bright=1.1;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,5.392,bright=1.2;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,9.381,bright=1.3;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,13.391,bright=1.4;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,6.688,bright=1.5;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,5.803,bright=1.6;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,5.344,bright=1.7;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,6.458,bright=1.8;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,44.906,bright=0.3;contrast=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,9.289,bright=0.4;contrast=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,5.294,bright=0.5;contrast=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,5.177,bright=0.6;contrast=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,5.800,bright=0.7;contrast=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,5.691,bright=0.8;contrast=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,8.313,bright=0.9;contrast=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,5.154,bright=1;contrast=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,10.058,bright=1.1;contrast=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,9.658,bright=1.2;contrast=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,14.016,bright=1.3;contrast=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,5.352,bright=1.4;contrast=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,9.804,bright=1.5;contrast=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,7.817,bright=1.6;contrast=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,5.668,bright=1.7;contrast=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,9.395,bright=1.8;contrast=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
