file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-70_module-4.25_1,2stage,1,1,1,0,0,28.893,angle=70;module=4.25;sym-DATA_BAR_EXPANDED;modpx-4.25;img-ok
sw_angle-75_module-4.25_1,2stage,1,1,1,0,0,35.116,angle=75;module=4.25;sym-DATA_BAR_EXPANDED;modpx-4.25;img-ok
sw_angle-80_module-4.25_1,2stage,1,1,1,0,0,49.656,angle=80;module=4.25;sym-DATA_BAR_EXPANDED;modpx-4.25;img-ok
sw_angle-85_module-4.25_1,2stage,1,1,1,0,0,25.615,angle=85;module=4.25;sym-DATA_BAR_EXPANDED;modpx-4.25;img-ok
sw_angle-90_module-4.25_1,2stage,1,1,1,0,0,30.470,angle=90;module=4.25;sym-DATA_BAR_EXPANDED;modpx-4.25;img-ok
sw_angle-0_module-4.5_1,2stage,1,1,1,0,0,3.097,angle=0;module=4.5;sym-DATA_BAR_EXPANDED;modpx-4.50;img-ok
sw_angle-5_module-4.5_1,2stage,1,1,1,0,0,2.764,angle=5;module=4.5;sym-DATA_BAR_EXPANDED;modpx-4.50;img-ok
sw_angle-10_module-4.5_1,2stage,1,1,1,0,0,3.448,angle=10;module=4.5;sym-DATA_BAR_EXPANDED;modpx-4.50;img-ok
sw_angle-15_module-4.5_1,2stage,1,1,1,0,0,2.662,angle=15;module=4.5;sym-DATA_BAR_EXPANDED;modpx-4.50;img-ok
sw_angle-20_module-4.5_1,2stage,1,1,1,0,0,22.912,angle=20;module=4.5;sym-DATA_BAR_EXPANDED;modpx-4.50;img-ok
sw_angle-25_module-4.5_1,2stage,1,1,1,0,0,61.450,angle=25;module=4.5;sym-DATA_BAR_EXPANDED;modpx-4.50;img-ok
sw_angle-30_module-4.5_1,2stage,1,1,1,0,0,35.058,angle=30;module=4.5;sym-DATA_BAR_EXPANDED;modpx-4.50;img-ok
sw_angle-35_module-4.5_1,2stage,1,1,1,0,0,28.383,angle=35;module=4.5;sym-DATA_BAR_EXPANDED;modpx-4.50;img-ok
sw_angle-40_module-4.5_1,2stage,1,1,1,0,0,29.558,angle=40;module=4.5;sym-DATA_BAR_EXPANDED;modpx-4.50;img-ok
sw_angle-45_module-4.5_1,2stage,1,1,1,0,0,29.485,angle=45;module=4.5;sym-DATA_BAR_EXPANDED;modpx-4.50;img-ok
sw_angle-50_module-4.5_1,2stage,1,1,1,0,0,30.772,angle=50;module=4.5;sym-DATA_BAR_EXPANDED;modpx-4.50;img-ok
sw_angle-55_module-4.5_1,2stage,1,1,1,0,0,49.778,angle=55;module=4.5;sym-DATA_BAR_EXPANDED;modpx-4.50;img-ok
sw_angle-60_module-4.5_1,2stage,1,1,1,0,0,54.579,angle=60;module=4.5;sym-DATA_BAR_EXPANDED;modpx-4.50;img-ok
sw_angle-65_module-4.5_1,2stage,1,1,1,0,0,58.534,angle=65;module=4.5;sym-DATA_BAR_EXPANDED;modpx-4.50;img-ok
sw_angle-70_module-4.5_1,2stage,1,1,1,0,0,28.919,angle=70;module=4.5;sym-DATA_BAR_EXPANDED;modpx-4.50;img-ok
sw_angle-75_module-4.5_1,2stage,1,1,1,0,0,34.297,angle=75;module=4.5;sym-DATA_BAR_EXPANDED;modpx-4.50;img-ok
sw_angle-80_module-4.5_1,2stage,1,1,1,0,0,30.171,angle=80;module=4.5;sym-DATA_BAR_EXPANDED;modpx-4.50;img-ok
sw_angle-85_module-4.5_1,2stage,1,1,1,0,0,32.513,angle=85;module=4.5;sym-DATA_BAR_EXPANDED;modpx-4.50;img-ok
sw_angle-90_module-4.5_1,2stage,1,1,1,0,0,46.253,angle=90;module=4.5;sym-DATA_BAR_EXPANDED;modpx-4.50;img-ok
sw_angle-0_module-4.75_1,2stage,1,1,1,0,0,3.401,angle=0;module=4.75;sym-DATA_BAR_EXPANDED;modpx-4.75;img-ok
sw_angle-5_module-4.75_1,2stage,1,1,1,0,0,3.190,angle=5;module=4.75;sym-DATA_BAR_EXPANDED;modpx-4.75;img-ok
sw_angle-10_module-4.75_1,2stage,1,1,1,0,0,3.171,angle=10;module=4.75;sym-DATA_BAR_EXPANDED;modpx-4.75;img-ok
sw_angle-15_module-4.75_1,2stage,1,1,1,0,0,3.485,angle=15;module=4.75;sym-DATA_BAR_EXPANDED;modpx-4.75;img-ok
sw_angle-20_module-4.75_1,2stage,1,1,1,0,0,3.528,angle=20;module=4.75;sym-DATA_BAR_EXPANDED;modpx-4.75;img-ok
sw_angle-25_module-4.75_1,2stage,1,1,1,0,0,34.995,angle=25;module=4.75;sym-DATA_BAR_EXPANDED;modpx-4.75;img-ok
sw_angle-30_module-4.75_1,2stage,1,1,1,0,0,66.314,angle=30;module=4.75;sym-DATA_BAR_EXPANDED;modpx-4.75;img-ok
sw_angle-35_module-4.75_1,2stage,1,1,1,0,0,32.121,angle=35;module=4.75;sym-DATA_BAR_EXPANDED;modpx-4.75;img-ok
sw_angle-40_module-4.75_1,2stage,1,1,1,0,0,36.942,angle=40;module=4.75;sym-DATA_BAR_EXPANDED;modpx-4.75;img-ok
sw_angle-45_module-4.75_1,2stage,1,1,1,0,0,30.248,angle=45;module=4.75;sym-DATA_BAR_EXPANDED;modpx-4.75;img-ok
sw_angle-50_module-4.75_1,2stage,1,1,1,0,0,30.859,angle=50;module=4.75;sym-DATA_BAR_EXPANDED;modpx-4.75;img-ok
sw_angle-55_module-4.75_1,2stage,1,1,1,0,0,32.545,angle=55;module=4.75;sym-DATA_BAR_EXPANDED;modpx-4.75;img-ok
sw_angle-60_module-4.75_1,2stage,1,1,1,0,0,35.330,angle=60;module=4.75;sym-DATA_BAR_EXPANDED;modpx-4.75;img-ok
sw_angle-65_module-4.75_1,2stage,1,1,1,0,0,29.798,angle=65;module=4.75;sym-DATA_BAR_EXPANDED;modpx-4.75;img-ok
sw_angle-70_module-4.75_1,2stage,1,1,1,0,0,60.251,angle=70;module=4.75;sym-DATA_BAR_EXPANDED;modpx-4.75;img-ok
sw_angle-75_module-4.75_1,2stage,1,1,1,0,0,56.096,angle=75;module=4.75;sym-DATA_BAR_EXPANDED;modpx-4.75;img-ok
sw_angle-80_module-4.75_1,2stage,1,1,1,0,0,49.345,angle=80;module=4.75;sym-DATA_BAR_EXPANDED;modpx-4.75;img-ok
sw_angle-85_module-4.75_1,2stage,1,1,1,0,0,31.006,angle=85;module=4.75;sym-DATA_BAR_EXPANDED;modpx-4.75;img-ok
sw_angle-90_module-4.75_1,2stage,1,1,1,0,0,32.057,angle=90;module=4.75;sym-DATA_BAR_EXPANDED;modpx-4.75;img-ok
sw_angle-0_module-5_1,2stage,1,1,1,0,0,3.321,angle=0;module=5;sym-DATA_BAR_EXPANDED;modpx-5.00;img-ok
sw_angle-5_module-5_1,2stage,1,1,1,0,0,3.508,angle=5;module=5;sym-DATA_BAR_EXPANDED;modpx-5.00;img-ok
sw_angle-10_module-5_1,2stage,1,1,1,0,0,3.229,angle=10;module=5;sym-DATA_BAR_EXPANDED;modpx-5.00;img-ok
sw_angle-15_module-5_1,2stage,1,1,1,0,0,2.840,angle=15;module=5;sym-DATA_BAR_EXPANDED;modpx-5.00;img-ok
sw_angle-20_module-5_1,2stage,1,1,1,0,0,5.642,angle=20;module=5;sym-DATA_BAR_EXPANDED;modpx-5.00;img-ok
sw_angle-25_module-5_1,2stage,1,1,1,0,0,79.081,angle=25;module=5;sym-DATA_BAR_EXPANDED;modpx-5.00;img-ok
sw_angle-30_module-5_1,2stage,1,1,1,0,0,77.035,angle=30;module=5;sym-DATA_BAR_EXPANDED;modpx-5.00;img-ok
sw_angle-35_module-5_1,2stage,1,1,1,0,0,64.688,angle=35;module=5;sym-DATA_BAR_EXPANDED;modpx-5.00;img-ok
sw_angle-40_module-5_1,2stage,1,1,1,0,0,37.169,angle=40;module=5;sym-DATA_BAR_EXPANDED;modpx-5.00;img-ok
sw_angle-45_module-5_1,2stage,1,1,1,0,0,32.756,angle=45;module=5;sym-DATA_BAR_EXPANDED;modpx-5.00;img-ok
sw_angle-50_module-5_1,2stage,1,1,1,0,0,39.835,angle=50;module=5;sym-DATA_BAR_EXPANDED;modpx-5.00;img-ok
sw_angle-55_module-5_1,2stage,1,1,1,0,0,34.581,angle=55;module=5;sym-DATA_BAR_EXPANDED;modpx-5.00;img-ok
sw_angle-60_module-5_1,2stage,1,1,1,0,0,69.366,angle=60;module=5;sym-DATA_BAR_EXPANDED;modpx-5.00;img-ok
sw_angle-65_module-5_1,2stage,1,1,1,0,0,36.906,angle=65;module=5;sym-DATA_BAR_EXPANDED;modpx-5.00;img-ok
sw_angle-70_module-5_1,2stage,1,1,1,0,0,41.009,angle=70;module=5;sym-DATA_BAR_EXPANDED;modpx-5.00;img-ok
sw_angle-75_module-5_1,2stage,1,1,1,0,0,41.117,angle=75;module=5;sym-DATA_BAR_EXPANDED;modpx-5.00;img-ok
sw_angle-80_module-5_1,2stage,1,1,1,0,0,38.812,angle=80;module=5;sym-DATA_BAR_EXPANDED;modpx-5.00;img-ok
sw_angle-85_module-5_1,2stage,1,1,1,0,0,35.559,angle=85;module=5;sym-DATA_BAR_EXPANDED;modpx-5.00;img-ok
sw_angle-90_module-5_1,2stage,1,1,1,0,0,41.067,angle=90;module=5;sym-DATA_BAR_EXPANDED;modpx-5.00;img-ok
sw_angle-0_module-5.25_1,2stage,1,1,1,0,0,3.281,angle=0;module=5.25;sym-DATA_BAR_EXPANDED;modpx-5.25;img-ok
sw_angle-5_module-5.25_1,2stage,1,1,1,0,0,7.743,angle=5;module=5.25;sym-DATA_BAR_EXPANDED;modpx-5.25;img-ok
sw_angle-10_module-5.25_1,2stage,1,1,1,0,0,4.341,angle=10;module=5.25;sym-DATA_BAR_EXPANDED;modpx-5.25;img-ok
sw_angle-15_module-5.25_1,2stage,1,1,1,0,0,3.501,angle=15;module=5.25;sym-DATA_BAR_EXPANDED;modpx-5.25;img-ok
sw_angle-20_module-5.25_1,2stage,1,1,1,0,0,3.407,angle=20;module=5.25;sym-DATA_BAR_EXPANDED;modpx-5.25;img-ok
sw_angle-25_module-5.25_1,2stage,1,1,1,0,0,64.264,angle=25;module=5.25;sym-DATA_BAR_EXPANDED;modpx-5.25;img-ok
sw_angle-30_module-5.25_1,2stage,1,1,1,0,0,37.987,angle=30;module=5.25;sym-DATA_BAR_EXPANDED;modpx-5.25;img-ok
sw_angle-35_module-5.25_1,2stage,1,1,1,0,0,37.133,angle=35;module=5.25;sym-DATA_BAR_EXPANDED;modpx-5.25;img-ok
sw_angle-40_module-5.25_1,2stage,1,1,1,0,0,37.187,angle=40;module=5.25;sym-DATA_BAR_EXPANDED;modpx-5.25;img-ok
sw_angle-45_module-5.25_1,2stage,1,1,1,0,0,43.809,angle=45;module=5.25;sym-DATA_BAR_EXPANDED;modpx-5.25;img-ok
sw_angle-50_module-5.25_1,2stage,1,1,1,0,0,41.231,angle=50;module=5.25;sym-DATA_BAR_EXPANDED;modpx-5.25;img-ok
sw_angle-55_module-5.25_1,2stage,1,1,1,0,0,75.814,angle=55;module=5.25;sym-DATA_BAR_EXPANDED;modpx-5.25;img-ok
sw_angle-60_module-5.25_1,2stage,1,1,1,0,0,62.274,angle=60;module=5.25;sym-DATA_BAR_EXPANDED;modpx-5.25;img-ok
sw_angle-65_module-5.25_1,2stage,1,1,1,0,0,37.913,angle=65;module=5.25;sym-DATA_BAR_EXPANDED;modpx-5.25;img-ok
sw_angle-70_module-5.25_1,2stage,1,1,1,0,0,37.824,angle=70;module=5.25;sym-DATA_BAR_EXPANDED;modpx-5.25;img-ok
sw_angle-75_module-5.25_1,2stage,1,1,1,0,0,42.355,angle=75;module=5.25;sym-DATA_BAR_EXPANDED;modpx-5.25;img-ok
sw_angle-80_module-5.25_1,2stage,1,1,1,0,0,36.183,angle=80;module=5.25;sym-DATA_BAR_EXPANDED;modpx-5.25;img-ok
sw_angle-85_module-5.25_1,2stage,1,1,1,0,0,46.687,angle=85;module=5.25;sym-DATA_BAR_EXPANDED;modpx-5.25;img-ok
sw_angle-90_module-5.25_1,2stage,1,1,1,0,0,36.356,angle=90;module=5.25;sym-DATA_BAR_EXPANDED;modpx-5.25;img-ok
sw_angle-0_module-5.5_1,2stage,1,1,1,0,0,3.939,angle=0;module=5.5;sym-DATA_BAR_EXPANDED;modpx-5.50;img-ok
sw_angle-5_module-5.5_1,2stage,1,1,1,0,0,5.830,angle=5;module=5.5;sym-DATA_BAR_EXPANDED;modpx-5.50;img-ok
sw_angle-10_module-5.5_1,2stage,1,1,1,0,0,3.976,angle=10;module=5.5;sym-DATA_BAR_EXPANDED;modpx-5.50;img-ok
sw_angle-15_module-5.5_1,2stage,1,1,1,0,0,3.333,angle=15;module=5.5;sym-DATA_BAR_EXPANDED;modpx-5.50;img-ok
sw_angle-20_module-5.5_1,2stage,1,1,1,0,0,4.553,angle=20;module=5.5;sym-DATA_BAR_EXPANDED;modpx-5.50;img-ok
sw_angle-25_module-5.5_1,2stage,1,1,1,0,0,112.875,angle=25;module=5.5;sym-DATA_BAR_EXPANDED;modpx-5.50;img-ok
sw_angle-30_module-5.5_1,2stage,1,1,1,0,0,41.639,angle=30;module=5.5;sym-DATA_BAR_EXPANDED;modpx-5.50;img-ok
sw_angle-35_module-5.5_1,2stage,1,1,1,0,0,39.582,angle=35;module=5.5;sym-DATA_BAR_EXPANDED;modpx-5.50;img-ok
sw_angle-40_module-5.5_1,2stage,1,1,1,0,0,43.009,angle=40;module=5.5;sym-DATA_BAR_EXPANDED;modpx-5.50;img-ok
sw_angle-45_module-5.5_1,2stage,1,1,1,0,0,43.643,angle=45;module=5.5;sym-DATA_BAR_EXPANDED;modpx-5.50;img-ok
sw_angle-50_module-5.5_1,2stage,1,1,1,0,0,58.967,angle=50;module=5.5;sym-DATA_BAR_EXPANDED;modpx-5.50;img-ok
sw_angle-55_module-5.5_1,2stage,1,1,1,0,0,39.744,angle=55;module=5.5;sym-DATA_BAR_EXPANDED;modpx-5.50;img-ok
sw_angle-60_module-5.5_1,2stage,1,1,1,0,0,43.146,angle=60;module=5.5;sym-DATA_BAR_EXPANDED;modpx-5.50;img-ok
sw_angle-65_module-5.5_1,2stage,1,1,1,0,0,43.978,angle=65;module=5.5;sym-DATA_BAR_EXPANDED;modpx-5.50;img-ok
sw_angle-70_module-5.5_1,2stage,1,1,1,0,0,49.817,angle=70;module=5.5;sym-DATA_BAR_EXPANDED;modpx-5.50;img-ok
sw_angle-75_module-5.5_1,2stage,1,1,1,0,0,52.580,angle=75;module=5.5;sym-DATA_BAR_EXPANDED;modpx-5.50;img-ok
sw_angle-80_module-5.5_1,2stage,1,1,1,0,0,84.352,angle=80;module=5.5;sym-DATA_BAR_EXPANDED;modpx-5.50;img-ok
sw_angle-85_module-5.5_1,2stage,1,1,1,0,0,64.978,angle=85;module=5.5;sym-DATA_BAR_EXPANDED;modpx-5.50;img-ok
sw_angle-90_module-5.5_1,2stage,1,1,1,0,0,39.840,angle=90;module=5.5;sym-DATA_BAR_EXPANDED;modpx-5.50;img-ok
sw_angle-0_module-5.75_1,2stage,1,1,1,0,0,3.947,angle=0;module=5.75;sym-DATA_BAR_EXPANDED;modpx-5.75;img-ok
sw_angle-5_module-5.75_1,2stage,1,1,1,0,0,3.469,angle=5;module=5.75;sym-DATA_BAR_EXPANDED;modpx-5.75;img-ok
sw_angle-10_module-5.75_1,2stage,1,1,1,0,0,3.482,angle=10;module=5.75;sym-DATA_BAR_EXPANDED;modpx-5.75;img-ok
sw_angle-15_module-5.75_1,2stage,1,1,1,0,0,3.850,angle=15;module=5.75;sym-DATA_BAR_EXPANDED;modpx-5.75;img-ok
sw_angle-20_module-5.75_1,2stage,1,1,1,0,0,10.404,angle=20;module=5.75;sym-DATA_BAR_EXPANDED;modpx-5.75;img-ok
sw_angle-25_module-5.75_1,2stage,1,1,1,0,0,57.036,angle=25;module=5.75;sym-DATA_BAR_EXPANDED;modpx-5.75;img-ok
sw_angle-30_module-5.75_1,2stage,1,1,1,0,0,44.466,angle=30;module=5.75;sym-DATA_BAR_EXPANDED;modpx-5.75;img-ok
sw_angle-35_module-5.75_1,2stage,1,1,1,0,0,66.339,angle=35;module=5.75;sym-DATA_BAR_EXPANDED;modpx-5.75;img-ok
sw_angle-40_module-5.75_1,2stage,1,1,1,0,0,43.340,angle=40;module=5.75;sym-DATA_BAR_EXPANDED;modpx-5.75;img-ok
sw_angle-45_module-5.75_1,2stage,1,1,1,0,0,49.521,angle=45;module=5.75;sym-DATA_BAR_EXPANDED;modpx-5.75;img-ok
sw_angle-50_module-5.75_1,2stage,1,1,1,0,0,44.793,angle=50;module=5.75;sym-DATA_BAR_EXPANDED;modpx-5.75;img-ok
sw_angle-55_module-5.75_1,2stage,1,1,1,0,0,43.004,angle=55;module=5.75;sym-DATA_BAR_EXPANDED;modpx-5.75;img-ok
sw_angle-60_module-5.75_1,2stage,1,1,1,0,0,74.929,angle=60;module=5.75;sym-DATA_BAR_EXPANDED;modpx-5.75;img-ok
sw_angle-65_module-5.75_1,2stage,1,1,1,0,0,52.867,angle=65;module=5.75;sym-DATA_BAR_EXPANDED;modpx-5.75;img-ok
sw_angle-70_module-5.75_1,2stage,1,1,1,0,0,40.401,angle=70;module=5.75;sym-DATA_BAR_EXPANDED;modpx-5.75;img-ok
sw_angle-75_module-5.75_1,2stage,1,1,1,0,0,47.866,angle=75;module=5.75;sym-DATA_BAR_EXPANDED;modpx-5.75;img-ok
sw_angle-80_module-5.75_1,2stage,1,1,1,0,0,44.331,angle=80;module=5.75;sym-DATA_BAR_EXPANDED;modpx-5.75;img-ok
sw_angle-85_module-5.75_1,2stage,1,1,1,0,0,44.137,angle=85;module=5.75;sym-DATA_BAR_EXPANDED;modpx-5.75;img-ok
sw_angle-90_module-5.75_1,2stage,1,1,1,0,0,44.269,angle=90;module=5.75;sym-DATA_BAR_EXPANDED;modpx-5.75;img-ok
sw_angle-0_module-6_1,2stage,1,1,1,0,0,11.055,angle=0;module=6;sym-DATA_BAR_EXPANDED;modpx-6.00;img-ok
sw_angle-5_module-6_1,2stage,1,1,1,0,0,4.753,angle=5;module=6;sym-DATA_BAR_EXPANDED;modpx-6.00;img-ok
sw_angle-10_module-6_1,2stage,1,1,1,0,0,8.261,angle=10;module=6;sym-DATA_BAR_EXPANDED;modpx-6.00;img-ok
sw_angle-15_module-6_1,2stage,1,1,1,0,0,8.024,angle=15;module=6;sym-DATA_BAR_EXPANDED;modpx-6.00;img-ok
sw_angle-20_module-6_1,2stage,1,1,1,0,0,5.022,angle=20;module=6;sym-DATA_BAR_EXPANDED;modpx-6.00;img-ok
sw_angle-25_module-6_1,2stage,1,1,1,0,0,52.881,angle=25;module=6;sym-DATA_BAR_EXPANDED;modpx-6.00;img-ok
sw_angle-30_module-6_1,2stage,1,1,1,0,0,48.555,angle=30;module=6;sym-DATA_BAR_EXPANDED;modpx-6.00;img-ok
sw_angle-35_module-6_1,2stage,1,1,1,0,0,49.212,angle=35;module=6;sym-DATA_BAR_EXPANDED;modpx-6.00;img-ok
sw_angle-40_module-6_1,2stage,1,1,1,0,0,64.408,angle=40;module=6;sym-DATA_BAR_EXPANDED;modpx-6.00;img-ok
sw_angle-45_module-6_1,2stage,1,1,1,0,0,58.769,angle=45;module=6;sym-DATA_BAR_EXPANDED;modpx-6.00;img-ok
sw_angle-50_module-6_1,2stage,1,1,1,0,0,77.835,angle=50;module=6;sym-DATA_BAR_EXPANDED;modpx-6.00;img-ok
sw_angle-55_module-6_1,2stage,1,1,1,0,0,118.290,angle=55;module=6;sym-DATA_BAR_EXPANDED;modpx-6.00;img-ok
sw_angle-60_module-6_1,2stage,1,1,1,0,0,58.396,angle=60;module=6;sym-DATA_BAR_EXPANDED;modpx-6.00;img-ok
sw_angle-65_module-6_1,2stage,1,1,1,0,0,48.795,angle=65;module=6;sym-DATA_BAR_EXPANDED;modpx-6.00;img-ok
sw_angle-70_module-6_1,2stage,1,1,1,0,0,41.759,angle=70;module=6;sym-DATA_BAR_EXPANDED;modpx-6.00;img-ok
sw_angle-75_module-6_1,2stage,1,1,1,0,0,49.716,angle=75;module=6;sym-DATA_BAR_EXPANDED;modpx-6.00;img-ok
sw_angle-80_module-6_1,2stage,1,1,1,0,0,60.517,angle=80;module=6;sym-DATA_BAR_EXPANDED;modpx-6.00;img-ok
sw_angle-85_module-6_1,2stage,1,1,1,0,0,45.642,angle=85;module=6;sym-DATA_BAR_EXPANDED;modpx-6.00;img-ok
sw_angle-90_module-6_1,2stage,1,1,1,0,0,48.306,angle=90;module=6;sym-DATA_BAR_EXPANDED;modpx-6.00;img-ok
sw_angle-0_module-6.25_1,2stage,1,1,1,0,0,4.467,angle=0;module=6.25;sym-DATA_BAR_EXPANDED;modpx-6.25;img-ok
sw_angle-5_module-6.25_1,2stage,1,1,1,0,0,7.528,angle=5;module=6.25;sym-DATA_BAR_EXPANDED;modpx-6.25;img-ok
sw_angle-10_module-6.25_1,2stage,1,1,1,0,0,4.963,angle=10;module=6.25;sym-DATA_BAR_EXPANDED;modpx-6.25;img-ok
sw_angle-15_module-6.25_1,2stage,1,1,1,0,0,4.925,angle=15;module=6.25;sym-DATA_BAR_EXPANDED;modpx-6.25;img-ok
sw_angle-20_module-6.25_1,2stage,1,1,1,0,0,5.530,angle=20;module=6.25;sym-DATA_BAR_EXPANDED;modpx-6.25;img-ok
sw_angle-25_module-6.25_1,2stage,1,1,1,0,0,83.144,angle=25;module=6.25;sym-DATA_BAR_EXPANDED;modpx-6.25;img-ok
sw_angle-30_module-6.25_1,2stage,1,1,1,0,0,59.819,angle=30;module=6.25;sym-DATA_BAR_EXPANDED;modpx-6.25;img-ok
sw_angle-35_module-6.25_1,2stage,1,1,1,0,0,54.274,angle=35;module=6.25;sym-DATA_BAR_EXPANDED;modpx-6.25;img-ok
sw_angle-40_module-6.25_1,2stage,1,1,1,0,0,113.839,angle=40;module=6.25;sym-DATA_BAR_EXPANDED;modpx-6.25;img-ok
sw_angle-45_module-6.25_1,2stage,1,1,1,0,0,55.040,angle=45;module=6.25;sym-DATA_BAR_EXPANDED;modpx-6.25;img-ok
sw_angle-50_module-6.25_1,2stage,1,1,1,0,0,49.330,angle=50;module=6.25;sym-DATA_BAR_EXPANDED;modpx-6.25;img-ok
sw_angle-55_module-6.25_1,2stage,1,1,1,0,0,66.007,angle=55;module=6.25;sym-DATA_BAR_EXPANDED;modpx-6.25;img-ok
sw_angle-60_module-6.25_1,2stage,1,1,1,0,0,51.408,angle=60;module=6.25;sym-DATA_BAR_EXPANDED;modpx-6.25;img-ok
sw_angle-65_module-6.25_1,2stage,1,1,1,0,0,86.473,angle=65;module=6.25;sym-DATA_BAR_EXPANDED;modpx-6.25;img-ok
sw_angle-70_module-6.25_1,2stage,1,1,1,0,0,97.258,angle=70;module=6.25;sym-DATA_BAR_EXPANDED;modpx-6.25;img-ok
sw_angle-75_module-6.25_1,2stage,1,1,1,0,0,52.772,angle=75;module=6.25;sym-DATA_BAR_EXPANDED;modpx-6.25;img-ok
sw_angle-80_module-6.25_1,2stage,1,1,1,0,0,48.886,angle=80;module=6.25;sym-DATA_BAR_EXPANDED;modpx-6.25;img-ok
sw_angle-85_module-6.25_1,2stage,1,1,1,0,0,51.565,angle=85;module=6.25;sym-DATA_BAR_EXPANDED;modpx-6.25;img-ok
sw_angle-90_module-6.25_1,2stage,1,1,1,0,0,67.568,angle=90;module=6.25;sym-DATA_BAR_EXPANDED;modpx-6.25;img-ok
sw_angle-0_module-6.5_1,2stage,1,1,1,0,0,5.067,angle=0;module=6.5;sym-DATA_BAR_EXPANDED;modpx-6.50;img-ok
sw_angle-5_module-6.5_1,2stage,1,1,1,0,0,5.493,angle=5;module=6.5;sym-DATA_BAR_EXPANDED;modpx-6.50;img-ok
sw_angle-10_module-6.5_1,2stage,1,1,1,0,0,5.425,angle=10;module=6.5;sym-DATA_BAR_EXPANDED;modpx-6.50;img-ok
sw_angle-15_module-6.5_1,2stage,1,1,1,0,0,9.216,angle=15;module=6.5;sym-DATA_BAR_EXPANDED;modpx-6.50;img-ok
sw_angle-20_module-6.5_1,2stage,1,1,1,0,0,9.272,angle=20;module=6.5;sym-DATA_BAR_EXPANDED;modpx-6.50;img-ok
sw_angle-25_module-6.5_1,2stage,1,1,1,0,0,135.259,angle=25;module=6.5;sym-DATA_BAR_EXPANDED;modpx-6.50;img-ok
sw_angle-30_module-6.5_1,2stage,1,1,1,0,0,60.572,angle=30;module=6.5;sym-DATA_BAR_EXPANDED;modpx-6.50;img-ok
sw_angle-35_module-6.5_1,2stage,1,1,1,0,0,56.966,angle=35;module=6.5;sym-DATA_BAR_EXPANDED;modpx-6.50;img-ok
sw_angle-40_module-6.5_1,2stage,1,1,1,0,0,57.220,angle=40;module=6.5;sym-DATA_BAR_EXPANDED;modpx-6.50;img-ok
sw_angle-45_module-6.5_1,2stage,1,1,1,0,0,56.851,angle=45;module=6.5;sym-DATA_BAR_EXPANDED;modpx-6.50;img-ok
sw_angle-50_module-6.5_1,2stage,1,1,1,0,0,83.702,angle=50;module=6.5;sym-DATA_BAR_EXPANDED;modpx-6.50;img-ok
sw_angle-55_module-6.5_1,2stage,1,1,1,0,0,126.697,angle=55;module=6.5;sym-DATA_BAR_EXPANDED;modpx-6.50;img-ok
sw_angle-60_module-6.5_1,2stage,1,1,1,0,0,56.063,angle=60;module=6.5;sym-DATA_BAR_EXPANDED;modpx-6.50;img-ok
sw_angle-65_module-6.5_1,2stage,1,1,1,0,0,66.502,angle=65;module=6.5;sym-DATA_BAR_EXPANDED;modpx-6.50;img-ok
sw_angle-70_module-6.5_1,2stage,1,1,1,0,0,52.310,angle=70;module=6.5;sym-DATA_BAR_EXPANDED;modpx-6.50;img-ok
sw_angle-75_module-6.5_1,2stage,1,1,1,0,0,60.768,angle=75;module=6.5;sym-DATA_BAR_EXPANDED;modpx-6.50;img-ok
sw_angle-80_module-6.5_1,2stage,1,1,1,0,0,51.114,angle=80;module=6.5;sym-DATA_BAR_EXPANDED;modpx-6.50;img-ok
sw_angle-85_module-6.5_1,2stage,1,1,1,0,0,172.037,angle=85;module=6.5;sym-DATA_BAR_EXPANDED;modpx-6.50;img-ok
sw_angle-90_module-6.5_1,2stage,1,1,1,0,0,147.529,angle=90;module=6.5;sym-DATA_BAR_EXPANDED;modpx-6.50;img-ok
sw_angle-0_module-6.75_1,2stage,1,1,1,0,0,8.112,angle=0;module=6.75;sym-DATA_BAR_EXPANDED;modpx-6.75;img-ok
sw_angle-5_module-6.75_1,2stage,1,1,1,0,0,10.175,angle=5;module=6.75;sym-DATA_BAR_EXPANDED;modpx-6.75;img-ok
sw_angle-10_module-6.75_1,2stage,1,1,1,0,0,9.106,angle=10;module=6.75;sym-DATA_BAR_EXPANDED;modpx-6.75;img-ok
sw_angle-15_module-6.75_1,2stage,1,1,1,0,0,9.362,angle=15;module=6.75;sym-DATA_BAR_EXPANDED;modpx-6.75;img-ok
sw_angle-20_module-6.75_1,2stage,1,1,1,0,0,6.484,angle=20;module=6.75;sym-DATA_BAR_EXPANDED;modpx-6.75;img-ok
sw_angle-25_module-6.75_1,2stage,1,1,1,0,0,64.740,angle=25;module=6.75;sym-DATA_BAR_EXPANDED;modpx-6.75;img-ok
sw_angle-30_module-6.75_1,2stage,1,1,1,0,0,61.203,angle=30;module=6.75;sym-DATA_BAR_EXPANDED;modpx-6.75;img-ok
sw_angle-35_module-6.75_1,2stage,1,1,1,0,0,85.213,angle=35;module=6.75;sym-DATA_BAR_EXPANDED;modpx-6.75;img-ok
sw_angle-40_module-6.75_1,2stage,1,1,1,0,0,80.587,angle=40;module=6.75;sym-DATA_BAR_EXPANDED;modpx-6.75;img-ok
