file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-3.75_noise-55_1,2stage,1,1,1,0,0,35.360,blur=3.75;noise=55;sym-QR_CODE;modpx-8.00;img-borderline
sw_blur-4_noise-55_1,2stage,1,0,0,0,0,201.356,blur=4;noise=55;sym-QR_CODE;modpx-8.00;img-borderline
sw_blur-0_noise-60_1,2stage,1,1,1,0,0,14.688,blur=0;noise=60;sym-QR_CODE;modpx-8.00;img-ok
sw_blur-0.25_noise-60_1,2stage,1,1,1,0,0,14.232,blur=0.25;noise=60;sym-QR_CODE;modpx-8.00;img-ok
sw_blur-0.5_noise-60_1,2stage,1,1,1,0,0,14.072,blur=0.5;noise=60;sym-QR_CODE;modpx-8.00;img-ok
sw_blur-0.75_noise-60_1,2stage,1,1,1,0,0,14.870,blur=0.75;noise=60;sym-QR_CODE;modpx-8.00;img-ok
sw_blur-1_noise-60_1,2stage,1,1,1,0,0,34.627,blur=1;noise=60;sym-QR_CODE;modpx-8.00;img-ok
sw_blur-1.25_noise-60_1,2stage,1,1,1,0,0,28.365,blur=1.25;noise=60;sym-QR_CODE;modpx-8.00;img-ok
sw_blur-1.5_noise-60_1,2stage,1,1,1,0,0,29.706,blur=1.5;noise=60;sym-QR_CODE;modpx-8.00;img-ok
sw_blur-1.75_noise-60_1,2stage,1,1,1,0,0,19.642,blur=1.75;noise=60;sym-QR_CODE;modpx-8.00;img-ok
sw_blur-2_noise-60_1,2stage,1,1,1,0,0,15.834,blur=2;noise=60;sym-QR_CODE;modpx-8.00;img-ok
sw_blur-2.25_noise-60_1,2stage,1,1,1,0,0,28.866,blur=2.25;noise=60;sym-QR_CODE;modpx-8.00;img-ok
sw_blur-2.5_noise-60_1,2stage,1,1,1,0,0,200.689,blur=2.5;noise=60;sym-QR_CODE;modpx-8.00;img-ok
sw_blur-2.75_noise-60_1,2stage,1,1,1,0,0,64.784,blur=2.75;noise=60;sym-QR_CODE;modpx-8.00;img-ok
sw_blur-3_noise-60_1,2stage,1,1,1,0,0,40.331,blur=3;noise=60;sym-QR_CODE;modpx-8.00;img-ok
sw_blur-3.25_noise-60_1,2stage,1,1,1,0,0,35.425,blur=3.25;noise=60;sym-QR_CODE;modpx-8.00;img-ok
sw_blur-3.5_noise-60_1,2stage,1,1,1,0,0,35.708,blur=3.5;noise=60;sym-QR_CODE;modpx-8.00;img-ok
sw_blur-3.75_noise-60_1,2stage,1,1,1,0,0,34.418,blur=3.75;noise=60;sym-QR_CODE;modpx-8.00;img-borderline
sw_blur-4_noise-60_1,2stage,1,0,0,0,0,216.892,blur=4;noise=60;sym-QR_CODE;modpx-8.00;img-borderline
