file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.05_shadow-0.9_1,2stage,1,1,1,0,0,3.461,glare=0.05;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.05_shadow-0.95_1,2stage,1,1,1,0,0,2.133,glare=0.05;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.05_shadow-1_1,2stage,1,1,1,0,0,1.339,glare=0.05;shadow=1;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.2_1,2stage,1,1,1,0,0,300.857,glare=0.1;shadow=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.25_1,2stage,1,1,1,0,0,241.568,glare=0.1;shadow=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.3_1,2stage,1,1,1,0,0,196.114,glare=0.1;shadow=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.35_1,2stage,1,1,1,0,0,194.053,glare=0.1;shadow=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.4_1,2stage,1,1,1,0,0,214.570,glare=0.1;shadow=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.45_1,2stage,1,1,1,0,0,22.652,glare=0.1;shadow=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.5_1,2stage,1,1,1,0,0,44.285,glare=0.1;shadow=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.55_1,2stage,1,1,1,0,0,366.800,glare=0.1;shadow=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.6_1,2stage,1,1,1,0,0,2.796,glare=0.1;shadow=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.65_1,2stage,1,1,1,0,0,2.421,glare=0.1;shadow=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.7_1,2stage,1,1,1,0,0,6.844,glare=0.1;shadow=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.75_1,2stage,1,1,1,0,0,8.111,glare=0.1;shadow=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.8_1,2stage,1,1,1,0,0,3.634,glare=0.1;shadow=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.85_1,2stage,1,1,1,0,0,6.409,glare=0.1;shadow=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.9_1,2stage,1,1,1,0,0,3.363,glare=0.1;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.95_1,2stage,1,1,1,0,0,1.354,glare=0.1;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.1_shadow-1_1,2stage,1,1,1,0,0,1.848,glare=0.1;shadow=1;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.2_1,2stage,1,1,1,0,0,292.214,glare=0.15;shadow=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.25_1,2stage,1,1,1,0,0,190.698,glare=0.15;shadow=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.3_1,2stage,1,1,1,0,0,204.607,glare=0.15;shadow=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.35_1,2stage,1,1,1,0,0,230.287,glare=0.15;shadow=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.4_1,2stage,1,1,1,0,0,23.238,glare=0.15;shadow=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.45_1,2stage,1,1,1,0,0,357.314,glare=0.15;shadow=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.5_1,2stage,1,1,1,0,0,246.287,glare=0.15;shadow=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.55_1,2stage,1,1,1,0,0,41.939,glare=0.15;shadow=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.6_1,2stage,1,1,1,0,0,2.887,glare=0.15;shadow=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.65_1,2stage,1,1,1,0,0,2.616,glare=0.15;shadow=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.7_1,2stage,1,1,1,0,0,2.439,glare=0.15;shadow=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.75_1,2stage,1,1,1,0,0,2.385,glare=0.15;shadow=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.8_1,2stage,1,1,1,0,0,2.478,glare=0.15;shadow=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.85_1,2stage,1,1,1,0,0,3.086,glare=0.15;shadow=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.9_1,2stage,1,1,1,0,0,2.517,glare=0.15;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.95_1,2stage,1,1,1,0,0,1.387,glare=0.15;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.15_shadow-1_1,2stage,1,1,1,0,0,1.090,glare=0.15;shadow=1;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.2_1,2stage,1,1,1,0,0,218.423,glare=0.2;shadow=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.25_1,2stage,1,1,1,0,0,212.423,glare=0.2;shadow=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.3_1,2stage,1,1,1,0,0,205.109,glare=0.2;shadow=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.35_1,2stage,1,1,1,0,0,272.032,glare=0.2;shadow=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.4_1,2stage,1,1,1,0,0,355.186,glare=0.2;shadow=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.45_1,2stage,1,1,1,0,0,243.106,glare=0.2;shadow=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.5_1,2stage,1,1,1,0,0,49.009,glare=0.2;shadow=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.55_1,2stage,1,1,1,0,0,220.468,glare=0.2;shadow=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.6_1,2stage,1,1,1,0,0,2.562,glare=0.2;shadow=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.65_1,2stage,1,1,1,0,0,2.510,glare=0.2;shadow=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.7_1,2stage,1,1,1,0,0,2.558,glare=0.2;shadow=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.75_1,2stage,1,1,1,0,0,2.613,glare=0.2;shadow=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.8_1,2stage,1,1,1,0,0,7.965,glare=0.2;shadow=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.85_1,2stage,1,1,1,0,0,6.347,glare=0.2;shadow=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.9_1,2stage,1,1,1,0,0,3.272,glare=0.2;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.95_1,2stage,1,1,1,0,0,1.330,glare=0.2;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.2_shadow-1_1,2stage,1,1,1,0,0,1.511,glare=0.2;shadow=1;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.2_1,2stage,1,1,1,0,0,189.046,glare=0.25;shadow=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.25_1,2stage,1,1,1,0,0,184.114,glare=0.25;shadow=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.3_1,2stage,1,1,1,0,0,339.768,glare=0.25;shadow=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.35_1,2stage,1,1,1,0,0,355.583,glare=0.25;shadow=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.4_1,2stage,1,1,1,0,0,234.020,glare=0.25;shadow=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.45_1,2stage,1,1,1,0,0,228.722,glare=0.25;shadow=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.5_1,2stage,1,1,1,0,0,228.390,glare=0.25;shadow=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.55_1,2stage,1,1,1,0,0,227.771,glare=0.25;shadow=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.6_1,2stage,1,1,1,0,0,2.669,glare=0.25;shadow=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.65_1,2stage,1,1,1,0,0,2.936,glare=0.25;shadow=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.7_1,2stage,1,1,1,0,0,2.488,glare=0.25;shadow=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.75_1,2stage,1,1,1,0,0,12.668,glare=0.25;shadow=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.8_1,2stage,1,1,1,0,0,7.387,glare=0.25;shadow=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.85_1,2stage,1,1,1,0,0,2.710,glare=0.25;shadow=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.9_1,2stage,1,1,1,0,0,2.466,glare=0.25;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.95_1,2stage,1,1,1,0,0,1.950,glare=0.25;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.25_shadow-1_1,2stage,1,1,1,0,0,1.345,glare=0.25;shadow=1;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.2_1,2stage,1,1,1,0,0,192.169,glare=0.3;shadow=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.25_1,2stage,1,1,1,0,0,359.657,glare=0.3;shadow=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.3_1,2stage,1,1,1,0,0,401.228,glare=0.3;shadow=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.35_1,2stage,1,1,1,0,0,217.202,glare=0.3;shadow=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.4_1,2stage,1,1,1,0,0,22.668,glare=0.3;shadow=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.45_1,2stage,1,1,1,0,0,229.860,glare=0.3;shadow=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.5_1,2stage,1,1,1,0,0,233.842,glare=0.3;shadow=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.55_1,2stage,1,1,1,0,0,30.419,glare=0.3;shadow=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.6_1,2stage,1,1,1,0,0,2.658,glare=0.3;shadow=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.65_1,2stage,1,1,1,0,0,7.921,glare=0.3;shadow=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.7_1,2stage,1,1,1,0,0,3.405,glare=0.3;shadow=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.75_1,2stage,1,1,1,0,0,2.517,glare=0.3;shadow=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.8_1,2stage,1,1,1,0,0,2.451,glare=0.3;shadow=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.85_1,2stage,1,1,1,0,0,2.706,glare=0.3;shadow=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.9_1,2stage,1,1,1,0,0,3.373,glare=0.3;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.95_1,2stage,1,1,1,0,0,1.339,glare=0.3;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.3_shadow-1_1,2stage,1,1,1,0,0,1.159,glare=0.3;shadow=1;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.2_1,2stage,1,1,1,0,0,317.923,glare=0.35;shadow=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.25_1,2stage,1,1,1,0,0,368.215,glare=0.35;shadow=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.3_1,2stage,1,1,1,0,0,207.291,glare=0.35;shadow=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.35_1,2stage,1,1,1,0,0,187.379,glare=0.35;shadow=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.4_1,2stage,1,1,1,0,0,217.052,glare=0.35;shadow=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.45_1,2stage,1,1,1,0,0,22.999,glare=0.35;shadow=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.5_1,2stage,1,1,1,0,0,228.029,glare=0.35;shadow=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.55_1,2stage,1,1,1,0,0,230.984,glare=0.35;shadow=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.6_1,2stage,1,1,1,0,0,2.593,glare=0.35;shadow=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.65_1,2stage,1,1,1,0,0,3.807,glare=0.35;shadow=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.7_1,2stage,1,1,1,0,0,7.202,glare=0.35;shadow=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.75_1,2stage,1,1,1,0,0,2.995,glare=0.35;shadow=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.8_1,2stage,1,1,1,0,0,2.665,glare=0.35;shadow=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.85_1,2stage,1,1,1,0,0,3.170,glare=0.35;shadow=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.9_1,2stage,1,1,1,0,0,2.639,glare=0.35;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.95_1,2stage,1,1,1,0,0,1.432,glare=0.35;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.35_shadow-1_1,2stage,1,1,1,0,0,1.156,glare=0.35;shadow=1;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.2_1,2stage,1,1,1,0,0,348.713,glare=0.4;shadow=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.25_1,2stage,1,1,1,0,0,191.164,glare=0.4;shadow=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.3_1,2stage,1,1,1,0,0,203.514,glare=0.4;shadow=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.35_1,2stage,1,1,1,0,0,195.854,glare=0.4;shadow=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.4_1,2stage,1,1,1,0,0,217.578,glare=0.4;shadow=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.45_1,2stage,1,1,1,0,0,218.877,glare=0.4;shadow=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.5_1,2stage,1,1,1,0,0,220.482,glare=0.4;shadow=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.55_1,2stage,1,1,1,0,0,40.198,glare=0.4;shadow=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.6_1,2stage,1,1,1,0,0,3.400,glare=0.4;shadow=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.65_1,2stage,1,1,1,0,0,2.481,glare=0.4;shadow=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.7_1,2stage,1,1,1,0,0,6.679,glare=0.4;shadow=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.75_1,2stage,1,1,1,0,0,2.417,glare=0.4;shadow=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.8_1,2stage,1,1,1,0,0,3.586,glare=0.4;shadow=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.85_1,2stage,1,1,1,0,0,2.599,glare=0.4;shadow=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.9_1,2stage,1,1,1,0,0,3.380,glare=0.4;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.95_1,2stage,1,1,1,0,0,1.678,glare=0.4;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.4_shadow-1_1,2stage,1,1,1,0,0,1.449,glare=0.4;shadow=1;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.2_1,2stage,1,1,1,0,0,294.600,glare=0.45;shadow=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.25_1,2stage,1,1,1,0,0,176.339,glare=0.45;shadow=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.3_1,2stage,1,1,1,0,0,208.576,glare=0.45;shadow=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.35_1,2stage,1,1,1,0,0,193.940,glare=0.45;shadow=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.4_1,2stage,1,1,1,0,0,203.737,glare=0.45;shadow=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.45_1,2stage,1,1,1,0,0,228.601,glare=0.45;shadow=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.5_1,2stage,1,1,1,0,0,22.824,glare=0.45;shadow=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.55_1,2stage,1,1,1,0,0,338.901,glare=0.45;shadow=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.6_1,2stage,1,1,1,0,0,3.103,glare=0.45;shadow=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.65_1,2stage,1,1,1,0,0,2.739,glare=0.45;shadow=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.7_1,2stage,1,1,1,0,0,3.441,glare=0.45;shadow=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.75_1,2stage,1,1,1,0,0,2.527,glare=0.45;shadow=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.8_1,2stage,1,1,1,0,0,3.290,glare=0.45;shadow=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.85_1,2stage,1,1,1,0,0,2.656,glare=0.45;shadow=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.9_1,2stage,1,1,1,0,0,2.791,glare=0.45;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.95_1,2stage,1,1,1,0,0,1.722,glare=0.45;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.45_shadow-1_1,2stage,1,1,1,0,0,1.318,glare=0.45;shadow=1;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.2_1,2stage,1,1,1,0,0,330.809,glare=0.5;shadow=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.25_1,2stage,1,1,1,0,0,198.644,glare=0.5;shadow=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.3_1,2stage,1,1,1,0,0,179.251,glare=0.5;shadow=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.35_1,2stage,1,1,1,0,0,231.409,glare=0.5;shadow=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.4_1,2stage,1,1,1,0,0,220.974,glare=0.5;shadow=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.45_1,2stage,1,1,1,0,0,377.259,glare=0.5;shadow=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.5_1,2stage,1,1,1,0,0,263.795,glare=0.5;shadow=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.55_1,2stage,1,1,1,0,0,20.361,glare=0.5;shadow=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.6_1,2stage,1,1,1,0,0,2.645,glare=0.5;shadow=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.65_1,2stage,1,1,1,0,0,2.539,glare=0.5;shadow=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.7_1,2stage,1,1,1,0,0,2.464,glare=0.5;shadow=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.75_1,2stage,1,1,1,0,0,3.590,glare=0.5;shadow=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.8_1,2stage,1,1,1,0,0,2.829,glare=0.5;shadow=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.85_1,2stage,1,1,1,0,0,3.976,glare=0.5;shadow=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.9_1,2stage,1,1,1,0,0,3.232,glare=0.5;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.95_1,2stage,1,1,1,0,0,1.404,glare=0.5;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,1.098,glare=0.5;shadow=1;sym-EAN_13;modpx-4.00;img-ok
