file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.5_dirty-0.4_1,2stage,1,0,0,0,0,102.541,damaged=0.5;dirty=0.4;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.4_1,2stage,1,0,0,0,0,89.050,damaged=0.55;dirty=0.4;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.4_1,2stage,1,0,0,0,0,112.812,damaged=0.6;dirty=0.4;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.4_1,2stage,1,0,0,0,0,100.481,damaged=0.65;dirty=0.4;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.4_1,2stage,1,0,0,0,0,102.953,damaged=0.7;dirty=0.4;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.4_1,2stage,1,0,0,0,0,160.094,damaged=0.75;dirty=0.4;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.4_1,2stage,1,0,0,0,0,185.690,damaged=0.8;dirty=0.4;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.4_1,2stage,1,0,0,0,0,129.251,damaged=0.85;dirty=0.4;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.4_1,2stage,1,0,0,0,0,98.209,damaged=0.9;dirty=0.4;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.4_1,2stage,1,0,0,0,0,104.833,damaged=0.95;dirty=0.4;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.4_1,2stage,1,0,0,0,0,104.316,damaged=1;dirty=0.4;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,9.779,damaged=0;dirty=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,37.032,damaged=0.05;dirty=0.45;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,38.929,damaged=0.1;dirty=0.45;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,50.527,damaged=0.15;dirty=0.45;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.45_1,2stage,1,0,0,0,0,148.056,damaged=0.2;dirty=0.45;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.45_1,2stage,1,0,0,0,0,102.579,damaged=0.25;dirty=0.45;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.45_1,2stage,1,0,0,0,0,102.863,damaged=0.3;dirty=0.45;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.45_1,2stage,1,0,0,0,0,98.341,damaged=0.35;dirty=0.45;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.45_1,2stage,1,0,0,0,0,96.246,damaged=0.4;dirty=0.45;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,0,0,0,0,111.230,damaged=0.45;dirty=0.45;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.45_1,2stage,1,0,0,0,0,185.019,damaged=0.5;dirty=0.45;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.45_1,2stage,1,0,0,0,0,183.968,damaged=0.55;dirty=0.45;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.45_1,2stage,1,0,0,0,0,137.562,damaged=0.6;dirty=0.45;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.45_1,2stage,1,0,0,0,0,106.141,damaged=0.65;dirty=0.45;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.45_1,2stage,1,0,0,0,0,100.575,damaged=0.7;dirty=0.45;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.45_1,2stage,1,0,0,0,0,93.411,damaged=0.75;dirty=0.45;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.45_1,2stage,1,0,0,0,0,99.033,damaged=0.8;dirty=0.45;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.45_1,2stage,1,0,0,0,0,100.510,damaged=0.85;dirty=0.45;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.45_1,2stage,1,0,0,0,0,105.086,damaged=0.9;dirty=0.45;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.45_1,2stage,1,0,0,0,0,157.220,damaged=0.95;dirty=0.45;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,107.543,damaged=1;dirty=0.45;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,9.393,damaged=0;dirty=0.5;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,35.566,damaged=0.05;dirty=0.5;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,39.531,damaged=0.1;dirty=0.5;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.5_1,2stage,1,0,0,0,0,92.558,damaged=0.15;dirty=0.5;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.5_1,2stage,1,0,0,0,0,86.622,damaged=0.2;dirty=0.5;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.5_1,2stage,1,0,0,0,0,126.802,damaged=0.25;dirty=0.5;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.5_1,2stage,1,0,0,0,0,157.026,damaged=0.3;dirty=0.5;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.5_1,2stage,1,0,0,0,0,128.097,damaged=0.35;dirty=0.5;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.5_1,2stage,1,0,0,0,0,96.523,damaged=0.4;dirty=0.5;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,0,0,0,0,109.215,damaged=0.45;dirty=0.5;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.5_1,2stage,1,0,0,0,0,100.916,damaged=0.5;dirty=0.5;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.5_1,2stage,1,0,0,0,0,115.516,damaged=0.55;dirty=0.5;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.5_1,2stage,1,0,0,0,0,91.936,damaged=0.6;dirty=0.5;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.5_1,2stage,1,0,0,0,0,109.350,damaged=0.65;dirty=0.5;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.5_1,2stage,1,0,0,0,0,183.327,damaged=0.7;dirty=0.5;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.5_1,2stage,1,0,0,0,0,104.816,damaged=0.75;dirty=0.5;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.5_1,2stage,1,0,0,0,0,107.058,damaged=0.8;dirty=0.5;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.5_1,2stage,1,0,0,0,0,95.150,damaged=0.85;dirty=0.5;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.5_1,2stage,1,0,0,0,0,98.770,damaged=0.9;dirty=0.5;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.5_1,2stage,1,0,0,0,0,98.795,damaged=0.95;dirty=0.5;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,97.145,damaged=1;dirty=0.5;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.55_1,2stage,1,0,0,0,0,118.794,damaged=0;dirty=0.55;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.55_1,2stage,1,0,0,0,0,205.707,damaged=0.05;dirty=0.55;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.55_1,2stage,1,0,0,0,0,116.944,damaged=0.1;dirty=0.55;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.55_1,2stage,1,0,0,0,0,104.661,damaged=0.15;dirty=0.55;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,10.353,damaged=0.2;dirty=0.55;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,9.891,damaged=0.25;dirty=0.55;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.55_1,2stage,1,0,0,0,0,121.668,damaged=0.3;dirty=0.55;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.35_dirty-0.55_1,2stage,1,0,0,0,0,128.297,damaged=0.35;dirty=0.55;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.4_dirty-0.55_1,2stage,1,0,0,0,0,116.906,damaged=0.4;dirty=0.55;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.45_dirty-0.55_1,2stage,1,0,0,0,0,177.079,damaged=0.45;dirty=0.55;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.55_1,2stage,1,0,0,0,0,98.492,damaged=0.5;dirty=0.55;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.55_1,2stage,1,0,0,0,0,93.647,damaged=0.55;dirty=0.55;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.55_1,2stage,1,0,0,0,0,110.088,damaged=0.6;dirty=0.55;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.55_1,2stage,1,0,0,0,0,101.034,damaged=0.65;dirty=0.55;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.55_1,2stage,1,0,0,0,0,100.597,damaged=0.7;dirty=0.55;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.55_1,2stage,1,0,0,0,0,108.076,damaged=0.75;dirty=0.55;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.55_1,2stage,1,0,0,0,0,218.071,damaged=0.8;dirty=0.55;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.55_1,2stage,1,0,0,0,0,236.969,damaged=0.85;dirty=0.55;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.55_1,2stage,1,0,0,0,0,127.822,damaged=0.9;dirty=0.55;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,114.478,damaged=0.95;dirty=0.55;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,115.999,damaged=1;dirty=0.55;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.6_1,2stage,1,0,0,0,0,127.139,damaged=0;dirty=0.6;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.6_1,2stage,1,0,0,0,0,100.569,damaged=0.05;dirty=0.6;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.6_1,2stage,1,0,0,0,0,102.228,damaged=0.1;dirty=0.6;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,17.855,damaged=0.15;dirty=0.6;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.6_1,2stage,1,0,0,0,0,211.399,damaged=0.2;dirty=0.6;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.6_1,2stage,1,0,0,0,0,99.374,damaged=0.25;dirty=0.6;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.6_1,2stage,1,0,0,0,0,108.187,damaged=0.3;dirty=0.6;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.35_dirty-0.6_1,2stage,1,0,0,0,0,107.015,damaged=0.35;dirty=0.6;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.4_dirty-0.6_1,2stage,1,0,0,0,0,140.629,damaged=0.4;dirty=0.6;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.45_dirty-0.6_1,2stage,1,0,0,0,0,94.322,damaged=0.45;dirty=0.6;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.6_1,2stage,1,0,0,0,0,109.770,damaged=0.5;dirty=0.6;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.6_1,2stage,1,0,0,0,0,169.630,damaged=0.55;dirty=0.6;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.6_1,2stage,1,0,0,0,0,243.326,damaged=0.6;dirty=0.6;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.6_1,2stage,1,0,0,0,0,134.057,damaged=0.65;dirty=0.6;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.6_1,2stage,1,0,0,0,0,114.695,damaged=0.7;dirty=0.6;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.6_1,2stage,1,0,0,0,0,103.529,damaged=0.75;dirty=0.6;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.6_1,2stage,1,0,0,0,0,104.626,damaged=0.8;dirty=0.6;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.6_1,2stage,1,0,0,0,0,115.470,damaged=0.85;dirty=0.6;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.6_1,2stage,1,0,0,0,0,103.517,damaged=0.9;dirty=0.6;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,125.609,damaged=0.95;dirty=0.6;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,171.129,damaged=1;dirty=0.6;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.65_1,2stage,1,0,0,0,0,112.943,damaged=0;dirty=0.65;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.65_1,2stage,1,0,0,0,0,116.277,damaged=0.05;dirty=0.65;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.65_1,2stage,1,0,0,0,0,103.595,damaged=0.1;dirty=0.65;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.65_1,2stage,1,0,0,0,0,108.453,damaged=0.15;dirty=0.65;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.65_1,2stage,1,0,0,0,0,100.002,damaged=0.2;dirty=0.65;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.65_1,2stage,1,0,0,0,0,111.651,damaged=0.25;dirty=0.65;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.65_1,2stage,1,0,0,0,0,123.419,damaged=0.3;dirty=0.65;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.35_dirty-0.65_1,2stage,1,0,0,0,0,158.858,damaged=0.35;dirty=0.65;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.4_dirty-0.65_1,2stage,1,0,0,0,0,122.927,damaged=0.4;dirty=0.65;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.45_dirty-0.65_1,2stage,1,0,0,0,0,90.215,damaged=0.45;dirty=0.65;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.65_1,2stage,1,0,0,0,0,143.033,damaged=0.5;dirty=0.65;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.65_1,2stage,1,0,0,0,0,99.836,damaged=0.55;dirty=0.65;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.65_1,2stage,1,0,0,0,0,102.324,damaged=0.6;dirty=0.65;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.65_1,2stage,1,0,0,0,0,116.880,damaged=0.65;dirty=0.65;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.65_1,2stage,1,0,0,0,0,135.256,damaged=0.7;dirty=0.65;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.65_1,2stage,1,0,0,0,0,160.719,damaged=0.75;dirty=0.65;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.65_1,2stage,1,0,0,0,0,112.022,damaged=0.8;dirty=0.65;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.65_1,2stage,1,0,0,0,0,112.576,damaged=0.85;dirty=0.65;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.65_1,2stage,1,0,0,0,0,100.241,damaged=0.9;dirty=0.65;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,93.992,damaged=0.95;dirty=0.65;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,110.035,damaged=1;dirty=0.65;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.7_1,2stage,1,0,0,0,0,109.081,damaged=0;dirty=0.7;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.7_1,2stage,1,0,0,0,0,121.644,damaged=0.05;dirty=0.7;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.7_1,2stage,1,0,0,0,0,132.116,damaged=0.1;dirty=0.7;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.7_1,2stage,1,0,0,0,0,100.020,damaged=0.15;dirty=0.7;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.7_1,2stage,1,0,0,0,0,118.628,damaged=0.2;dirty=0.7;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.7_1,2stage,1,0,0,0,0,94.736,damaged=0.25;dirty=0.7;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.7_1,2stage,1,0,0,0,0,144.083,damaged=0.3;dirty=0.7;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.35_dirty-0.7_1,2stage,1,0,0,0,0,97.426,damaged=0.35;dirty=0.7;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.4_dirty-0.7_1,2stage,1,0,0,0,0,103.581,damaged=0.4;dirty=0.7;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.45_dirty-0.7_1,2stage,1,0,0,0,0,125.453,damaged=0.45;dirty=0.7;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.7_1,2stage,1,0,0,0,0,181.251,damaged=0.5;dirty=0.7;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.7_1,2stage,1,0,0,0,0,150.729,damaged=0.55;dirty=0.7;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.7_1,2stage,1,0,0,0,0,115.133,damaged=0.6;dirty=0.7;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.7_1,2stage,1,0,0,0,0,102.965,damaged=0.65;dirty=0.7;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.7_1,2stage,1,0,0,0,0,113.454,damaged=0.7;dirty=0.7;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.7_1,2stage,1,0,0,0,0,109.987,damaged=0.75;dirty=0.7;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.7_1,2stage,1,0,0,0,0,121.909,damaged=0.8;dirty=0.7;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.7_1,2stage,1,0,0,0,0,198.869,damaged=0.85;dirty=0.7;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,211.177,damaged=0.9;dirty=0.7;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,99.377,damaged=0.95;dirty=0.7;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,104.324,damaged=1;dirty=0.7;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.75_1,2stage,1,0,0,0,0,101.575,damaged=0;dirty=0.75;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.75_1,2stage,1,0,0,0,0,113.064,damaged=0.05;dirty=0.75;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.75_1,2stage,1,0,0,0,0,110.956,damaged=0.1;dirty=0.75;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.75_1,2stage,1,0,0,0,0,118.460,damaged=0.15;dirty=0.75;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.75_1,2stage,1,0,0,0,0,135.920,damaged=0.2;dirty=0.75;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.25_dirty-0.75_1,2stage,1,0,0,0,0,207.042,damaged=0.25;dirty=0.75;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.3_dirty-0.75_1,2stage,1,0,0,0,0,129.432,damaged=0.3;dirty=0.75;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.35_dirty-0.75_1,2stage,1,0,0,0,0,109.564,damaged=0.35;dirty=0.75;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.4_dirty-0.75_1,2stage,1,0,0,0,0,124.963,damaged=0.4;dirty=0.75;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.45_dirty-0.75_1,2stage,1,0,0,0,0,128.082,damaged=0.45;dirty=0.75;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.75_1,2stage,1,0,0,0,0,98.769,damaged=0.5;dirty=0.75;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.75_1,2stage,1,0,0,0,0,137.009,damaged=0.55;dirty=0.75;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.75_1,2stage,1,0,0,0,0,119.684,damaged=0.6;dirty=0.75;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.75_1,2stage,1,0,0,0,0,205.418,damaged=0.65;dirty=0.75;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.75_1,2stage,1,0,0,0,0,115.321,damaged=0.7;dirty=0.75;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.75_1,2stage,1,0,0,0,0,132.890,damaged=0.75;dirty=0.75;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.75_1,2stage,1,0,0,0,0,121.402,damaged=0.8;dirty=0.75;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.75_1,2stage,1,0,0,0,0,109.703,damaged=0.85;dirty=0.75;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.75_1,2stage,1,0,0,0,0,112.798,damaged=0.9;dirty=0.75;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,116.560,damaged=0.95;dirty=0.75;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,169.986,damaged=1;dirty=0.75;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.8_1,2stage,1,0,0,0,0,217.332,damaged=0;dirty=0.8;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.8_1,2stage,1,0,0,0,0,115.476,damaged=0.05;dirty=0.8;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.8_1,2stage,1,0,0,0,0,117.043,damaged=0.1;dirty=0.8;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.8_1,2stage,1,0,0,0,0,115.387,damaged=0.15;dirty=0.8;sym-QR_CODE;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.8_1,2stage,1,0,0,0,0,119.193,damaged=0.2;dirty=0.8;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.25_dirty-0.8_1,2stage,1,0,0,0,0,123.820,damaged=0.25;dirty=0.8;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.3_dirty-0.8_1,2stage,1,0,0,0,0,120.492,damaged=0.3;dirty=0.8;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.35_dirty-0.8_1,2stage,1,0,0,0,0,158.100,damaged=0.35;dirty=0.8;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.4_dirty-0.8_1,2stage,1,0,0,0,0,195.346,damaged=0.4;dirty=0.8;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.45_dirty-0.8_1,2stage,1,0,0,0,0,128.761,damaged=0.45;dirty=0.8;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.8_1,2stage,1,0,0,0,0,140.750,damaged=0.5;dirty=0.8;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.8_1,2stage,1,0,0,0,0,115.701,damaged=0.55;dirty=0.8;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.8_1,2stage,1,0,0,0,0,122.703,damaged=0.6;dirty=0.8;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.8_1,2stage,1,0,0,0,0,136.883,damaged=0.65;dirty=0.8;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.8_1,2stage,1,0,0,0,0,133.478,damaged=0.7;dirty=0.8;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.8_1,2stage,1,0,0,0,0,148.577,damaged=0.75;dirty=0.8;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.8_1,2stage,1,0,0,0,0,226.081,damaged=0.8;dirty=0.8;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.8_1,2stage,1,0,0,0,0,117.974,damaged=0.85;dirty=0.8;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.8_1,2stage,1,0,0,0,0,119.526,damaged=0.9;dirty=0.8;sym-QR_CODE;modpx-8.00;img-impossible
