file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-45_module-4.5_1,2stage,1,1,1,0,0,10.315,angle=45;module=4.5;sym-DATA_MATRIX;modpx-4.50;img-ok
sw_angle-50_module-4.5_1,2stage,1,1,1,0,0,10.418,angle=50;module=4.5;sym-DATA_MATRIX;modpx-4.50;img-ok
sw_angle-55_module-4.5_1,2stage,1,1,1,0,0,9.529,angle=55;module=4.5;sym-DATA_MATRIX;modpx-4.50;img-ok
sw_angle-60_module-4.5_1,2stage,1,1,1,0,0,9.476,angle=60;module=4.5;sym-DATA_MATRIX;modpx-4.50;img-ok
sw_angle-65_module-4.5_1,2stage,1,1,1,0,0,9.405,angle=65;module=4.5;sym-DATA_MATRIX;modpx-4.50;img-ok
sw_angle-70_module-4.5_1,2stage,1,1,1,0,0,8.970,angle=70;module=4.5;sym-DATA_MATRIX;modpx-4.50;img-ok
sw_angle-75_module-4.5_1,2stage,1,1,1,0,0,5.427,angle=75;module=4.5;sym-DATA_MATRIX;modpx-4.50;img-ok
sw_angle-80_module-4.5_1,2stage,1,1,1,0,0,5.148,angle=80;module=4.5;sym-DATA_MATRIX;modpx-4.50;img-ok
sw_angle-85_module-4.5_1,2stage,1,1,1,0,0,5.530,angle=85;module=4.5;sym-DATA_MATRIX;modpx-4.50;img-ok
sw_angle-90_module-4.5_1,2stage,1,1,1,0,0,9.801,angle=90;module=4.5;sym-DATA_MATRIX;modpx-4.50;img-ok
sw_angle-0_module-4.75_1,2stage,1,1,1,0,0,9.413,angle=0;module=4.75;sym-DATA_MATRIX;modpx-4.75;img-ok
sw_angle-5_module-4.75_1,2stage,1,1,1,0,0,5.228,angle=5;module=4.75;sym-DATA_MATRIX;modpx-4.75;img-ok
sw_angle-10_module-4.75_1,2stage,1,1,1,0,0,9.259,angle=10;module=4.75;sym-DATA_MATRIX;modpx-4.75;img-ok
sw_angle-15_module-4.75_1,2stage,1,1,1,0,0,6.503,angle=15;module=4.75;sym-DATA_MATRIX;modpx-4.75;img-ok
sw_angle-20_module-4.75_1,2stage,1,1,1,0,0,6.163,angle=20;module=4.75;sym-DATA_MATRIX;modpx-4.75;img-ok
sw_angle-25_module-4.75_1,2stage,1,1,1,0,0,5.378,angle=25;module=4.75;sym-DATA_MATRIX;modpx-4.75;img-ok
sw_angle-30_module-4.75_1,2stage,1,1,1,0,0,5.332,angle=30;module=4.75;sym-DATA_MATRIX;modpx-4.75;img-ok
sw_angle-35_module-4.75_1,2stage,1,1,1,0,0,11.364,angle=35;module=4.75;sym-DATA_MATRIX;modpx-4.75;img-ok
sw_angle-40_module-4.75_1,2stage,1,1,1,0,0,10.400,angle=40;module=4.75;sym-DATA_MATRIX;modpx-4.75;img-ok
sw_angle-45_module-4.75_1,2stage,1,1,1,0,0,10.547,angle=45;module=4.75;sym-DATA_MATRIX;modpx-4.75;img-ok
sw_angle-50_module-4.75_1,2stage,1,1,1,0,0,10.278,angle=50;module=4.75;sym-DATA_MATRIX;modpx-4.75;img-ok
sw_angle-55_module-4.75_1,2stage,1,1,1,0,0,7.535,angle=55;module=4.75;sym-DATA_MATRIX;modpx-4.75;img-ok
sw_angle-60_module-4.75_1,2stage,1,1,1,0,0,6.177,angle=60;module=4.75;sym-DATA_MATRIX;modpx-4.75;img-ok
sw_angle-65_module-4.75_1,2stage,1,1,1,0,0,6.262,angle=65;module=4.75;sym-DATA_MATRIX;modpx-4.75;img-ok
sw_angle-70_module-4.75_1,2stage,1,1,1,0,0,5.643,angle=70;module=4.75;sym-DATA_MATRIX;modpx-4.75;img-ok
sw_angle-75_module-4.75_1,2stage,1,1,1,0,0,10.511,angle=75;module=4.75;sym-DATA_MATRIX;modpx-4.75;img-ok
sw_angle-80_module-4.75_1,2stage,1,1,1,0,0,9.513,angle=80;module=4.75;sym-DATA_MATRIX;modpx-4.75;img-ok
sw_angle-85_module-4.75_1,2stage,1,1,1,0,0,13.264,angle=85;module=4.75;sym-DATA_MATRIX;modpx-4.75;img-ok
sw_angle-90_module-4.75_1,2stage,1,1,1,0,0,9.315,angle=90;module=4.75;sym-DATA_MATRIX;modpx-4.75;img-ok
sw_angle-0_module-5_1,2stage,1,1,1,0,0,6.360,angle=0;module=5;sym-DATA_MATRIX;modpx-5.00;img-ok
sw_angle-5_module-5_1,2stage,1,1,1,0,0,6.218,angle=5;module=5;sym-DATA_MATRIX;modpx-5.00;img-ok
sw_angle-10_module-5_1,2stage,1,1,1,0,0,6.264,angle=10;module=5;sym-DATA_MATRIX;modpx-5.00;img-ok
sw_angle-15_module-5_1,2stage,1,1,1,0,0,6.214,angle=15;module=5;sym-DATA_MATRIX;modpx-5.00;img-ok
sw_angle-20_module-5_1,2stage,1,1,1,0,0,12.605,angle=20;module=5;sym-DATA_MATRIX;modpx-5.00;img-ok
sw_angle-25_module-5_1,2stage,1,1,1,0,0,6.466,angle=25;module=5;sym-DATA_MATRIX;modpx-5.00;img-ok
sw_angle-30_module-5_1,2stage,1,1,1,0,0,6.267,angle=30;module=5;sym-DATA_MATRIX;modpx-5.00;img-ok
sw_angle-35_module-5_1,2stage,1,1,1,0,0,5.931,angle=35;module=5;sym-DATA_MATRIX;modpx-5.00;img-ok
sw_angle-40_module-5_1,2stage,1,1,1,0,0,6.455,angle=40;module=5;sym-DATA_MATRIX;modpx-5.00;img-ok
sw_angle-45_module-5_1,2stage,1,1,1,0,0,6.166,angle=45;module=5;sym-DATA_MATRIX;modpx-5.00;img-ok
sw_angle-50_module-5_1,2stage,1,1,1,0,0,5.589,angle=50;module=5;sym-DATA_MATRIX;modpx-5.00;img-ok
sw_angle-55_module-5_1,2stage,1,1,1,0,0,5.950,angle=55;module=5;sym-DATA_MATRIX;modpx-5.00;img-ok
sw_angle-60_module-5_1,2stage,1,1,1,0,0,6.696,angle=60;module=5;sym-DATA_MATRIX;modpx-5.00;img-ok
sw_angle-65_module-5_1,2stage,1,1,1,0,0,10.560,angle=65;module=5;sym-DATA_MATRIX;modpx-5.00;img-ok
sw_angle-70_module-5_1,2stage,1,1,1,0,0,5.480,angle=70;module=5;sym-DATA_MATRIX;modpx-5.00;img-ok
sw_angle-75_module-5_1,2stage,1,1,1,0,0,9.635,angle=75;module=5;sym-DATA_MATRIX;modpx-5.00;img-ok
sw_angle-80_module-5_1,2stage,1,1,1,0,0,6.862,angle=80;module=5;sym-DATA_MATRIX;modpx-5.00;img-ok
sw_angle-85_module-5_1,2stage,1,1,1,0,0,6.313,angle=85;module=5;sym-DATA_MATRIX;modpx-5.00;img-ok
sw_angle-90_module-5_1,2stage,1,1,1,0,0,5.564,angle=90;module=5;sym-DATA_MATRIX;modpx-5.00;img-ok
sw_angle-0_module-5.25_1,2stage,1,1,1,0,0,5.961,angle=0;module=5.25;sym-DATA_MATRIX;modpx-5.25;img-ok
sw_angle-5_module-5.25_1,2stage,1,1,1,0,0,10.259,angle=5;module=5.25;sym-DATA_MATRIX;modpx-5.25;img-ok
sw_angle-10_module-5.25_1,2stage,1,1,1,0,0,9.530,angle=10;module=5.25;sym-DATA_MATRIX;modpx-5.25;img-ok
sw_angle-15_module-5.25_1,2stage,1,1,1,0,0,5.313,angle=15;module=5.25;sym-DATA_MATRIX;modpx-5.25;img-ok
sw_angle-20_module-5.25_1,2stage,1,1,1,0,0,5.271,angle=20;module=5.25;sym-DATA_MATRIX;modpx-5.25;img-ok
sw_angle-25_module-5.25_1,2stage,1,1,1,0,0,5.574,angle=25;module=5.25;sym-DATA_MATRIX;modpx-5.25;img-ok
sw_angle-30_module-5.25_1,2stage,1,1,1,0,0,5.548,angle=30;module=5.25;sym-DATA_MATRIX;modpx-5.25;img-ok
sw_angle-35_module-5.25_1,2stage,1,1,1,0,0,5.997,angle=35;module=5.25;sym-DATA_MATRIX;modpx-5.25;img-ok
sw_angle-40_module-5.25_1,2stage,1,1,1,0,0,5.581,angle=40;module=5.25;sym-DATA_MATRIX;modpx-5.25;img-ok
sw_angle-45_module-5.25_1,2stage,1,1,1,0,0,10.112,angle=45;module=5.25;sym-DATA_MATRIX;modpx-5.25;img-ok
sw_angle-50_module-5.25_1,2stage,1,1,1,0,0,9.819,angle=50;module=5.25;sym-DATA_MATRIX;modpx-5.25;img-ok
sw_angle-55_module-5.25_1,2stage,1,1,1,0,0,10.779,angle=55;module=5.25;sym-DATA_MATRIX;modpx-5.25;img-ok
sw_angle-60_module-5.25_1,2stage,1,1,1,0,0,9.714,angle=60;module=5.25;sym-DATA_MATRIX;modpx-5.25;img-ok
sw_angle-65_module-5.25_1,2stage,1,1,1,0,0,6.459,angle=65;module=5.25;sym-DATA_MATRIX;modpx-5.25;img-ok
sw_angle-70_module-5.25_1,2stage,1,1,1,0,0,5.815,angle=70;module=5.25;sym-DATA_MATRIX;modpx-5.25;img-ok
sw_angle-75_module-5.25_1,2stage,1,1,1,0,0,5.996,angle=75;module=5.25;sym-DATA_MATRIX;modpx-5.25;img-ok
sw_angle-80_module-5.25_1,2stage,1,1,1,0,0,5.525,angle=80;module=5.25;sym-DATA_MATRIX;modpx-5.25;img-ok
sw_angle-85_module-5.25_1,2stage,1,1,1,0,0,10.887,angle=85;module=5.25;sym-DATA_MATRIX;modpx-5.25;img-ok
sw_angle-90_module-5.25_1,2stage,1,1,1,0,0,9.860,angle=90;module=5.25;sym-DATA_MATRIX;modpx-5.25;img-ok
sw_angle-0_module-5.5_1,2stage,1,1,1,0,0,5.264,angle=0;module=5.5;sym-DATA_MATRIX;modpx-5.50;img-ok
sw_angle-5_module-5.5_1,2stage,1,1,1,0,0,10.104,angle=5;module=5.5;sym-DATA_MATRIX;modpx-5.50;img-ok
sw_angle-10_module-5.5_1,2stage,1,1,1,0,0,10.027,angle=10;module=5.5;sym-DATA_MATRIX;modpx-5.50;img-ok
sw_angle-15_module-5.5_1,2stage,1,1,1,0,0,5.310,angle=15;module=5.5;sym-DATA_MATRIX;modpx-5.50;img-ok
sw_angle-20_module-5.5_1,2stage,1,1,1,0,0,5.248,angle=20;module=5.5;sym-DATA_MATRIX;modpx-5.50;img-ok
sw_angle-25_module-5.5_1,2stage,1,1,1,0,0,5.754,angle=25;module=5.5;sym-DATA_MATRIX;modpx-5.50;img-ok
sw_angle-30_module-5.5_1,2stage,1,1,1,0,0,6.471,angle=30;module=5.5;sym-DATA_MATRIX;modpx-5.50;img-ok
sw_angle-35_module-5.5_1,2stage,1,1,1,0,0,6.509,angle=35;module=5.5;sym-DATA_MATRIX;modpx-5.50;img-ok
sw_angle-40_module-5.5_1,2stage,1,1,1,0,0,10.496,angle=40;module=5.5;sym-DATA_MATRIX;modpx-5.50;img-ok
sw_angle-45_module-5.5_1,2stage,1,1,1,0,0,13.470,angle=45;module=5.5;sym-DATA_MATRIX;modpx-5.50;img-ok
sw_angle-50_module-5.5_1,2stage,1,1,1,0,0,7.651,angle=50;module=5.5;sym-DATA_MATRIX;modpx-5.50;img-ok
sw_angle-55_module-5.5_1,2stage,1,1,1,0,0,5.700,angle=55;module=5.5;sym-DATA_MATRIX;modpx-5.50;img-ok
sw_angle-60_module-5.5_1,2stage,1,1,1,0,0,5.787,angle=60;module=5.5;sym-DATA_MATRIX;modpx-5.50;img-ok
sw_angle-65_module-5.5_1,2stage,1,1,1,0,0,10.247,angle=65;module=5.5;sym-DATA_MATRIX;modpx-5.50;img-ok
sw_angle-70_module-5.5_1,2stage,1,1,1,0,0,6.310,angle=70;module=5.5;sym-DATA_MATRIX;modpx-5.50;img-ok
sw_angle-75_module-5.5_1,2stage,1,1,1,0,0,10.512,angle=75;module=5.5;sym-DATA_MATRIX;modpx-5.50;img-ok
sw_angle-80_module-5.5_1,2stage,1,1,1,0,0,10.122,angle=80;module=5.5;sym-DATA_MATRIX;modpx-5.50;img-ok
sw_angle-85_module-5.5_1,2stage,1,1,1,0,0,5.470,angle=85;module=5.5;sym-DATA_MATRIX;modpx-5.50;img-ok
sw_angle-90_module-5.5_1,2stage,1,1,1,0,0,9.800,angle=90;module=5.5;sym-DATA_MATRIX;modpx-5.50;img-ok
sw_angle-0_module-5.75_1,2stage,1,1,1,0,0,6.071,angle=0;module=5.75;sym-DATA_MATRIX;modpx-5.75;img-ok
sw_angle-5_module-5.75_1,2stage,1,1,1,0,0,6.146,angle=5;module=5.75;sym-DATA_MATRIX;modpx-5.75;img-ok
sw_angle-10_module-5.75_1,2stage,1,1,1,0,0,5.472,angle=10;module=5.75;sym-DATA_MATRIX;modpx-5.75;img-ok
sw_angle-15_module-5.75_1,2stage,1,1,1,0,0,5.677,angle=15;module=5.75;sym-DATA_MATRIX;modpx-5.75;img-ok
sw_angle-20_module-5.75_1,2stage,1,1,1,0,0,5.658,angle=20;module=5.75;sym-DATA_MATRIX;modpx-5.75;img-ok
sw_angle-25_module-5.75_1,2stage,1,1,1,0,0,9.566,angle=25;module=5.75;sym-DATA_MATRIX;modpx-5.75;img-ok
sw_angle-30_module-5.75_1,2stage,1,1,1,0,0,9.561,angle=30;module=5.75;sym-DATA_MATRIX;modpx-5.75;img-ok
sw_angle-35_module-5.75_1,2stage,1,1,1,0,0,6.393,angle=35;module=5.75;sym-DATA_MATRIX;modpx-5.75;img-ok
sw_angle-40_module-5.75_1,2stage,1,1,1,0,0,6.012,angle=40;module=5.75;sym-DATA_MATRIX;modpx-5.75;img-ok
sw_angle-45_module-5.75_1,2stage,1,1,1,0,0,6.469,angle=45;module=5.75;sym-DATA_MATRIX;modpx-5.75;img-ok
sw_angle-50_module-5.75_1,2stage,1,1,1,0,0,6.167,angle=50;module=5.75;sym-DATA_MATRIX;modpx-5.75;img-ok
sw_angle-55_module-5.75_1,2stage,1,1,1,0,0,6.842,angle=55;module=5.75;sym-DATA_MATRIX;modpx-5.75;img-ok
sw_angle-60_module-5.75_1,2stage,1,1,1,0,0,14.777,angle=60;module=5.75;sym-DATA_MATRIX;modpx-5.75;img-ok
sw_angle-65_module-5.75_1,2stage,1,1,1,0,0,9.497,angle=65;module=5.75;sym-DATA_MATRIX;modpx-5.75;img-ok
sw_angle-70_module-5.75_1,2stage,1,1,1,0,0,13.957,angle=70;module=5.75;sym-DATA_MATRIX;modpx-5.75;img-ok
sw_angle-75_module-5.75_1,2stage,1,1,1,0,0,9.882,angle=75;module=5.75;sym-DATA_MATRIX;modpx-5.75;img-ok
sw_angle-80_module-5.75_1,2stage,1,1,1,0,0,5.528,angle=80;module=5.75;sym-DATA_MATRIX;modpx-5.75;img-ok
sw_angle-85_module-5.75_1,2stage,1,1,1,0,0,5.299,angle=85;module=5.75;sym-DATA_MATRIX;modpx-5.75;img-ok
sw_angle-90_module-5.75_1,2stage,1,1,1,0,0,5.379,angle=90;module=5.75;sym-DATA_MATRIX;modpx-5.75;img-ok
sw_angle-0_module-6_1,2stage,1,1,1,0,0,9.551,angle=0;module=6;sym-DATA_MATRIX;modpx-6.00;img-ok
sw_angle-5_module-6_1,2stage,1,1,1,0,0,10.154,angle=5;module=6;sym-DATA_MATRIX;modpx-6.00;img-ok
sw_angle-10_module-6_1,2stage,1,1,1,0,0,5.773,angle=10;module=6;sym-DATA_MATRIX;modpx-6.00;img-ok
sw_angle-15_module-6_1,2stage,1,1,1,0,0,9.617,angle=15;module=6;sym-DATA_MATRIX;modpx-6.00;img-ok
sw_angle-20_module-6_1,2stage,1,1,1,0,0,6.782,angle=20;module=6;sym-DATA_MATRIX;modpx-6.00;img-ok
sw_angle-25_module-6_1,2stage,1,1,1,0,0,6.769,angle=25;module=6;sym-DATA_MATRIX;modpx-6.00;img-ok
sw_angle-30_module-6_1,2stage,1,1,1,0,0,6.301,angle=30;module=6;sym-DATA_MATRIX;modpx-6.00;img-ok
sw_angle-35_module-6_1,2stage,1,1,1,0,0,5.863,angle=35;module=6;sym-DATA_MATRIX;modpx-6.00;img-ok
sw_angle-40_module-6_1,2stage,1,1,1,0,0,6.398,angle=40;module=6;sym-DATA_MATRIX;modpx-6.00;img-ok
sw_angle-45_module-6_1,2stage,1,1,1,0,0,6.094,angle=45;module=6;sym-DATA_MATRIX;modpx-6.00;img-ok
sw_angle-50_module-6_1,2stage,1,1,1,0,0,6.266,angle=50;module=6;sym-DATA_MATRIX;modpx-6.00;img-ok
sw_angle-55_module-6_1,2stage,1,1,1,0,0,9.732,angle=55;module=6;sym-DATA_MATRIX;modpx-6.00;img-ok
sw_angle-60_module-6_1,2stage,1,1,1,0,0,9.926,angle=60;module=6;sym-DATA_MATRIX;modpx-6.00;img-ok
sw_angle-65_module-6_1,2stage,1,1,1,0,0,6.866,angle=65;module=6;sym-DATA_MATRIX;modpx-6.00;img-ok
sw_angle-70_module-6_1,2stage,1,1,1,0,0,6.024,angle=70;module=6;sym-DATA_MATRIX;modpx-6.00;img-ok
sw_angle-75_module-6_1,2stage,1,1,1,0,0,5.538,angle=75;module=6;sym-DATA_MATRIX;modpx-6.00;img-ok
sw_angle-80_module-6_1,2stage,1,1,1,0,0,7.043,angle=80;module=6;sym-DATA_MATRIX;modpx-6.00;img-ok
sw_angle-85_module-6_1,2stage,1,1,1,0,0,7.080,angle=85;module=6;sym-DATA_MATRIX;modpx-6.00;img-ok
sw_angle-90_module-6_1,2stage,1,1,1,0,0,6.244,angle=90;module=6;sym-DATA_MATRIX;modpx-6.00;img-ok
sw_angle-0_module-6.25_1,2stage,1,1,1,0,0,5.286,angle=0;module=6.25;sym-DATA_MATRIX;modpx-6.25;img-ok
sw_angle-5_module-6.25_1,2stage,1,1,1,0,0,9.820,angle=5;module=6.25;sym-DATA_MATRIX;modpx-6.25;img-ok
sw_angle-10_module-6.25_1,2stage,1,1,1,0,0,5.925,angle=10;module=6.25;sym-DATA_MATRIX;modpx-6.25;img-ok
sw_angle-15_module-6.25_1,2stage,1,1,1,0,0,5.623,angle=15;module=6.25;sym-DATA_MATRIX;modpx-6.25;img-ok
sw_angle-20_module-6.25_1,2stage,1,1,1,0,0,5.489,angle=20;module=6.25;sym-DATA_MATRIX;modpx-6.25;img-ok
sw_angle-25_module-6.25_1,2stage,1,1,1,0,0,10.751,angle=25;module=6.25;sym-DATA_MATRIX;modpx-6.25;img-ok
sw_angle-30_module-6.25_1,2stage,1,1,1,0,0,9.810,angle=30;module=6.25;sym-DATA_MATRIX;modpx-6.25;img-ok
sw_angle-35_module-6.25_1,2stage,1,1,1,0,0,9.662,angle=35;module=6.25;sym-DATA_MATRIX;modpx-6.25;img-ok
sw_angle-40_module-6.25_1,2stage,1,1,1,0,0,16.553,angle=40;module=6.25;sym-DATA_MATRIX;modpx-6.25;img-ok
sw_angle-45_module-6.25_1,2stage,1,1,1,0,0,6.812,angle=45;module=6.25;sym-DATA_MATRIX;modpx-6.25;img-ok
sw_angle-50_module-6.25_1,2stage,1,1,1,0,0,6.310,angle=50;module=6.25;sym-DATA_MATRIX;modpx-6.25;img-ok
sw_angle-55_module-6.25_1,2stage,1,1,1,0,0,5.770,angle=55;module=6.25;sym-DATA_MATRIX;modpx-6.25;img-ok
sw_angle-60_module-6.25_1,2stage,1,1,1,0,0,14.147,angle=60;module=6.25;sym-DATA_MATRIX;modpx-6.25;img-ok
sw_angle-65_module-6.25_1,2stage,1,1,1,0,0,14.756,angle=65;module=6.25;sym-DATA_MATRIX;modpx-6.25;img-ok
sw_angle-70_module-6.25_1,2stage,1,1,1,0,0,9.731,angle=70;module=6.25;sym-DATA_MATRIX;modpx-6.25;img-ok
sw_angle-75_module-6.25_1,2stage,1,1,1,0,0,10.409,angle=75;module=6.25;sym-DATA_MATRIX;modpx-6.25;img-ok
sw_angle-80_module-6.25_1,2stage,1,1,1,0,0,13.823,angle=80;module=6.25;sym-DATA_MATRIX;modpx-6.25;img-ok
sw_angle-85_module-6.25_1,2stage,1,1,1,0,0,6.312,angle=85;module=6.25;sym-DATA_MATRIX;modpx-6.25;img-ok
sw_angle-90_module-6.25_1,2stage,1,1,1,0,0,6.728,angle=90;module=6.25;sym-DATA_MATRIX;modpx-6.25;img-ok
sw_angle-0_module-6.5_1,2stage,1,1,1,0,0,5.781,angle=0;module=6.5;sym-DATA_MATRIX;modpx-6.50;img-ok
sw_angle-5_module-6.5_1,2stage,1,1,1,0,0,5.977,angle=5;module=6.5;sym-DATA_MATRIX;modpx-6.50;img-ok
sw_angle-10_module-6.5_1,2stage,1,1,1,0,0,11.328,angle=10;module=6.5;sym-DATA_MATRIX;modpx-6.50;img-ok
sw_angle-15_module-6.5_1,2stage,1,1,1,0,0,10.025,angle=15;module=6.5;sym-DATA_MATRIX;modpx-6.50;img-ok
sw_angle-20_module-6.5_1,2stage,1,1,1,0,0,9.684,angle=20;module=6.5;sym-DATA_MATRIX;modpx-6.50;img-ok
sw_angle-25_module-6.5_1,2stage,1,1,1,0,0,9.966,angle=25;module=6.5;sym-DATA_MATRIX;modpx-6.50;img-ok
sw_angle-30_module-6.5_1,2stage,1,1,1,0,0,6.477,angle=30;module=6.5;sym-DATA_MATRIX;modpx-6.50;img-ok
sw_angle-35_module-6.5_1,2stage,1,1,1,0,0,6.912,angle=35;module=6.5;sym-DATA_MATRIX;modpx-6.50;img-ok
sw_angle-40_module-6.5_1,2stage,1,1,1,0,0,6.462,angle=40;module=6.5;sym-DATA_MATRIX;modpx-6.50;img-ok
sw_angle-45_module-6.5_1,2stage,1,1,1,0,0,5.805,angle=45;module=6.5;sym-DATA_MATRIX;modpx-6.50;img-ok
sw_angle-50_module-6.5_1,2stage,1,1,1,0,0,7.340,angle=50;module=6.5;sym-DATA_MATRIX;modpx-6.50;img-ok
sw_angle-55_module-6.5_1,2stage,1,1,1,0,0,6.875,angle=55;module=6.5;sym-DATA_MATRIX;modpx-6.50;img-ok
sw_angle-60_module-6.5_1,2stage,1,1,1,0,0,6.909,angle=60;module=6.5;sym-DATA_MATRIX;modpx-6.50;img-ok
sw_angle-65_module-6.5_1,2stage,1,1,1,0,0,6.208,angle=65;module=6.5;sym-DATA_MATRIX;modpx-6.50;img-ok
sw_angle-70_module-6.5_1,2stage,1,1,1,0,0,6.258,angle=70;module=6.5;sym-DATA_MATRIX;modpx-6.50;img-ok
sw_angle-75_module-6.5_1,2stage,1,1,1,0,0,5.838,angle=75;module=6.5;sym-DATA_MATRIX;modpx-6.50;img-ok
sw_angle-80_module-6.5_1,2stage,1,1,1,0,0,6.327,angle=80;module=6.5;sym-DATA_MATRIX;modpx-6.50;img-ok
sw_angle-85_module-6.5_1,2stage,1,1,1,0,0,6.114,angle=85;module=6.5;sym-DATA_MATRIX;modpx-6.50;img-ok
sw_angle-90_module-6.5_1,2stage,1,1,1,0,0,6.341,angle=90;module=6.5;sym-DATA_MATRIX;modpx-6.50;img-ok
sw_angle-0_module-6.75_1,2stage,1,1,1,0,0,13.637,angle=0;module=6.75;sym-DATA_MATRIX;modpx-6.75;img-ok
sw_angle-5_module-6.75_1,2stage,1,1,1,0,0,10.237,angle=5;module=6.75;sym-DATA_MATRIX;modpx-6.75;img-ok
sw_angle-10_module-6.75_1,2stage,1,1,1,0,0,13.673,angle=10;module=6.75;sym-DATA_MATRIX;modpx-6.75;img-ok
sw_angle-15_module-6.75_1,2stage,1,1,1,0,0,6.943,angle=15;module=6.75;sym-DATA_MATRIX;modpx-6.75;img-ok
sw_angle-20_module-6.75_1,2stage,1,1,1,0,0,6.806,angle=20;module=6.75;sym-DATA_MATRIX;modpx-6.75;img-ok
sw_angle-25_module-6.75_1,2stage,1,1,1,0,0,6.866,angle=25;module=6.75;sym-DATA_MATRIX;modpx-6.75;img-ok
sw_angle-30_module-6.75_1,2stage,1,1,1,0,0,17.162,angle=30;module=6.75;sym-DATA_MATRIX;modpx-6.75;img-ok
sw_angle-35_module-6.75_1,2stage,1,1,1,0,0,9.957,angle=35;module=6.75;sym-DATA_MATRIX;modpx-6.75;img-ok
sw_angle-40_module-6.75_1,2stage,1,1,1,0,0,15.013,angle=40;module=6.75;sym-DATA_MATRIX;modpx-6.75;img-ok
sw_angle-45_module-6.75_1,2stage,1,1,1,0,0,10.105,angle=45;module=6.75;sym-DATA_MATRIX;modpx-6.75;img-ok
sw_angle-50_module-6.75_1,2stage,1,1,1,0,0,5.967,angle=50;module=6.75;sym-DATA_MATRIX;modpx-6.75;img-ok
sw_angle-55_module-6.75_1,2stage,1,1,1,0,0,6.155,angle=55;module=6.75;sym-DATA_MATRIX;modpx-6.75;img-ok
sw_angle-60_module-6.75_1,2stage,1,1,1,0,0,5.779,angle=60;module=6.75;sym-DATA_MATRIX;modpx-6.75;img-ok
sw_angle-65_module-6.75_1,2stage,1,1,1,0,0,7.148,angle=65;module=6.75;sym-DATA_MATRIX;modpx-6.75;img-ok
sw_angle-70_module-6.75_1,2stage,1,1,1,0,0,6.050,angle=70;module=6.75;sym-DATA_MATRIX;modpx-6.75;img-ok
sw_angle-75_module-6.75_1,2stage,1,1,1,0,0,10.660,angle=75;module=6.75;sym-DATA_MATRIX;modpx-6.75;img-ok
sw_angle-80_module-6.75_1,2stage,1,1,1,0,0,11.282,angle=80;module=6.75;sym-DATA_MATRIX;modpx-6.75;img-ok
sw_angle-85_module-6.75_1,2stage,1,1,1,0,0,5.910,angle=85;module=6.75;sym-DATA_MATRIX;modpx-6.75;img-ok
sw_angle-90_module-6.75_1,2stage,1,1,1,0,0,9.361,angle=90;module=6.75;sym-DATA_MATRIX;modpx-6.75;img-ok
sw_angle-0_module-7_1,2stage,1,1,1,0,0,5.644,angle=0;module=7;sym-DATA_MATRIX;modpx-7.00;img-ok
sw_angle-5_module-7_1,2stage,1,1,1,0,0,5.658,angle=5;module=7;sym-DATA_MATRIX;modpx-7.00;img-ok
sw_angle-10_module-7_1,2stage,1,1,1,0,0,5.646,angle=10;module=7;sym-DATA_MATRIX;modpx-7.00;img-ok
sw_angle-15_module-7_1,2stage,1,1,1,0,0,11.887,angle=15;module=7;sym-DATA_MATRIX;modpx-7.00;img-ok
sw_angle-20_module-7_1,2stage,1,1,1,0,0,12.003,angle=20;module=7;sym-DATA_MATRIX;modpx-7.00;img-ok
sw_angle-25_module-7_1,2stage,1,1,1,0,0,10.785,angle=25;module=7;sym-DATA_MATRIX;modpx-7.00;img-ok
sw_angle-30_module-7_1,2stage,1,1,1,0,0,10.241,angle=30;module=7;sym-DATA_MATRIX;modpx-7.00;img-ok
sw_angle-35_module-7_1,2stage,1,1,1,0,0,5.840,angle=35;module=7;sym-DATA_MATRIX;modpx-7.00;img-ok
sw_angle-40_module-7_1,2stage,1,1,1,0,0,6.374,angle=40;module=7;sym-DATA_MATRIX;modpx-7.00;img-ok
sw_angle-45_module-7_1,2stage,1,1,1,0,0,6.567,angle=45;module=7;sym-DATA_MATRIX;modpx-7.00;img-ok
sw_angle-50_module-7_1,2stage,1,1,1,0,0,6.451,angle=50;module=7;sym-DATA_MATRIX;modpx-7.00;img-ok
sw_angle-55_module-7_1,2stage,1,1,1,0,0,5.764,angle=55;module=7;sym-DATA_MATRIX;modpx-7.00;img-ok
sw_angle-60_module-7_1,2stage,1,1,1,0,0,10.735,angle=60;module=7;sym-DATA_MATRIX;modpx-7.00;img-ok
sw_angle-65_module-7_1,2stage,1,1,1,0,0,9.874,angle=65;module=7;sym-DATA_MATRIX;modpx-7.00;img-ok
sw_angle-70_module-7_1,2stage,1,1,1,0,0,10.835,angle=70;module=7;sym-DATA_MATRIX;modpx-7.00;img-ok
sw_angle-75_module-7_1,2stage,1,1,1,0,0,13.831,angle=75;module=7;sym-DATA_MATRIX;modpx-7.00;img-ok
sw_angle-80_module-7_1,2stage,1,1,1,0,0,7.159,angle=80;module=7;sym-DATA_MATRIX;modpx-7.00;img-ok
sw_angle-85_module-7_1,2stage,1,1,1,0,0,5.667,angle=85;module=7;sym-DATA_MATRIX;modpx-7.00;img-ok
sw_angle-90_module-7_1,2stage,1,1,1,0,0,5.688,angle=90;module=7;sym-DATA_MATRIX;modpx-7.00;img-ok
