file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-0.3_contrast-0.6_1,2stage,1,1,1,0,0,27.927,bright=0.3;contrast=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.6_1,2stage,1,1,1,0,0,31.294,bright=0.4;contrast=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.6_1,2stage,1,1,1,0,0,27.437,bright=0.5;contrast=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.6_1,2stage,1,1,1,0,0,27.188,bright=0.6;contrast=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.6_1,2stage,1,1,1,0,0,18.994,bright=0.7;contrast=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.6_1,2stage,1,1,1,0,0,5.571,bright=0.8;contrast=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.6_1,2stage,1,1,1,0,0,5.411,bright=0.9;contrast=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1_contrast-0.6_1,2stage,1,1,1,0,0,5.080,bright=1;contrast=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.6_1,2stage,1,1,1,0,0,10.106,bright=1.1;contrast=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.6_1,2stage,1,1,1,0,0,9.957,bright=1.2;contrast=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,15.198,bright=1.3;contrast=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,15.025,bright=1.4;contrast=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,7.932,bright=1.5;contrast=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,8.403,bright=1.6;contrast=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,7.492,bright=1.7;contrast=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,7.015,bright=1.8;contrast=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,15.725,bright=0.3;contrast=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,15.427,bright=0.4;contrast=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,14.966,bright=0.5;contrast=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,17.440,bright=0.6;contrast=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,9.940,bright=0.7;contrast=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,5.074,bright=0.8;contrast=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,5.591,bright=0.9;contrast=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,5.258,bright=1;contrast=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,5.670,bright=1.1;contrast=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,13.902,bright=1.2;contrast=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,10.980,bright=1.3;contrast=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,10.943,bright=1.4;contrast=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,12.030,bright=1.5;contrast=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,7.745,bright=1.6;contrast=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,7.401,bright=1.7;contrast=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,6.895,bright=1.8;contrast=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,19.530,bright=0.3;contrast=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,15.326,bright=0.4;contrast=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,15.049,bright=0.5;contrast=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,21.129,bright=0.6;contrast=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,10.558,bright=0.7;contrast=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,6.693,bright=0.8;contrast=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,6.181,bright=0.9;contrast=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,13.375,bright=1;contrast=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,8.546,bright=1.1;contrast=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,10.948,bright=1.2;contrast=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,31.759,bright=1.3;contrast=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,16.086,bright=1.4;contrast=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,8.313,bright=1.5;contrast=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,7.174,bright=1.6;contrast=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,7.148,bright=1.7;contrast=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,7.258,bright=1.8;contrast=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,33.770,bright=0.3;contrast=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,28.371,bright=0.4;contrast=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,31.955,bright=0.5;contrast=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,14.584,bright=0.6;contrast=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,10.747,bright=0.7;contrast=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,6.019,bright=0.8;contrast=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,5.994,bright=0.9;contrast=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,5.822,bright=1;contrast=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,15.812,bright=1.1;contrast=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,10.235,bright=1.2;contrast=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,15.691,bright=1.3;contrast=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,15.082,bright=1.4;contrast=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,11.744,bright=1.5;contrast=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,11.111,bright=1.6;contrast=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,7.089,bright=1.7;contrast=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,7.286,bright=1.8;contrast=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,32.272,bright=0.3;contrast=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,31.561,bright=0.4;contrast=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,41.138,bright=0.5;contrast=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,5.452,bright=0.6;contrast=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,6.225,bright=0.7;contrast=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,5.802,bright=0.8;contrast=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,5.470,bright=0.9;contrast=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,5.935,bright=1;contrast=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,13.672,bright=1.1;contrast=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,14.817,bright=1.2;contrast=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,11.316,bright=1.3;contrast=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,15.450,bright=1.4;contrast=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,7.741,bright=1.5;contrast=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,8.025,bright=1.6;contrast=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,7.635,bright=1.7;contrast=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,7.584,bright=1.8;contrast=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,34.334,bright=0.3;contrast=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,40.913,bright=0.4;contrast=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,6.512,bright=0.5;contrast=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,10.216,bright=0.6;contrast=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,5.910,bright=0.7;contrast=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,5.448,bright=0.8;contrast=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,6.157,bright=0.9;contrast=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,10.071,bright=1;contrast=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,6.218,bright=1.1;contrast=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,6.289,bright=1.2;contrast=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,8.403,bright=1.3;contrast=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,15.361,bright=1.4;contrast=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,8.693,bright=1.5;contrast=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,7.355,bright=1.6;contrast=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,7.194,bright=1.7;contrast=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,7.442,bright=1.8;contrast=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,22.015,bright=0.3;contrast=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,16.806,bright=0.4;contrast=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,5.414,bright=0.5;contrast=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,5.384,bright=0.6;contrast=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,10.344,bright=0.7;contrast=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,6.411,bright=0.8;contrast=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,6.445,bright=0.9;contrast=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,5.567,bright=1;contrast=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,5.581,bright=1.1;contrast=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,11.306,bright=1.2;contrast=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,15.437,bright=1.3;contrast=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,15.131,bright=1.4;contrast=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,7.381,bright=1.5;contrast=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,7.739,bright=1.6;contrast=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,7.480,bright=1.7;contrast=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,7.766,bright=1.8;contrast=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,32.973,bright=0.3;contrast=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,15.988,bright=0.4;contrast=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,5.195,bright=0.5;contrast=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,5.309,bright=0.6;contrast=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,7.672,bright=0.7;contrast=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,5.888,bright=0.8;contrast=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,5.989,bright=0.9;contrast=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,10.009,bright=1;contrast=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,11.178,bright=1.1;contrast=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,15.698,bright=1.2;contrast=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,17.101,bright=1.3;contrast=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,16.396,bright=1.4;contrast=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,10.315,bright=1.5;contrast=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,9.142,bright=1.6;contrast=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,7.301,bright=1.7;contrast=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,7.727,bright=1.8;contrast=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,17.460,bright=0.3;contrast=1;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,11.349,bright=0.4;contrast=1;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,34.373,bright=0.5;contrast=1;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,6.438,bright=0.6;contrast=1;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,8.659,bright=0.7;contrast=1;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,8.086,bright=0.8;contrast=1;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,6.167,bright=0.9;contrast=1;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,5.883,bright=1;contrast=1;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,9.637,bright=1.1;contrast=1;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,9.689,bright=1.2;contrast=1;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,15.448,bright=1.3;contrast=1;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,15.397,bright=1.4;contrast=1;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,12.362,bright=1.5;contrast=1;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,7.370,bright=1.6;contrast=1;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,7.821,bright=1.7;contrast=1;sym-QR_CODE;modpx-4.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,7.628,bright=1.8;contrast=1;sym-QR_CODE;modpx-4.00;img-ok
