file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.1_shadow-1_1,2stage,1,1,1,0,0,10.595,glare=0.1;shadow=1;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.2_1,2stage,1,1,1,0,0,10.055,glare=0.15;shadow=0.2;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.25_1,2stage,1,1,1,0,0,10.654,glare=0.15;shadow=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.3_1,2stage,1,1,1,0,0,7.519,glare=0.15;shadow=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.35_1,2stage,1,1,1,0,0,6.240,glare=0.15;shadow=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.4_1,2stage,1,1,1,0,0,14.507,glare=0.15;shadow=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.45_1,2stage,1,1,1,0,0,6.427,glare=0.15;shadow=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.5_1,2stage,1,1,1,0,0,11.143,glare=0.15;shadow=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.55_1,2stage,1,1,1,0,0,10.385,glare=0.15;shadow=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.6_1,2stage,1,1,1,0,0,10.876,glare=0.15;shadow=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.65_1,2stage,1,1,1,0,0,7.541,glare=0.15;shadow=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.7_1,2stage,1,1,1,0,0,8.589,glare=0.15;shadow=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.75_1,2stage,1,1,1,0,0,7.180,glare=0.15;shadow=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.8_1,2stage,1,1,1,0,0,15.617,glare=0.15;shadow=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.85_1,2stage,1,1,1,0,0,8.015,glare=0.15;shadow=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.9_1,2stage,1,1,1,0,0,7.999,glare=0.15;shadow=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.95_1,2stage,1,1,1,0,0,10.222,glare=0.15;shadow=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.15_shadow-1_1,2stage,1,1,1,0,0,10.319,glare=0.15;shadow=1;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.2_1,2stage,1,1,1,0,0,11.286,glare=0.2;shadow=0.2;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.25_1,2stage,1,1,1,0,0,6.649,glare=0.2;shadow=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.3_1,2stage,1,1,1,0,0,6.220,glare=0.2;shadow=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.35_1,2stage,1,1,1,0,0,6.381,glare=0.2;shadow=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.4_1,2stage,1,1,1,0,0,10.347,glare=0.2;shadow=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.45_1,2stage,1,1,1,0,0,6.684,glare=0.2;shadow=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.5_1,2stage,1,1,1,0,0,7.189,glare=0.2;shadow=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.55_1,2stage,1,1,1,0,0,6.959,glare=0.2;shadow=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.6_1,2stage,1,1,1,0,0,10.662,glare=0.2;shadow=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.65_1,2stage,1,1,1,0,0,7.251,glare=0.2;shadow=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.7_1,2stage,1,1,1,0,0,7.221,glare=0.2;shadow=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.75_1,2stage,1,1,1,0,0,6.276,glare=0.2;shadow=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.8_1,2stage,1,1,1,0,0,7.367,glare=0.2;shadow=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.85_1,2stage,1,1,1,0,0,11.784,glare=0.2;shadow=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.9_1,2stage,1,1,1,0,0,7.462,glare=0.2;shadow=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.95_1,2stage,1,1,1,0,0,5.769,glare=0.2;shadow=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.2_shadow-1_1,2stage,1,1,1,0,0,7.094,glare=0.2;shadow=1;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.2_1,2stage,1,1,1,0,0,7.299,glare=0.25;shadow=0.2;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.25_1,2stage,1,1,1,0,0,7.248,glare=0.25;shadow=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.3_1,2stage,1,1,1,0,0,7.185,glare=0.25;shadow=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.35_1,2stage,1,1,1,0,0,15.055,glare=0.25;shadow=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.4_1,2stage,1,1,1,0,0,10.287,glare=0.25;shadow=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.45_1,2stage,1,1,1,0,0,10.351,glare=0.25;shadow=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.5_1,2stage,1,1,1,0,0,6.223,glare=0.25;shadow=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.55_1,2stage,1,1,1,0,0,7.351,glare=0.25;shadow=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.6_1,2stage,1,1,1,0,0,6.446,glare=0.25;shadow=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.65_1,2stage,1,1,1,0,0,6.750,glare=0.25;shadow=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.7_1,2stage,1,1,1,0,0,11.385,glare=0.25;shadow=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.75_1,2stage,1,1,1,0,0,10.616,glare=0.25;shadow=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.8_1,2stage,1,1,1,0,0,16.624,glare=0.25;shadow=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.85_1,2stage,1,1,1,0,0,13.565,glare=0.25;shadow=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.9_1,2stage,1,1,1,0,0,12.747,glare=0.25;shadow=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.95_1,2stage,1,1,1,0,0,6.237,glare=0.25;shadow=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.25_shadow-1_1,2stage,1,1,1,0,0,6.369,glare=0.25;shadow=1;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.2_1,2stage,1,1,1,0,0,6.070,glare=0.3;shadow=0.2;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.25_1,2stage,1,1,1,0,0,6.505,glare=0.3;shadow=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.3_1,2stage,1,1,1,0,0,6.873,glare=0.3;shadow=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.35_1,2stage,1,1,1,0,0,7.254,glare=0.3;shadow=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.4_1,2stage,1,1,1,0,0,6.387,glare=0.3;shadow=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.45_1,2stage,1,1,1,0,0,14.883,glare=0.3;shadow=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.5_1,2stage,1,1,1,0,0,6.679,glare=0.3;shadow=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.55_1,2stage,1,1,1,0,0,6.527,glare=0.3;shadow=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.6_1,2stage,1,1,1,0,0,6.419,glare=0.3;shadow=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.65_1,2stage,1,1,1,0,0,14.701,glare=0.3;shadow=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.7_1,2stage,1,1,1,0,0,10.846,glare=0.3;shadow=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.75_1,2stage,1,1,1,0,0,6.893,glare=0.3;shadow=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.8_1,2stage,1,1,1,0,0,10.356,glare=0.3;shadow=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.85_1,2stage,1,1,1,0,0,10.727,glare=0.3;shadow=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.9_1,2stage,1,1,1,0,0,7.958,glare=0.3;shadow=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.95_1,2stage,1,1,1,0,0,5.986,glare=0.3;shadow=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.3_shadow-1_1,2stage,1,1,1,0,0,5.838,glare=0.3;shadow=1;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.2_1,2stage,1,1,1,0,0,6.391,glare=0.35;shadow=0.2;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.25_1,2stage,1,1,1,0,0,10.397,glare=0.35;shadow=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.3_1,2stage,1,1,1,0,0,10.459,glare=0.35;shadow=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.35_1,2stage,1,1,1,0,0,10.022,glare=0.35;shadow=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.4_1,2stage,1,1,1,0,0,10.197,glare=0.35;shadow=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.45_1,2stage,1,1,1,0,0,6.653,glare=0.35;shadow=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.5_1,2stage,1,1,1,0,0,8.411,glare=0.35;shadow=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.55_1,2stage,1,1,1,0,0,7.205,glare=0.35;shadow=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.6_1,2stage,1,1,1,0,0,17.931,glare=0.35;shadow=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.65_1,2stage,1,1,1,0,0,11.442,glare=0.35;shadow=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.7_1,2stage,1,1,1,0,0,10.820,glare=0.35;shadow=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.75_1,2stage,1,1,1,0,0,10.428,glare=0.35;shadow=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.8_1,2stage,1,1,1,0,0,14.844,glare=0.35;shadow=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.85_1,2stage,1,1,1,0,0,8.702,glare=0.35;shadow=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.9_1,2stage,1,1,1,0,0,7.762,glare=0.35;shadow=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.95_1,2stage,1,1,1,0,0,6.345,glare=0.35;shadow=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.35_shadow-1_1,2stage,1,1,1,0,0,5.874,glare=0.35;shadow=1;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.2_1,2stage,1,1,1,0,0,6.944,glare=0.4;shadow=0.2;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.25_1,2stage,1,1,1,0,0,7.457,glare=0.4;shadow=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.3_1,2stage,1,1,1,0,0,6.775,glare=0.4;shadow=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.35_1,2stage,1,1,1,0,0,7.656,glare=0.4;shadow=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.4_1,2stage,1,1,1,0,0,10.070,glare=0.4;shadow=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.45_1,2stage,1,1,1,0,0,8.803,glare=0.4;shadow=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.5_1,2stage,1,1,1,0,0,7.748,glare=0.4;shadow=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.55_1,2stage,1,1,1,0,0,10.634,glare=0.4;shadow=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.6_1,2stage,1,1,1,0,0,11.249,glare=0.4;shadow=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.65_1,2stage,1,1,1,0,0,10.655,glare=0.4;shadow=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.7_1,2stage,1,1,1,0,0,19.959,glare=0.4;shadow=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.75_1,2stage,1,1,1,0,0,10.834,glare=0.4;shadow=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.8_1,2stage,1,1,1,0,0,7.646,glare=0.4;shadow=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.85_1,2stage,1,1,1,0,0,6.884,glare=0.4;shadow=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.9_1,2stage,1,1,1,0,0,7.971,glare=0.4;shadow=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.95_1,2stage,1,1,1,0,0,5.822,glare=0.4;shadow=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.4_shadow-1_1,2stage,1,1,1,0,0,10.158,glare=0.4;shadow=1;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.2_1,2stage,1,1,1,0,0,14.919,glare=0.45;shadow=0.2;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.25_1,2stage,1,1,1,0,0,10.509,glare=0.45;shadow=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.3_1,2stage,1,1,1,0,0,10.664,glare=0.45;shadow=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.35_1,2stage,1,1,1,0,0,7.019,glare=0.45;shadow=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.4_1,2stage,1,1,1,0,0,7.189,glare=0.45;shadow=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.45_1,2stage,1,1,1,0,0,7.199,glare=0.45;shadow=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.5_1,2stage,1,1,1,0,0,6.673,glare=0.45;shadow=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.55_1,2stage,1,1,1,0,0,7.327,glare=0.45;shadow=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.6_1,2stage,1,1,1,0,0,8.505,glare=0.45;shadow=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.65_1,2stage,1,1,1,0,0,7.657,glare=0.45;shadow=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.7_1,2stage,1,1,1,0,0,14.980,glare=0.45;shadow=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.75_1,2stage,1,1,1,0,0,9.001,glare=0.45;shadow=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.8_1,2stage,1,1,1,0,0,7.007,glare=0.45;shadow=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.85_1,2stage,1,1,1,0,0,7.398,glare=0.45;shadow=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.9_1,2stage,1,1,1,0,0,8.485,glare=0.45;shadow=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.95_1,2stage,1,1,1,0,0,14.899,glare=0.45;shadow=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.45_shadow-1_1,2stage,1,1,1,0,0,14.568,glare=0.45;shadow=1;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.2_1,2stage,1,1,1,0,0,14.161,glare=0.5;shadow=0.2;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.25_1,2stage,1,1,1,0,0,10.100,glare=0.5;shadow=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.3_1,2stage,1,1,1,0,0,7.598,glare=0.5;shadow=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.35_1,2stage,1,1,1,0,0,7.166,glare=0.5;shadow=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.4_1,2stage,1,1,1,0,0,6.884,glare=0.5;shadow=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.45_1,2stage,1,1,1,0,0,13.539,glare=0.5;shadow=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.5_1,2stage,1,1,1,0,0,7.524,glare=0.5;shadow=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.55_1,2stage,1,1,1,0,0,8.199,glare=0.5;shadow=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.6_1,2stage,1,1,1,0,0,7.043,glare=0.5;shadow=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.65_1,2stage,1,1,1,0,0,6.640,glare=0.5;shadow=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.7_1,2stage,1,1,1,0,0,13.062,glare=0.5;shadow=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.75_1,2stage,1,1,1,0,0,7.577,glare=0.5;shadow=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.8_1,2stage,1,1,1,0,0,7.468,glare=0.5;shadow=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.85_1,2stage,1,1,1,0,0,7.284,glare=0.5;shadow=0.85;sym-QR_CODE;modpx-8.00;img-ok
