file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-35_module-4.75_1,2stage,1,1,1,0,0,21.139,angle=35;module=4.75;sym-ITF;modpx-4.75;img-ok
sw_angle-40_module-4.75_1,2stage,1,1,1,0,0,18.287,angle=40;module=4.75;sym-ITF;modpx-4.75;img-ok
sw_angle-45_module-4.75_1,2stage,1,1,1,0,0,14.328,angle=45;module=4.75;sym-ITF;modpx-4.75;img-ok
sw_angle-50_module-4.75_1,2stage,1,1,1,0,0,14.045,angle=50;module=4.75;sym-ITF;modpx-4.75;img-ok
sw_angle-55_module-4.75_1,2stage,1,1,1,0,0,22.680,angle=55;module=4.75;sym-ITF;modpx-4.75;img-ok
sw_angle-60_module-4.75_1,2stage,1,1,1,0,0,13.759,angle=60;module=4.75;sym-ITF;modpx-4.75;img-ok
sw_angle-65_module-4.75_1,2stage,1,1,1,0,0,13.451,angle=65;module=4.75;sym-ITF;modpx-4.75;img-ok
sw_angle-70_module-4.75_1,2stage,1,1,1,0,0,13.175,angle=70;module=4.75;sym-ITF;modpx-4.75;img-ok
sw_angle-75_module-4.75_1,2stage,1,1,1,0,0,31.540,angle=75;module=4.75;sym-ITF;modpx-4.75;img-ok
sw_angle-80_module-4.75_1,2stage,1,1,1,0,0,26.802,angle=80;module=4.75;sym-ITF;modpx-4.75;img-ok
sw_angle-85_module-4.75_1,2stage,1,1,1,0,0,26.560,angle=85;module=4.75;sym-ITF;modpx-4.75;img-ok
sw_angle-90_module-4.75_1,2stage,1,1,1,0,0,26.240,angle=90;module=4.75;sym-ITF;modpx-4.75;img-ok
sw_angle-0_module-5_1,2stage,1,1,1,0,0,1.471,angle=0;module=5;sym-ITF;modpx-5.00;img-ok
sw_angle-5_module-5_1,2stage,1,1,1,0,0,1.660,angle=5;module=5;sym-ITF;modpx-5.00;img-ok
sw_angle-10_module-5_1,2stage,1,1,1,0,0,1.625,angle=10;module=5;sym-ITF;modpx-5.00;img-ok
sw_angle-15_module-5_1,2stage,1,1,1,0,0,1.463,angle=15;module=5;sym-ITF;modpx-5.00;img-ok
sw_angle-20_module-5_1,2stage,1,1,1,0,0,5.217,angle=20;module=5;sym-ITF;modpx-5.00;img-ok
sw_angle-25_module-5_1,2stage,1,1,1,0,0,24.388,angle=25;module=5;sym-ITF;modpx-5.00;img-ok
sw_angle-30_module-5_1,2stage,1,1,1,0,0,17.483,angle=30;module=5;sym-ITF;modpx-5.00;img-ok
sw_angle-35_module-5_1,2stage,1,1,1,0,0,16.429,angle=35;module=5;sym-ITF;modpx-5.00;img-ok
sw_angle-40_module-5_1,2stage,1,1,1,0,0,17.282,angle=40;module=5;sym-ITF;modpx-5.00;img-ok
sw_angle-45_module-5_1,2stage,1,1,1,0,0,14.584,angle=45;module=5;sym-ITF;modpx-5.00;img-ok
sw_angle-50_module-5_1,2stage,1,1,1,0,0,15.405,angle=50;module=5;sym-ITF;modpx-5.00;img-ok
sw_angle-55_module-5_1,2stage,1,1,1,0,0,14.813,angle=55;module=5;sym-ITF;modpx-5.00;img-ok
sw_angle-60_module-5_1,2stage,1,1,1,0,0,23.774,angle=60;module=5;sym-ITF;modpx-5.00;img-ok
sw_angle-65_module-5_1,2stage,1,1,1,0,0,21.520,angle=65;module=5;sym-ITF;modpx-5.00;img-ok
sw_angle-70_module-5_1,2stage,1,1,1,0,0,17.953,angle=70;module=5;sym-ITF;modpx-5.00;img-ok
sw_angle-75_module-5_1,2stage,1,1,1,0,0,15.517,angle=75;module=5;sym-ITF;modpx-5.00;img-ok
sw_angle-80_module-5_1,2stage,1,1,1,0,0,15.633,angle=80;module=5;sym-ITF;modpx-5.00;img-ok
sw_angle-85_module-5_1,2stage,1,1,1,0,0,15.179,angle=85;module=5;sym-ITF;modpx-5.00;img-ok
sw_angle-90_module-5_1,2stage,1,1,1,0,0,14.064,angle=90;module=5;sym-ITF;modpx-5.00;img-ok
sw_angle-0_module-5.25_1,2stage,1,1,1,0,0,0.985,angle=0;module=5.25;sym-ITF;modpx-5.25;img-ok
sw_angle-5_module-5.25_1,2stage,1,1,1,0,0,1.774,angle=5;module=5.25;sym-ITF;modpx-5.25;img-ok
sw_angle-10_module-5.25_1,2stage,1,1,1,0,0,1.465,angle=10;module=5.25;sym-ITF;modpx-5.25;img-ok
sw_angle-15_module-5.25_1,2stage,1,1,1,0,0,1.443,angle=15;module=5.25;sym-ITF;modpx-5.25;img-ok
sw_angle-20_module-5.25_1,2stage,1,1,1,0,0,8.277,angle=20;module=5.25;sym-ITF;modpx-5.25;img-ok
sw_angle-25_module-5.25_1,2stage,1,1,1,0,0,14.469,angle=25;module=5.25;sym-ITF;modpx-5.25;img-ok
sw_angle-30_module-5.25_1,2stage,1,1,1,0,0,13.691,angle=30;module=5.25;sym-ITF;modpx-5.25;img-ok
sw_angle-35_module-5.25_1,2stage,1,1,1,0,0,14.296,angle=35;module=5.25;sym-ITF;modpx-5.25;img-ok
sw_angle-40_module-5.25_1,2stage,1,1,1,0,0,14.480,angle=40;module=5.25;sym-ITF;modpx-5.25;img-ok
sw_angle-45_module-5.25_1,2stage,1,1,1,0,0,22.073,angle=45;module=5.25;sym-ITF;modpx-5.25;img-ok
sw_angle-50_module-5.25_1,2stage,1,1,1,0,0,15.399,angle=50;module=5.25;sym-ITF;modpx-5.25;img-ok
sw_angle-55_module-5.25_1,2stage,1,1,1,0,0,14.280,angle=55;module=5.25;sym-ITF;modpx-5.25;img-ok
sw_angle-60_module-5.25_1,2stage,1,1,1,0,0,12.891,angle=60;module=5.25;sym-ITF;modpx-5.25;img-ok
sw_angle-65_module-5.25_1,2stage,1,1,1,0,0,15.281,angle=65;module=5.25;sym-ITF;modpx-5.25;img-ok
sw_angle-70_module-5.25_1,2stage,1,1,1,0,0,14.310,angle=70;module=5.25;sym-ITF;modpx-5.25;img-ok
sw_angle-75_module-5.25_1,2stage,1,1,1,0,0,15.628,angle=75;module=5.25;sym-ITF;modpx-5.25;img-ok
sw_angle-80_module-5.25_1,2stage,1,1,1,0,0,15.418,angle=80;module=5.25;sym-ITF;modpx-5.25;img-ok
sw_angle-85_module-5.25_1,2stage,1,1,1,0,0,27.671,angle=85;module=5.25;sym-ITF;modpx-5.25;img-ok
sw_angle-90_module-5.25_1,2stage,1,1,1,0,0,26.053,angle=90;module=5.25;sym-ITF;modpx-5.25;img-ok
sw_angle-0_module-5.5_1,2stage,1,1,1,0,0,1.421,angle=0;module=5.5;sym-ITF;modpx-5.50;img-ok
sw_angle-5_module-5.5_1,2stage,1,1,1,0,0,1.361,angle=5;module=5.5;sym-ITF;modpx-5.50;img-ok
sw_angle-10_module-5.5_1,2stage,1,1,1,0,0,1.759,angle=10;module=5.5;sym-ITF;modpx-5.50;img-ok
sw_angle-15_module-5.5_1,2stage,1,1,1,0,0,2.027,angle=15;module=5.5;sym-ITF;modpx-5.50;img-ok
sw_angle-20_module-5.5_1,2stage,1,1,1,0,0,4.574,angle=20;module=5.5;sym-ITF;modpx-5.50;img-ok
sw_angle-25_module-5.5_1,2stage,1,1,1,0,0,28.683,angle=25;module=5.5;sym-ITF;modpx-5.50;img-ok
sw_angle-30_module-5.5_1,2stage,1,1,1,0,0,19.661,angle=30;module=5.5;sym-ITF;modpx-5.50;img-ok
sw_angle-35_module-5.5_1,2stage,1,1,1,0,0,24.811,angle=35;module=5.5;sym-ITF;modpx-5.50;img-ok
sw_angle-40_module-5.5_1,2stage,1,1,1,0,0,14.658,angle=40;module=5.5;sym-ITF;modpx-5.50;img-ok
sw_angle-45_module-5.5_1,2stage,1,1,1,0,0,14.850,angle=45;module=5.5;sym-ITF;modpx-5.50;img-ok
sw_angle-50_module-5.5_1,2stage,1,1,1,0,0,22.711,angle=50;module=5.5;sym-ITF;modpx-5.50;img-ok
sw_angle-55_module-5.5_1,2stage,1,1,1,0,0,14.919,angle=55;module=5.5;sym-ITF;modpx-5.50;img-ok
sw_angle-60_module-5.5_1,2stage,1,1,1,0,0,15.661,angle=60;module=5.5;sym-ITF;modpx-5.50;img-ok
sw_angle-65_module-5.5_1,2stage,1,1,1,0,0,15.497,angle=65;module=5.5;sym-ITF;modpx-5.50;img-ok
sw_angle-70_module-5.5_1,2stage,1,1,1,0,0,27.785,angle=70;module=5.5;sym-ITF;modpx-5.50;img-ok
sw_angle-75_module-5.5_1,2stage,1,1,1,0,0,32.850,angle=75;module=5.5;sym-ITF;modpx-5.50;img-ok
sw_angle-80_module-5.5_1,2stage,1,1,1,0,0,32.152,angle=80;module=5.5;sym-ITF;modpx-5.50;img-ok
sw_angle-85_module-5.5_1,2stage,1,1,1,0,0,30.517,angle=85;module=5.5;sym-ITF;modpx-5.50;img-ok
sw_angle-90_module-5.5_1,2stage,1,1,1,0,0,21.637,angle=90;module=5.5;sym-ITF;modpx-5.50;img-ok
sw_angle-0_module-5.75_1,2stage,1,1,1,0,0,1.281,angle=0;module=5.75;sym-ITF;modpx-5.75;img-ok
sw_angle-5_module-5.75_1,2stage,1,1,1,0,0,1.831,angle=5;module=5.75;sym-ITF;modpx-5.75;img-ok
sw_angle-10_module-5.75_1,2stage,1,1,1,0,0,1.476,angle=10;module=5.75;sym-ITF;modpx-5.75;img-ok
sw_angle-15_module-5.75_1,2stage,1,1,1,0,0,1.900,angle=15;module=5.75;sym-ITF;modpx-5.75;img-ok
sw_angle-20_module-5.75_1,2stage,1,1,1,0,0,8.957,angle=20;module=5.75;sym-ITF;modpx-5.75;img-ok
sw_angle-25_module-5.75_1,2stage,1,1,1,0,0,31.769,angle=25;module=5.75;sym-ITF;modpx-5.75;img-ok
sw_angle-30_module-5.75_1,2stage,1,1,1,0,0,25.070,angle=30;module=5.75;sym-ITF;modpx-5.75;img-ok
sw_angle-35_module-5.75_1,2stage,1,1,1,0,0,15.949,angle=35;module=5.75;sym-ITF;modpx-5.75;img-ok
sw_angle-40_module-5.75_1,2stage,1,1,1,0,0,16.225,angle=40;module=5.75;sym-ITF;modpx-5.75;img-ok
sw_angle-45_module-5.75_1,2stage,1,1,1,0,0,15.546,angle=45;module=5.75;sym-ITF;modpx-5.75;img-ok
sw_angle-50_module-5.75_1,2stage,1,1,1,0,0,15.532,angle=50;module=5.75;sym-ITF;modpx-5.75;img-ok
sw_angle-55_module-5.75_1,2stage,1,1,1,0,0,28.578,angle=55;module=5.75;sym-ITF;modpx-5.75;img-ok
sw_angle-60_module-5.75_1,2stage,1,1,1,0,0,39.204,angle=60;module=5.75;sym-ITF;modpx-5.75;img-ok
sw_angle-65_module-5.75_1,2stage,1,1,1,0,0,38.484,angle=65;module=5.75;sym-ITF;modpx-5.75;img-ok
sw_angle-70_module-5.75_1,2stage,1,1,1,0,0,27.210,angle=70;module=5.75;sym-ITF;modpx-5.75;img-ok
sw_angle-75_module-5.75_1,2stage,1,1,1,0,0,17.353,angle=75;module=5.75;sym-ITF;modpx-5.75;img-ok
sw_angle-80_module-5.75_1,2stage,1,1,1,0,0,15.843,angle=80;module=5.75;sym-ITF;modpx-5.75;img-ok
sw_angle-85_module-5.75_1,2stage,1,1,1,0,0,16.346,angle=85;module=5.75;sym-ITF;modpx-5.75;img-ok
sw_angle-90_module-5.75_1,2stage,1,1,1,0,0,34.788,angle=90;module=5.75;sym-ITF;modpx-5.75;img-ok
sw_angle-0_module-6_1,2stage,1,1,1,0,0,1.985,angle=0;module=6;sym-ITF;modpx-5.99;img-ok
sw_angle-5_module-6_1,2stage,1,1,1,0,0,1.794,angle=5;module=6;sym-ITF;modpx-5.99;img-ok
sw_angle-10_module-6_1,2stage,1,1,1,0,0,1.561,angle=10;module=6;sym-ITF;modpx-5.99;img-ok
sw_angle-15_module-6_1,2stage,1,1,1,0,0,1.992,angle=15;module=6;sym-ITF;modpx-5.99;img-ok
sw_angle-20_module-6_1,2stage,1,1,1,0,0,6.102,angle=20;module=6;sym-ITF;modpx-5.99;img-ok
sw_angle-25_module-6_1,2stage,1,1,1,0,0,18.961,angle=25;module=6;sym-ITF;modpx-5.99;img-ok
sw_angle-30_module-6_1,2stage,1,1,1,0,0,17.817,angle=30;module=6;sym-ITF;modpx-5.99;img-ok
sw_angle-35_module-6_1,2stage,1,1,1,0,0,16.852,angle=35;module=6;sym-ITF;modpx-5.99;img-ok
sw_angle-40_module-6_1,2stage,1,1,1,0,0,27.863,angle=40;module=6;sym-ITF;modpx-5.99;img-ok
sw_angle-45_module-6_1,2stage,1,1,1,0,0,16.665,angle=45;module=6;sym-ITF;modpx-5.99;img-ok
sw_angle-50_module-6_1,2stage,1,1,1,0,0,15.957,angle=50;module=6;sym-ITF;modpx-5.99;img-ok
sw_angle-55_module-6_1,2stage,1,1,1,0,0,15.907,angle=55;module=6;sym-ITF;modpx-5.99;img-ok
sw_angle-60_module-6_1,2stage,1,1,1,0,0,19.802,angle=60;module=6;sym-ITF;modpx-5.99;img-ok
sw_angle-65_module-6_1,2stage,1,1,1,0,0,19.361,angle=65;module=6;sym-ITF;modpx-5.99;img-ok
sw_angle-70_module-6_1,2stage,1,1,1,0,0,16.425,angle=70;module=6;sym-ITF;modpx-5.99;img-ok
sw_angle-75_module-6_1,2stage,1,1,1,0,0,17.040,angle=75;module=6;sym-ITF;modpx-5.99;img-ok
sw_angle-80_module-6_1,2stage,1,1,1,0,0,36.066,angle=80;module=6;sym-ITF;modpx-5.99;img-ok
sw_angle-85_module-6_1,2stage,1,1,1,0,0,35.787,angle=85;module=6;sym-ITF;modpx-5.99;img-ok
sw_angle-90_module-6_1,2stage,1,1,1,0,0,33.919,angle=90;module=6;sym-ITF;modpx-5.99;img-ok
sw_angle-0_module-6.25_1,2stage,1,1,1,0,0,1.941,angle=0;module=6.25;sym-ITF;modpx-6.25;img-ok
sw_angle-5_module-6.25_1,2stage,1,1,1,0,0,2.198,angle=5;module=6.25;sym-ITF;modpx-6.25;img-ok
sw_angle-10_module-6.25_1,2stage,1,1,1,0,0,2.057,angle=10;module=6.25;sym-ITF;modpx-6.25;img-ok
sw_angle-15_module-6.25_1,2stage,1,1,1,0,0,1.632,angle=15;module=6.25;sym-ITF;modpx-6.25;img-ok
sw_angle-20_module-6.25_1,2stage,1,1,1,0,0,5.441,angle=20;module=6.25;sym-ITF;modpx-6.25;img-ok
sw_angle-25_module-6.25_1,2stage,1,1,1,0,0,37.366,angle=25;module=6.25;sym-ITF;modpx-6.25;img-ok
sw_angle-30_module-6.25_1,2stage,1,1,1,0,0,39.048,angle=30;module=6.25;sym-ITF;modpx-6.25;img-ok
sw_angle-35_module-6.25_1,2stage,1,1,1,0,0,38.137,angle=35;module=6.25;sym-ITF;modpx-6.25;img-ok
sw_angle-40_module-6.25_1,2stage,1,1,1,0,0,30.058,angle=40;module=6.25;sym-ITF;modpx-6.25;img-ok
sw_angle-45_module-6.25_1,2stage,1,1,1,0,0,19.320,angle=45;module=6.25;sym-ITF;modpx-6.25;img-ok
sw_angle-50_module-6.25_1,2stage,1,1,1,0,0,18.360,angle=50;module=6.25;sym-ITF;modpx-6.25;img-ok
sw_angle-55_module-6.25_1,2stage,1,1,1,0,0,16.154,angle=55;module=6.25;sym-ITF;modpx-6.25;img-ok
sw_angle-60_module-6.25_1,2stage,1,1,1,0,0,33.190,angle=60;module=6.25;sym-ITF;modpx-6.25;img-ok
sw_angle-65_module-6.25_1,2stage,1,1,1,0,0,34.129,angle=65;module=6.25;sym-ITF;modpx-6.25;img-ok
sw_angle-70_module-6.25_1,2stage,1,1,1,0,0,25.126,angle=70;module=6.25;sym-ITF;modpx-6.25;img-ok
sw_angle-75_module-6.25_1,2stage,1,1,1,0,0,35.414,angle=75;module=6.25;sym-ITF;modpx-6.25;img-ok
sw_angle-80_module-6.25_1,2stage,1,1,1,0,0,33.416,angle=80;module=6.25;sym-ITF;modpx-6.25;img-ok
sw_angle-85_module-6.25_1,2stage,1,1,1,0,0,17.339,angle=85;module=6.25;sym-ITF;modpx-6.25;img-ok
sw_angle-90_module-6.25_1,2stage,1,1,1,0,0,17.137,angle=90;module=6.25;sym-ITF;modpx-6.25;img-ok
sw_angle-0_module-6.5_1,2stage,1,1,1,0,0,1.724,angle=0;module=6.5;sym-ITF;modpx-6.50;img-ok
sw_angle-5_module-6.5_1,2stage,1,1,1,0,0,2.196,angle=5;module=6.5;sym-ITF;modpx-6.50;img-ok
sw_angle-10_module-6.5_1,2stage,1,1,1,0,0,2.224,angle=10;module=6.5;sym-ITF;modpx-6.50;img-ok
sw_angle-15_module-6.5_1,2stage,1,1,1,0,0,2.267,angle=15;module=6.5;sym-ITF;modpx-6.50;img-ok
sw_angle-20_module-6.5_1,2stage,1,1,1,0,0,15.048,angle=20;module=6.5;sym-ITF;modpx-6.50;img-ok
sw_angle-25_module-6.5_1,2stage,1,1,1,0,0,36.613,angle=25;module=6.5;sym-ITF;modpx-6.50;img-ok
sw_angle-30_module-6.5_1,2stage,1,1,1,0,0,32.091,angle=30;module=6.5;sym-ITF;modpx-6.50;img-ok
sw_angle-35_module-6.5_1,2stage,1,1,1,0,0,18.890,angle=35;module=6.5;sym-ITF;modpx-6.50;img-ok
sw_angle-40_module-6.5_1,2stage,1,1,1,0,0,19.442,angle=40;module=6.5;sym-ITF;modpx-6.50;img-ok
sw_angle-45_module-6.5_1,2stage,1,1,1,0,0,18.201,angle=45;module=6.5;sym-ITF;modpx-6.50;img-ok
sw_angle-50_module-6.5_1,2stage,1,1,1,0,0,35.876,angle=50;module=6.5;sym-ITF;modpx-6.50;img-ok
sw_angle-55_module-6.5_1,2stage,1,1,1,0,0,39.530,angle=55;module=6.5;sym-ITF;modpx-6.50;img-ok
sw_angle-60_module-6.5_1,2stage,1,1,1,0,0,40.104,angle=60;module=6.5;sym-ITF;modpx-6.50;img-ok
sw_angle-65_module-6.5_1,2stage,1,1,1,0,0,35.103,angle=65;module=6.5;sym-ITF;modpx-6.50;img-ok
sw_angle-70_module-6.5_1,2stage,1,1,1,0,0,21.790,angle=70;module=6.5;sym-ITF;modpx-6.50;img-ok
sw_angle-75_module-6.5_1,2stage,1,1,1,0,0,21.426,angle=75;module=6.5;sym-ITF;modpx-6.50;img-ok
sw_angle-80_module-6.5_1,2stage,1,1,1,0,0,17.980,angle=80;module=6.5;sym-ITF;modpx-6.50;img-ok
sw_angle-85_module-6.5_1,2stage,1,1,1,0,0,33.856,angle=85;module=6.5;sym-ITF;modpx-6.50;img-ok
sw_angle-90_module-6.5_1,2stage,1,1,1,0,0,35.199,angle=90;module=6.5;sym-ITF;modpx-6.50;img-ok
sw_angle-0_module-6.75_1,2stage,1,1,1,0,0,6.347,angle=0;module=6.75;sym-ITF;modpx-6.75;img-ok
sw_angle-5_module-6.75_1,2stage,1,1,1,0,0,2.163,angle=5;module=6.75;sym-ITF;modpx-6.75;img-ok
sw_angle-10_module-6.75_1,2stage,1,1,1,0,0,2.149,angle=10;module=6.75;sym-ITF;modpx-6.75;img-ok
sw_angle-15_module-6.75_1,2stage,1,1,1,0,0,2.354,angle=15;module=6.75;sym-ITF;modpx-6.75;img-ok
sw_angle-20_module-6.75_1,2stage,1,1,1,0,0,7.529,angle=20;module=6.75;sym-ITF;modpx-6.75;img-ok
sw_angle-25_module-6.75_1,2stage,1,1,1,0,0,22.002,angle=25;module=6.75;sym-ITF;modpx-6.75;img-ok
sw_angle-30_module-6.75_1,2stage,1,1,1,0,0,19.233,angle=30;module=6.75;sym-ITF;modpx-6.75;img-ok
sw_angle-35_module-6.75_1,2stage,1,1,1,0,0,42.432,angle=35;module=6.75;sym-ITF;modpx-6.75;img-ok
sw_angle-40_module-6.75_1,2stage,1,1,1,0,0,42.089,angle=40;module=6.75;sym-ITF;modpx-6.75;img-ok
sw_angle-45_module-6.75_1,2stage,1,1,1,0,0,40.340,angle=45;module=6.75;sym-ITF;modpx-6.75;img-ok
sw_angle-50_module-6.75_1,2stage,1,1,1,0,0,36.415,angle=50;module=6.75;sym-ITF;modpx-6.75;img-ok
sw_angle-55_module-6.75_1,2stage,1,1,1,0,0,20.882,angle=55;module=6.75;sym-ITF;modpx-6.75;img-ok
sw_angle-60_module-6.75_1,2stage,1,1,1,0,0,20.004,angle=60;module=6.75;sym-ITF;modpx-6.75;img-ok
sw_angle-65_module-6.75_1,2stage,1,1,1,0,0,20.280,angle=65;module=6.75;sym-ITF;modpx-6.75;img-ok
sw_angle-70_module-6.75_1,2stage,1,1,1,0,0,18.435,angle=70;module=6.75;sym-ITF;modpx-6.75;img-ok
sw_angle-75_module-6.75_1,2stage,1,1,1,0,0,43.112,angle=75;module=6.75;sym-ITF;modpx-6.75;img-ok
sw_angle-80_module-6.75_1,2stage,1,1,1,0,0,40.740,angle=80;module=6.75;sym-ITF;modpx-6.75;img-ok
sw_angle-85_module-6.75_1,2stage,1,1,1,0,0,35.571,angle=85;module=6.75;sym-ITF;modpx-6.75;img-ok
sw_angle-90_module-6.75_1,2stage,1,1,1,0,0,33.499,angle=90;module=6.75;sym-ITF;modpx-6.75;img-ok
sw_angle-0_module-7_1,2stage,1,1,1,0,0,2.545,angle=0;module=7;sym-ITF;modpx-7.00;img-ok
sw_angle-5_module-7_1,2stage,1,1,1,0,0,2.292,angle=5;module=7;sym-ITF;modpx-7.00;img-ok
sw_angle-10_module-7_1,2stage,1,1,1,0,0,2.288,angle=10;module=7;sym-ITF;modpx-7.00;img-ok
sw_angle-15_module-7_1,2stage,1,1,1,0,0,2.464,angle=15;module=7;sym-ITF;modpx-7.00;img-ok
sw_angle-20_module-7_1,2stage,1,1,1,0,0,9.045,angle=20;module=7;sym-ITF;modpx-7.00;img-ok
sw_angle-25_module-7_1,2stage,1,1,1,0,0,33.099,angle=25;module=7;sym-ITF;modpx-7.00;img-ok
sw_angle-30_module-7_1,2stage,1,1,1,0,0,42.371,angle=30;module=7;sym-ITF;modpx-7.00;img-ok
sw_angle-35_module-7_1,2stage,1,1,1,0,0,46.842,angle=35;module=7;sym-ITF;modpx-7.00;img-ok
sw_angle-40_module-7_1,2stage,1,1,1,0,0,25.235,angle=40;module=7;sym-ITF;modpx-7.00;img-ok
sw_angle-45_module-7_1,2stage,1,1,1,0,0,24.116,angle=45;module=7;sym-ITF;modpx-7.00;img-ok
sw_angle-50_module-7_1,2stage,1,1,1,0,0,22.644,angle=50;module=7;sym-ITF;modpx-7.00;img-ok
sw_angle-55_module-7_1,2stage,1,1,1,0,0,26.435,angle=55;module=7;sym-ITF;modpx-7.00;img-ok
sw_angle-60_module-7_1,2stage,1,1,1,0,0,48.102,angle=60;module=7;sym-ITF;modpx-7.00;img-ok
sw_angle-65_module-7_1,2stage,1,1,1,0,0,37.430,angle=65;module=7;sym-ITF;modpx-7.00;img-ok
sw_angle-70_module-7_1,2stage,1,1,1,0,0,41.443,angle=70;module=7;sym-ITF;modpx-7.00;img-ok
sw_angle-75_module-7_1,2stage,1,1,1,0,0,44.908,angle=75;module=7;sym-ITF;modpx-7.00;img-ok
sw_angle-80_module-7_1,2stage,1,1,1,0,0,21.524,angle=80;module=7;sym-ITF;modpx-7.00;img-ok
sw_angle-85_module-7_1,2stage,1,1,1,0,0,20.632,angle=85;module=7;sym-ITF;modpx-7.00;img-ok
sw_angle-90_module-7_1,2stage,1,1,1,0,0,18.627,angle=90;module=7;sym-ITF;modpx-7.00;img-ok
sw_angle-0_module-7.25_1,2stage,1,1,1,0,0,1.923,angle=0;module=7.25;sym-ITF;modpx-7.25;img-ok
sw_angle-5_module-7.25_1,2stage,1,1,1,0,0,2.765,angle=5;module=7.25;sym-ITF;modpx-7.25;img-ok
sw_angle-10_module-7.25_1,2stage,1,1,1,0,0,6.376,angle=10;module=7.25;sym-ITF;modpx-7.25;img-ok
sw_angle-15_module-7.25_1,2stage,1,1,1,0,0,2.072,angle=15;module=7.25;sym-ITF;modpx-7.25;img-ok
sw_angle-20_module-7.25_1,2stage,1,1,1,0,0,16.361,angle=20;module=7.25;sym-ITF;modpx-7.25;img-ok
sw_angle-25_module-7.25_1,2stage,1,1,1,0,0,28.971,angle=25;module=7.25;sym-ITF;modpx-7.25;img-ok
sw_angle-30_module-7.25_1,2stage,1,1,1,0,0,23.504,angle=30;module=7.25;sym-ITF;modpx-7.25;img-ok
sw_angle-35_module-7.25_1,2stage,1,1,1,0,0,21.440,angle=35;module=7.25;sym-ITF;modpx-7.25;img-ok
sw_angle-40_module-7.25_1,2stage,1,1,1,0,0,49.251,angle=40;module=7.25;sym-ITF;modpx-7.25;img-ok
sw_angle-45_module-7.25_1,2stage,1,1,1,0,0,44.541,angle=45;module=7.25;sym-ITF;modpx-7.25;img-ok
sw_angle-50_module-7.25_1,2stage,1,1,1,0,0,54.596,angle=50;module=7.25;sym-ITF;modpx-7.25;img-ok
sw_angle-55_module-7.25_1,2stage,1,1,1,0,0,50.525,angle=55;module=7.25;sym-ITF;modpx-7.25;img-ok
sw_angle-60_module-7.25_1,2stage,1,1,1,0,0,44.024,angle=60;module=7.25;sym-ITF;modpx-7.25;img-ok
sw_angle-65_module-7.25_1,2stage,1,1,1,0,0,23.354,angle=65;module=7.25;sym-ITF;modpx-7.25;img-ok
sw_angle-70_module-7.25_1,2stage,1,1,1,0,0,26.180,angle=70;module=7.25;sym-ITF;modpx-7.25;img-ok
sw_angle-75_module-7.25_1,2stage,1,1,1,0,0,26.721,angle=75;module=7.25;sym-ITF;modpx-7.25;img-ok
sw_angle-80_module-7.25_1,2stage,1,1,1,0,0,22.615,angle=80;module=7.25;sym-ITF;modpx-7.25;img-ok
sw_angle-85_module-7.25_1,2stage,1,1,1,0,0,41.978,angle=85;module=7.25;sym-ITF;modpx-7.25;img-ok
sw_angle-90_module-7.25_1,2stage,1,1,1,0,0,27.458,angle=90;module=7.25;sym-ITF;modpx-7.25;img-ok
sw_angle-0_module-7.5_1,2stage,1,1,1,0,0,2.140,angle=0;module=7.5;sym-ITF;modpx-7.50;img-ok
sw_angle-5_module-7.5_1,2stage,1,1,1,0,0,2.100,angle=5;module=7.5;sym-ITF;modpx-7.50;img-ok
sw_angle-10_module-7.5_1,2stage,1,1,1,0,0,3.363,angle=10;module=7.5;sym-ITF;modpx-7.50;img-ok
sw_angle-15_module-7.5_1,2stage,1,1,1,0,0,2.892,angle=15;module=7.5;sym-ITF;modpx-7.50;img-ok
sw_angle-20_module-7.5_1,2stage,1,1,1,0,0,10.376,angle=20;module=7.5;sym-ITF;modpx-7.50;img-ok
sw_angle-25_module-7.5_1,2stage,1,1,1,0,0,31.151,angle=25;module=7.5;sym-ITF;modpx-7.50;img-ok
sw_angle-30_module-7.5_1,2stage,1,1,1,0,0,36.149,angle=30;module=7.5;sym-ITF;modpx-7.50;img-ok
sw_angle-35_module-7.5_1,2stage,1,1,1,0,0,24.744,angle=35;module=7.5;sym-ITF;modpx-7.50;img-ok
sw_angle-40_module-7.5_1,2stage,1,1,1,0,0,24.513,angle=40;module=7.5;sym-ITF;modpx-7.50;img-ok
sw_angle-45_module-7.5_1,2stage,1,1,1,0,0,23.229,angle=45;module=7.5;sym-ITF;modpx-7.50;img-ok
sw_angle-50_module-7.5_1,2stage,1,1,1,0,0,25.490,angle=50;module=7.5;sym-ITF;modpx-7.50;img-ok
sw_angle-55_module-7.5_1,2stage,1,1,1,0,0,25.689,angle=55;module=7.5;sym-ITF;modpx-7.50;img-ok
sw_angle-60_module-7.5_1,2stage,1,1,1,0,0,24.621,angle=60;module=7.5;sym-ITF;modpx-7.50;img-ok
sw_angle-65_module-7.5_1,2stage,1,1,1,0,0,23.603,angle=65;module=7.5;sym-ITF;modpx-7.50;img-ok
sw_angle-70_module-7.5_1,2stage,1,1,1,0,0,46.805,angle=70;module=7.5;sym-ITF;modpx-7.50;img-ok
sw_angle-75_module-7.5_1,2stage,1,1,1,0,0,56.195,angle=75;module=7.5;sym-ITF;modpx-7.50;img-ok
