file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.1_contrast-0.6_1,2stage,1,1,1,0,0,1.738,bright=1.1;contrast=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.6_1,2stage,1,1,1,0,0,1.832,bright=1.2;contrast=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,1.873,bright=1.3;contrast=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,1.565,bright=1.4;contrast=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,1.925,bright=1.5;contrast=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,2.362,bright=1.6;contrast=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,1.898,bright=1.7;contrast=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,1.588,bright=1.8;contrast=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,12.835,bright=0.3;contrast=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,24.112,bright=0.4;contrast=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,18.441,bright=0.5;contrast=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,1.648,bright=0.6;contrast=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,2.224,bright=0.7;contrast=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,1.849,bright=0.8;contrast=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,1.484,bright=0.9;contrast=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,1.774,bright=1;contrast=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,1.898,bright=1.1;contrast=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,1.563,bright=1.2;contrast=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,1.521,bright=1.3;contrast=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,1.446,bright=1.4;contrast=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,2.325,bright=1.5;contrast=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,1.914,bright=1.6;contrast=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,2.014,bright=1.7;contrast=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,1.478,bright=1.8;contrast=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,11.512,bright=0.3;contrast=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,11.524,bright=0.4;contrast=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,19.936,bright=0.5;contrast=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,1.616,bright=0.6;contrast=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,2.751,bright=0.7;contrast=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,1.634,bright=0.8;contrast=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,1.908,bright=0.9;contrast=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,1.402,bright=1;contrast=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,1.740,bright=1.1;contrast=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,1.612,bright=1.2;contrast=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,1.551,bright=1.3;contrast=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,1.484,bright=1.4;contrast=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,1.926,bright=1.5;contrast=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,1.932,bright=1.6;contrast=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,1.646,bright=1.7;contrast=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,1.837,bright=1.8;contrast=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,17.993,bright=0.3;contrast=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,23.943,bright=0.4;contrast=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,5.949,bright=0.5;contrast=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,1.814,bright=0.6;contrast=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,1.922,bright=0.7;contrast=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,1.706,bright=0.8;contrast=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,1.594,bright=0.9;contrast=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,1.709,bright=1;contrast=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,1.792,bright=1.1;contrast=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,1.433,bright=1.2;contrast=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,1.674,bright=1.3;contrast=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,1.436,bright=1.4;contrast=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,2.271,bright=1.5;contrast=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,1.807,bright=1.6;contrast=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,1.445,bright=1.7;contrast=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,1.575,bright=1.8;contrast=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,23.518,bright=0.3;contrast=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,16.272,bright=0.4;contrast=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,1.526,bright=0.5;contrast=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,1.311,bright=0.6;contrast=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,1.844,bright=0.7;contrast=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,1.502,bright=0.8;contrast=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,1.853,bright=0.9;contrast=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,1.635,bright=1;contrast=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,1.746,bright=1.1;contrast=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,1.629,bright=1.2;contrast=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,1.507,bright=1.3;contrast=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,1.486,bright=1.4;contrast=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,1.885,bright=1.5;contrast=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,1.916,bright=1.6;contrast=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,2.067,bright=1.7;contrast=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,1.731,bright=1.8;contrast=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,25.347,bright=0.3;contrast=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,25.114,bright=0.4;contrast=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,1.939,bright=0.5;contrast=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,1.637,bright=0.6;contrast=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,2.300,bright=0.7;contrast=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,1.998,bright=0.8;contrast=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,1.845,bright=0.9;contrast=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,1.434,bright=1;contrast=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,1.818,bright=1.1;contrast=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,1.861,bright=1.2;contrast=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,1.505,bright=1.3;contrast=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,1.387,bright=1.4;contrast=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,1.563,bright=1.5;contrast=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,1.655,bright=1.6;contrast=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,1.770,bright=1.7;contrast=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,1.685,bright=1.8;contrast=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,22.911,bright=0.3;contrast=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,1.694,bright=0.4;contrast=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,1.538,bright=0.5;contrast=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,1.461,bright=0.6;contrast=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,2.190,bright=0.7;contrast=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,1.847,bright=0.8;contrast=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,1.817,bright=0.9;contrast=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,1.516,bright=1;contrast=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,2.158,bright=1.1;contrast=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,1.444,bright=1.2;contrast=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,2.164,bright=1.3;contrast=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,1.415,bright=1.4;contrast=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,2.180,bright=1.5;contrast=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,1.557,bright=1.6;contrast=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,1.845,bright=1.7;contrast=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,1.774,bright=1.8;contrast=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,17.520,bright=0.3;contrast=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,2.454,bright=0.4;contrast=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,6.157,bright=0.5;contrast=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,1.696,bright=0.6;contrast=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,1.813,bright=0.7;contrast=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,1.579,bright=0.8;contrast=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,1.719,bright=0.9;contrast=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,1.606,bright=1;contrast=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,1.765,bright=1.1;contrast=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,2.060,bright=1.2;contrast=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,1.621,bright=1.3;contrast=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,1.591,bright=1.4;contrast=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,2.344,bright=1.5;contrast=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,1.660,bright=1.6;contrast=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,1.608,bright=1.7;contrast=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,1.598,bright=1.8;contrast=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,24.114,bright=0.3;contrast=1;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,1.625,bright=0.4;contrast=1;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,1.448,bright=0.5;contrast=1;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,1.349,bright=0.6;contrast=1;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,1.800,bright=0.7;contrast=1;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,1.729,bright=0.8;contrast=1;sym-UPC_E;modpx-8.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,1.836,bright=0.9;contrast=1;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,1.652,bright=1;contrast=1;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,1.848,bright=1.1;contrast=1;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,2.057,bright=1.2;contrast=1;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,1.840,bright=1.3;contrast=1;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,1.497,bright=1.4;contrast=1;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,2.337,bright=1.5;contrast=1;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,1.901,bright=1.6;contrast=1;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,1.661,bright=1.7;contrast=1;sym-UPC_E;modpx-8.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,1.540,bright=1.8;contrast=1;sym-UPC_E;modpx-8.00;img-ok
