file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-1.5_noise-60_1,2stage,1,1,1,0,0,24.852,blur=1.5;noise=60;sym-ITF;modpx-4.00;img-ok
sw_blur-1.75_noise-60_1,2stage,1,1,1,0,0,21.233,blur=1.75;noise=60;sym-ITF;modpx-4.00;img-ok
sw_blur-2_noise-60_1,2stage,1,1,1,0,0,13.767,blur=2;noise=60;sym-ITF;modpx-4.00;img-borderline
sw_blur-2.25_noise-60_1,2stage,1,1,1,0,0,12.248,blur=2.25;noise=60;sym-ITF;modpx-4.00;img-borderline
sw_blur-2.5_noise-60_1,2stage,1,1,1,0,0,12.311,blur=2.5;noise=60;sym-ITF;modpx-4.00;img-borderline
sw_blur-2.75_noise-60_1,2stage,1,1,1,0,0,12.377,blur=2.75;noise=60;sym-ITF;modpx-4.00;img-borderline
sw_blur-3_noise-60_1,2stage,1,1,1,0,0,17.053,blur=3;noise=60;sym-ITF;modpx-4.00;img-borderline
sw_blur-3.25_noise-60_1,2stage,1,1,1,0,0,13.250,blur=3.25;noise=60;sym-ITF;modpx-4.00;img-impossible
sw_blur-3.5_noise-60_1,2stage,1,1,1,0,0,12.725,blur=3.5;noise=60;sym-ITF;modpx-4.00;img-impossible
sw_blur-3.75_noise-60_1,2stage,1,1,1,0,0,12.182,blur=3.75;noise=60;sym-ITF;modpx-4.00;img-impossible
sw_blur-4_noise-60_1,2stage,1,1,1,0,0,14.217,blur=4;noise=60;sym-ITF;modpx-4.00;img-impossible
