file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.1_shadow-0.7_1,2stage,1,1,1,0,0,19.615,glare=0.1;shadow=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.75_1,2stage,1,1,1,0,0,5.842,glare=0.1;shadow=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.8_1,2stage,1,1,1,0,0,6.011,glare=0.1;shadow=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.85_1,2stage,1,1,1,0,0,7.278,glare=0.1;shadow=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.9_1,2stage,1,1,1,0,0,16.507,glare=0.1;shadow=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.1_shadow-0.95_1,2stage,1,1,1,0,0,9.525,glare=0.1;shadow=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.1_shadow-1_1,2stage,1,1,1,0,0,5.067,glare=0.1;shadow=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.2_1,2stage,1,1,1,0,0,53.915,glare=0.15;shadow=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.25_1,2stage,1,1,1,0,0,9.716,glare=0.15;shadow=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.3_1,2stage,1,1,1,0,0,10.558,glare=0.15;shadow=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.35_1,2stage,1,1,1,0,0,9.119,glare=0.15;shadow=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.4_1,2stage,1,1,1,0,0,8.791,glare=0.15;shadow=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.45_1,2stage,1,1,1,0,0,16.773,glare=0.15;shadow=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.5_1,2stage,1,1,1,0,0,13.780,glare=0.15;shadow=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.55_1,2stage,1,1,1,0,0,15.780,glare=0.15;shadow=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.6_1,2stage,1,1,1,0,0,16.432,glare=0.15;shadow=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.65_1,2stage,1,1,1,0,0,7.375,glare=0.15;shadow=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.7_1,2stage,1,1,1,0,0,9.208,glare=0.15;shadow=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.75_1,2stage,1,1,1,0,0,6.588,glare=0.15;shadow=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.8_1,2stage,1,1,1,0,0,6.208,glare=0.15;shadow=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.85_1,2stage,1,1,1,0,0,11.415,glare=0.15;shadow=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.9_1,2stage,1,1,1,0,0,16.194,glare=0.15;shadow=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.15_shadow-0.95_1,2stage,1,1,1,0,0,13.311,glare=0.15;shadow=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.15_shadow-1_1,2stage,1,1,1,0,0,9.404,glare=0.15;shadow=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.2_1,2stage,1,1,1,0,0,50.694,glare=0.2;shadow=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.25_1,2stage,1,1,1,0,0,10.001,glare=0.2;shadow=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.3_1,2stage,1,1,1,0,0,9.352,glare=0.2;shadow=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.35_1,2stage,1,1,1,0,0,9.022,glare=0.2;shadow=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.4_1,2stage,1,1,1,0,0,20.518,glare=0.2;shadow=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.45_1,2stage,1,1,1,0,0,10.024,glare=0.2;shadow=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.5_1,2stage,1,1,1,0,0,8.641,glare=0.2;shadow=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.55_1,2stage,1,1,1,0,0,8.560,glare=0.2;shadow=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.6_1,2stage,1,1,1,0,0,8.183,glare=0.2;shadow=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.65_1,2stage,1,1,1,0,0,9.116,glare=0.2;shadow=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.7_1,2stage,1,1,1,0,0,8.271,glare=0.2;shadow=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.75_1,2stage,1,1,1,0,0,5.718,glare=0.2;shadow=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.8_1,2stage,1,1,1,0,0,6.800,glare=0.2;shadow=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.85_1,2stage,1,1,1,0,0,15.084,glare=0.2;shadow=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.9_1,2stage,1,1,1,0,0,15.944,glare=0.2;shadow=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.2_shadow-0.95_1,2stage,1,1,1,0,0,13.420,glare=0.2;shadow=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.2_shadow-1_1,2stage,1,1,1,0,0,5.423,glare=0.2;shadow=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.2_1,2stage,1,1,1,0,0,42.400,glare=0.25;shadow=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.25_1,2stage,1,1,1,0,0,9.449,glare=0.25;shadow=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.3_1,2stage,1,1,1,0,0,8.929,glare=0.25;shadow=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.35_1,2stage,1,1,1,0,0,17.121,glare=0.25;shadow=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.4_1,2stage,1,1,1,0,0,17.181,glare=0.25;shadow=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.45_1,2stage,1,1,1,0,0,13.570,glare=0.25;shadow=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.5_1,2stage,1,1,1,0,0,18.221,glare=0.25;shadow=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.55_1,2stage,1,1,1,0,0,9.948,glare=0.25;shadow=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.6_1,2stage,1,1,1,0,0,8.177,glare=0.25;shadow=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.65_1,2stage,1,1,1,0,0,9.226,glare=0.25;shadow=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.7_1,2stage,1,1,1,0,0,8.535,glare=0.25;shadow=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.75_1,2stage,1,1,1,0,0,8.483,glare=0.25;shadow=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.8_1,2stage,1,1,1,0,0,7.087,glare=0.25;shadow=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.85_1,2stage,1,1,1,0,0,6.623,glare=0.25;shadow=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.9_1,2stage,1,1,1,0,0,7.657,glare=0.25;shadow=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.95_1,2stage,1,1,1,0,0,6.017,glare=0.25;shadow=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.25_shadow-1_1,2stage,1,1,1,0,0,5.810,glare=0.25;shadow=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.2_1,2stage,1,1,1,0,0,43.390,glare=0.3;shadow=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.25_1,2stage,1,1,1,0,0,9.492,glare=0.3;shadow=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.3_1,2stage,1,1,1,0,0,23.763,glare=0.3;shadow=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.35_1,2stage,1,1,1,0,0,16.790,glare=0.3;shadow=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.4_1,2stage,1,1,1,0,0,17.277,glare=0.3;shadow=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.45_1,2stage,1,1,1,0,0,12.932,glare=0.3;shadow=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.5_1,2stage,1,1,1,0,0,9.647,glare=0.3;shadow=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.55_1,2stage,1,1,1,0,0,8.861,glare=0.3;shadow=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.6_1,2stage,1,1,1,0,0,8.770,glare=0.3;shadow=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.65_1,2stage,1,1,1,0,0,8.164,glare=0.3;shadow=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.7_1,2stage,1,1,1,0,0,13.206,glare=0.3;shadow=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.75_1,2stage,1,1,1,0,0,6.787,glare=0.3;shadow=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.8_1,2stage,1,1,1,0,0,5.683,glare=0.3;shadow=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.85_1,2stage,1,1,1,0,0,6.403,glare=0.3;shadow=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.9_1,2stage,1,1,1,0,0,8.898,glare=0.3;shadow=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.95_1,2stage,1,1,1,0,0,5.677,glare=0.3;shadow=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.3_shadow-1_1,2stage,1,1,1,0,0,5.041,glare=0.3;shadow=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.2_1,2stage,1,1,1,0,0,41.053,glare=0.35;shadow=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.25_1,2stage,1,1,1,0,0,17.201,glare=0.35;shadow=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.3_1,2stage,1,1,1,0,0,13.111,glare=0.35;shadow=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.35_1,2stage,1,1,1,0,0,19.243,glare=0.35;shadow=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.4_1,2stage,1,1,1,0,0,18.028,glare=0.35;shadow=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.45_1,2stage,1,1,1,0,0,11.082,glare=0.35;shadow=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.5_1,2stage,1,1,1,0,0,13.004,glare=0.35;shadow=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.55_1,2stage,1,1,1,0,0,8.497,glare=0.35;shadow=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.6_1,2stage,1,1,1,0,0,16.201,glare=0.35;shadow=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.65_1,2stage,1,1,1,0,0,8.094,glare=0.35;shadow=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.7_1,2stage,1,1,1,0,0,8.499,glare=0.35;shadow=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.75_1,2stage,1,1,1,0,0,10.295,glare=0.35;shadow=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.8_1,2stage,1,1,1,0,0,5.713,glare=0.35;shadow=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.85_1,2stage,1,1,1,0,0,7.528,glare=0.35;shadow=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.9_1,2stage,1,1,1,0,0,7.722,glare=0.35;shadow=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.95_1,2stage,1,1,1,0,0,5.415,glare=0.35;shadow=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.35_shadow-1_1,2stage,1,1,1,0,0,5.304,glare=0.35;shadow=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.2_1,2stage,1,1,1,0,0,42.410,glare=0.4;shadow=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.25_1,2stage,1,1,1,0,0,9.749,glare=0.4;shadow=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.3_1,2stage,1,1,1,0,0,8.840,glare=0.4;shadow=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.35_1,2stage,1,1,1,0,0,8.933,glare=0.4;shadow=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.4_1,2stage,1,1,1,0,0,11.312,glare=0.4;shadow=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.45_1,2stage,1,1,1,0,0,9.694,glare=0.4;shadow=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.5_1,2stage,1,1,1,0,0,9.378,glare=0.4;shadow=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.55_1,2stage,1,1,1,0,0,17.645,glare=0.4;shadow=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.6_1,2stage,1,1,1,0,0,10.892,glare=0.4;shadow=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.65_1,2stage,1,1,1,0,0,9.200,glare=0.4;shadow=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.7_1,2stage,1,1,1,0,0,16.069,glare=0.4;shadow=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.75_1,2stage,1,1,1,0,0,9.719,glare=0.4;shadow=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.8_1,2stage,1,1,1,0,0,6.322,glare=0.4;shadow=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.85_1,2stage,1,1,1,0,0,7.357,glare=0.4;shadow=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.9_1,2stage,1,1,1,0,0,8.679,glare=0.4;shadow=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.95_1,2stage,1,1,1,0,0,5.560,glare=0.4;shadow=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.4_shadow-1_1,2stage,1,1,1,0,0,5.889,glare=0.4;shadow=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.2_1,2stage,1,1,1,0,0,81.851,glare=0.45;shadow=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.25_1,2stage,1,1,1,0,0,83.039,glare=0.45;shadow=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.3_1,2stage,1,1,1,0,0,19.129,glare=0.45;shadow=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.35_1,2stage,1,1,1,0,0,8.790,glare=0.45;shadow=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.4_1,2stage,1,1,1,0,0,9.450,glare=0.45;shadow=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.45_1,2stage,1,1,1,0,0,8.900,glare=0.45;shadow=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.5_1,2stage,1,1,1,0,0,24.024,glare=0.45;shadow=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.55_1,2stage,1,1,1,0,0,10.006,glare=0.45;shadow=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.6_1,2stage,1,1,1,0,0,17.532,glare=0.45;shadow=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.65_1,2stage,1,1,1,0,0,24.030,glare=0.45;shadow=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.7_1,2stage,1,1,1,0,0,21.385,glare=0.45;shadow=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.75_1,2stage,1,1,1,0,0,6.581,glare=0.45;shadow=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.8_1,2stage,1,1,1,0,0,7.387,glare=0.45;shadow=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.85_1,2stage,1,1,1,0,0,7.182,glare=0.45;shadow=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.9_1,2stage,1,1,1,0,0,7.684,glare=0.45;shadow=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.95_1,2stage,1,1,1,0,0,10.630,glare=0.45;shadow=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.45_shadow-1_1,2stage,1,1,1,0,0,6.662,glare=0.45;shadow=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.2_1,2stage,1,1,1,0,0,43.929,glare=0.5;shadow=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.25_1,2stage,1,1,1,0,0,43.675,glare=0.5;shadow=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.3_1,2stage,1,1,1,0,0,11.131,glare=0.5;shadow=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.35_1,2stage,1,1,1,0,0,13.270,glare=0.5;shadow=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.4_1,2stage,1,1,1,0,0,8.769,glare=0.5;shadow=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.45_1,2stage,1,1,1,0,0,11.470,glare=0.5;shadow=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.5_1,2stage,1,1,1,0,0,17.712,glare=0.5;shadow=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
