file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_contrast-0.95_module-2_1,2stage,1,1,1,0,0,1.202,contrast=0.95;module=2;sym-DATA_BAR_EXPANDED;modpx-2.00;img-ok
sw_contrast-1_module-2_1,2stage,1,1,1,0,0,1.128,contrast=1;module=2;sym-DATA_BAR_EXPANDED;modpx-2.00;img-ok
sw_contrast-0.1_module-2.125_1,2stage,1,1,1,0,0,78.376,contrast=0.1;module=2.125;sym-DATA_BAR_EXPANDED;modpx-2.12;img-ok
sw_contrast-0.15_module-2.125_1,2stage,1,1,1,0,0,29.410,contrast=0.15;module=2.125;sym-DATA_BAR_EXPANDED;modpx-2.12;img-ok
sw_contrast-0.2_module-2.125_1,2stage,1,1,1,0,0,8.902,contrast=0.2;module=2.125;sym-DATA_BAR_EXPANDED;modpx-2.12;img-ok
sw_contrast-0.25_module-2.125_1,2stage,1,1,1,0,0,8.600,contrast=0.25;module=2.125;sym-DATA_BAR_EXPANDED;modpx-2.12;img-ok
sw_contrast-0.3_module-2.125_1,2stage,1,1,1,0,0,10.003,contrast=0.3;module=2.125;sym-DATA_BAR_EXPANDED;modpx-2.12;img-ok
sw_contrast-0.35_module-2.125_1,2stage,1,1,1,0,0,11.324,contrast=0.35;module=2.125;sym-DATA_BAR_EXPANDED;modpx-2.12;img-ok
sw_contrast-0.4_module-2.125_1,2stage,1,1,1,0,0,1.212,contrast=0.4;module=2.125;sym-DATA_BAR_EXPANDED;modpx-2.12;img-ok
sw_contrast-0.45_module-2.125_1,2stage,1,1,1,0,0,1.080,contrast=0.45;module=2.125;sym-DATA_BAR_EXPANDED;modpx-2.12;img-ok
sw_contrast-0.5_module-2.125_1,2stage,1,1,1,0,0,1.054,contrast=0.5;module=2.125;sym-DATA_BAR_EXPANDED;modpx-2.12;img-ok
sw_contrast-0.55_module-2.125_1,2stage,1,1,1,0,0,1.560,contrast=0.55;module=2.125;sym-DATA_BAR_EXPANDED;modpx-2.12;img-ok
sw_contrast-0.6_module-2.125_1,2stage,1,1,1,0,0,1.194,contrast=0.6;module=2.125;sym-DATA_BAR_EXPANDED;modpx-2.12;img-ok
sw_contrast-0.65_module-2.125_1,2stage,1,1,1,0,0,1.375,contrast=0.65;module=2.125;sym-DATA_BAR_EXPANDED;modpx-2.12;img-ok
sw_contrast-0.7_module-2.125_1,2stage,1,1,1,0,0,1.415,contrast=0.7;module=2.125;sym-DATA_BAR_EXPANDED;modpx-2.12;img-ok
sw_contrast-0.75_module-2.125_1,2stage,1,1,1,0,0,1.553,contrast=0.75;module=2.125;sym-DATA_BAR_EXPANDED;modpx-2.12;img-ok
sw_contrast-0.8_module-2.125_1,2stage,1,1,1,0,0,1.385,contrast=0.8;module=2.125;sym-DATA_BAR_EXPANDED;modpx-2.12;img-ok
sw_contrast-0.85_module-2.125_1,2stage,1,1,1,0,0,1.180,contrast=0.85;module=2.125;sym-DATA_BAR_EXPANDED;modpx-2.12;img-ok
sw_contrast-0.9_module-2.125_1,2stage,1,1,1,0,0,1.121,contrast=0.9;module=2.125;sym-DATA_BAR_EXPANDED;modpx-2.12;img-ok
sw_contrast-0.95_module-2.125_1,2stage,1,1,1,0,0,1.832,contrast=0.95;module=2.125;sym-DATA_BAR_EXPANDED;modpx-2.12;img-ok
sw_contrast-1_module-2.125_1,2stage,1,1,1,0,0,1.402,contrast=1;module=2.125;sym-DATA_BAR_EXPANDED;modpx-2.12;img-ok
sw_contrast-0.1_module-2.25_1,2stage,1,1,1,0,0,49.342,contrast=0.1;module=2.25;sym-DATA_BAR_EXPANDED;modpx-2.25;img-ok
sw_contrast-0.15_module-2.25_1,2stage,1,1,1,0,0,47.041,contrast=0.15;module=2.25;sym-DATA_BAR_EXPANDED;modpx-2.25;img-ok
sw_contrast-0.2_module-2.25_1,2stage,1,1,1,0,0,20.644,contrast=0.2;module=2.25;sym-DATA_BAR_EXPANDED;modpx-2.25;img-ok
sw_contrast-0.25_module-2.25_1,2stage,1,1,1,0,0,21.877,contrast=0.25;module=2.25;sym-DATA_BAR_EXPANDED;modpx-2.25;img-ok
sw_contrast-0.3_module-2.25_1,2stage,1,1,1,0,0,19.075,contrast=0.3;module=2.25;sym-DATA_BAR_EXPANDED;modpx-2.25;img-ok
sw_contrast-0.35_module-2.25_1,2stage,1,1,1,0,0,21.058,contrast=0.35;module=2.25;sym-DATA_BAR_EXPANDED;modpx-2.25;img-ok
sw_contrast-0.4_module-2.25_1,2stage,1,1,1,0,0,1.643,contrast=0.4;module=2.25;sym-DATA_BAR_EXPANDED;modpx-2.25;img-ok
sw_contrast-0.45_module-2.25_1,2stage,1,1,1,0,0,1.659,contrast=0.45;module=2.25;sym-DATA_BAR_EXPANDED;modpx-2.25;img-ok
sw_contrast-0.5_module-2.25_1,2stage,1,1,1,0,0,1.623,contrast=0.5;module=2.25;sym-DATA_BAR_EXPANDED;modpx-2.25;img-ok
sw_contrast-0.55_module-2.25_1,2stage,1,1,1,0,0,1.855,contrast=0.55;module=2.25;sym-DATA_BAR_EXPANDED;modpx-2.25;img-ok
sw_contrast-0.6_module-2.25_1,2stage,1,1,1,0,0,1.901,contrast=0.6;module=2.25;sym-DATA_BAR_EXPANDED;modpx-2.25;img-ok
sw_contrast-0.65_module-2.25_1,2stage,1,1,1,0,0,1.782,contrast=0.65;module=2.25;sym-DATA_BAR_EXPANDED;modpx-2.25;img-ok
sw_contrast-0.7_module-2.25_1,2stage,1,1,1,0,0,1.665,contrast=0.7;module=2.25;sym-DATA_BAR_EXPANDED;modpx-2.25;img-ok
sw_contrast-0.75_module-2.25_1,2stage,1,1,1,0,0,1.492,contrast=0.75;module=2.25;sym-DATA_BAR_EXPANDED;modpx-2.25;img-ok
sw_contrast-0.8_module-2.25_1,2stage,1,1,1,0,0,1.947,contrast=0.8;module=2.25;sym-DATA_BAR_EXPANDED;modpx-2.25;img-ok
sw_contrast-0.85_module-2.25_1,2stage,1,1,1,0,0,1.483,contrast=0.85;module=2.25;sym-DATA_BAR_EXPANDED;modpx-2.25;img-ok
sw_contrast-0.9_module-2.25_1,2stage,1,1,1,0,0,1.650,contrast=0.9;module=2.25;sym-DATA_BAR_EXPANDED;modpx-2.25;img-ok
sw_contrast-0.95_module-2.25_1,2stage,1,1,1,0,0,1.304,contrast=0.95;module=2.25;sym-DATA_BAR_EXPANDED;modpx-2.25;img-ok
sw_contrast-1_module-2.25_1,2stage,1,1,1,0,0,1.608,contrast=1;module=2.25;sym-DATA_BAR_EXPANDED;modpx-2.25;img-ok
sw_contrast-0.1_module-2.375_1,2stage,1,1,1,0,0,90.685,contrast=0.1;module=2.375;sym-DATA_BAR_EXPANDED;modpx-2.38;img-ok
sw_contrast-0.15_module-2.375_1,2stage,1,1,1,0,0,49.792,contrast=0.15;module=2.375;sym-DATA_BAR_EXPANDED;modpx-2.38;img-ok
sw_contrast-0.2_module-2.375_1,2stage,1,1,1,0,0,16.702,contrast=0.2;module=2.375;sym-DATA_BAR_EXPANDED;modpx-2.38;img-ok
sw_contrast-0.25_module-2.375_1,2stage,1,1,1,0,0,9.989,contrast=0.25;module=2.375;sym-DATA_BAR_EXPANDED;modpx-2.38;img-ok
sw_contrast-0.3_module-2.375_1,2stage,1,1,1,0,0,9.835,contrast=0.3;module=2.375;sym-DATA_BAR_EXPANDED;modpx-2.38;img-ok
sw_contrast-0.35_module-2.375_1,2stage,1,1,1,0,0,9.486,contrast=0.35;module=2.375;sym-DATA_BAR_EXPANDED;modpx-2.38;img-ok
sw_contrast-0.4_module-2.375_1,2stage,1,1,1,0,0,1.116,contrast=0.4;module=2.375;sym-DATA_BAR_EXPANDED;modpx-2.38;img-ok
sw_contrast-0.45_module-2.375_1,2stage,1,1,1,0,0,1.620,contrast=0.45;module=2.375;sym-DATA_BAR_EXPANDED;modpx-2.38;img-ok
sw_contrast-0.5_module-2.375_1,2stage,1,1,1,0,0,1.311,contrast=0.5;module=2.375;sym-DATA_BAR_EXPANDED;modpx-2.38;img-ok
sw_contrast-0.55_module-2.375_1,2stage,1,1,1,0,0,1.189,contrast=0.55;module=2.375;sym-DATA_BAR_EXPANDED;modpx-2.38;img-ok
sw_contrast-0.6_module-2.375_1,2stage,1,1,1,0,0,1.133,contrast=0.6;module=2.375;sym-DATA_BAR_EXPANDED;modpx-2.38;img-ok
sw_contrast-0.65_module-2.375_1,2stage,1,1,1,0,0,1.479,contrast=0.65;module=2.375;sym-DATA_BAR_EXPANDED;modpx-2.38;img-ok
sw_contrast-0.7_module-2.375_1,2stage,1,1,1,0,0,1.219,contrast=0.7;module=2.375;sym-DATA_BAR_EXPANDED;modpx-2.38;img-ok
sw_contrast-0.75_module-2.375_1,2stage,1,1,1,0,0,1.157,contrast=0.75;module=2.375;sym-DATA_BAR_EXPANDED;modpx-2.38;img-ok
sw_contrast-0.8_module-2.375_1,2stage,1,1,1,0,0,1.192,contrast=0.8;module=2.375;sym-DATA_BAR_EXPANDED;modpx-2.38;img-ok
sw_contrast-0.85_module-2.375_1,2stage,1,1,1,0,0,1.500,contrast=0.85;module=2.375;sym-DATA_BAR_EXPANDED;modpx-2.38;img-ok
sw_contrast-0.9_module-2.375_1,2stage,1,1,1,0,0,1.801,contrast=0.9;module=2.375;sym-DATA_BAR_EXPANDED;modpx-2.38;img-ok
sw_contrast-0.95_module-2.375_1,2stage,1,1,1,0,0,1.114,contrast=0.95;module=2.375;sym-DATA_BAR_EXPANDED;modpx-2.38;img-ok
sw_contrast-1_module-2.375_1,2stage,1,1,1,0,0,1.124,contrast=1;module=2.375;sym-DATA_BAR_EXPANDED;modpx-2.38;img-ok
sw_contrast-0.1_module-2.5_1,2stage,1,1,1,0,0,48.636,contrast=0.1;module=2.5;sym-DATA_BAR_EXPANDED;modpx-2.50;img-ok
sw_contrast-0.15_module-2.5_1,2stage,1,1,1,0,0,33.456,contrast=0.15;module=2.5;sym-DATA_BAR_EXPANDED;modpx-2.50;img-ok
sw_contrast-0.2_module-2.5_1,2stage,1,1,1,0,0,10.189,contrast=0.2;module=2.5;sym-DATA_BAR_EXPANDED;modpx-2.50;img-ok
sw_contrast-0.25_module-2.5_1,2stage,1,1,1,0,0,10.017,contrast=0.25;module=2.5;sym-DATA_BAR_EXPANDED;modpx-2.50;img-ok
sw_contrast-0.3_module-2.5_1,2stage,1,1,1,0,0,11.674,contrast=0.3;module=2.5;sym-DATA_BAR_EXPANDED;modpx-2.50;img-ok
sw_contrast-0.35_module-2.5_1,2stage,1,1,1,0,0,21.627,contrast=0.35;module=2.5;sym-DATA_BAR_EXPANDED;modpx-2.50;img-ok
sw_contrast-0.4_module-2.5_1,2stage,1,1,1,0,0,1.256,contrast=0.4;module=2.5;sym-DATA_BAR_EXPANDED;modpx-2.50;img-ok
sw_contrast-0.45_module-2.5_1,2stage,1,1,1,0,0,1.208,contrast=0.45;module=2.5;sym-DATA_BAR_EXPANDED;modpx-2.50;img-ok
sw_contrast-0.5_module-2.5_1,2stage,1,1,1,0,0,1.972,contrast=0.5;module=2.5;sym-DATA_BAR_EXPANDED;modpx-2.50;img-ok
sw_contrast-0.55_module-2.5_1,2stage,1,1,1,0,0,1.679,contrast=0.55;module=2.5;sym-DATA_BAR_EXPANDED;modpx-2.50;img-ok
sw_contrast-0.6_module-2.5_1,2stage,1,1,1,0,0,1.273,contrast=0.6;module=2.5;sym-DATA_BAR_EXPANDED;modpx-2.50;img-ok
sw_contrast-0.65_module-2.5_1,2stage,1,1,1,0,0,1.226,contrast=0.65;module=2.5;sym-DATA_BAR_EXPANDED;modpx-2.50;img-ok
sw_contrast-0.7_module-2.5_1,2stage,1,1,1,0,0,1.548,contrast=0.7;module=2.5;sym-DATA_BAR_EXPANDED;modpx-2.50;img-ok
sw_contrast-0.75_module-2.5_1,2stage,1,1,1,0,0,1.695,contrast=0.75;module=2.5;sym-DATA_BAR_EXPANDED;modpx-2.50;img-ok
sw_contrast-0.8_module-2.5_1,2stage,1,1,1,0,0,1.259,contrast=0.8;module=2.5;sym-DATA_BAR_EXPANDED;modpx-2.50;img-ok
sw_contrast-0.85_module-2.5_1,2stage,1,1,1,0,0,1.203,contrast=0.85;module=2.5;sym-DATA_BAR_EXPANDED;modpx-2.50;img-ok
sw_contrast-0.9_module-2.5_1,2stage,1,1,1,0,0,1.569,contrast=0.9;module=2.5;sym-DATA_BAR_EXPANDED;modpx-2.50;img-ok
sw_contrast-0.95_module-2.5_1,2stage,1,1,1,0,0,1.615,contrast=0.95;module=2.5;sym-DATA_BAR_EXPANDED;modpx-2.50;img-ok
sw_contrast-1_module-2.5_1,2stage,1,1,1,0,0,1.675,contrast=1;module=2.5;sym-DATA_BAR_EXPANDED;modpx-2.50;img-ok
sw_contrast-0.1_module-2.625_1,2stage,1,1,1,0,0,76.700,contrast=0.1;module=2.625;sym-DATA_BAR_EXPANDED;modpx-2.62;img-ok
sw_contrast-0.15_module-2.625_1,2stage,1,1,1,0,0,118.586,contrast=0.15;module=2.625;sym-DATA_BAR_EXPANDED;modpx-2.62;img-ok
sw_contrast-0.2_module-2.625_1,2stage,1,1,1,0,0,24.395,contrast=0.2;module=2.625;sym-DATA_BAR_EXPANDED;modpx-2.62;img-ok
sw_contrast-0.25_module-2.625_1,2stage,1,1,1,0,0,10.774,contrast=0.25;module=2.625;sym-DATA_BAR_EXPANDED;modpx-2.62;img-ok
sw_contrast-0.3_module-2.625_1,2stage,1,1,1,0,0,11.153,contrast=0.3;module=2.625;sym-DATA_BAR_EXPANDED;modpx-2.62;img-ok
sw_contrast-0.35_module-2.625_1,2stage,1,1,1,0,0,11.312,contrast=0.35;module=2.625;sym-DATA_BAR_EXPANDED;modpx-2.62;img-ok
sw_contrast-0.4_module-2.625_1,2stage,1,1,1,0,0,1.511,contrast=0.4;module=2.625;sym-DATA_BAR_EXPANDED;modpx-2.62;img-ok
sw_contrast-0.45_module-2.625_1,2stage,1,1,1,0,0,1.282,contrast=0.45;module=2.625;sym-DATA_BAR_EXPANDED;modpx-2.62;img-ok
sw_contrast-0.5_module-2.625_1,2stage,1,1,1,0,0,1.247,contrast=0.5;module=2.625;sym-DATA_BAR_EXPANDED;modpx-2.62;img-ok
sw_contrast-0.55_module-2.625_1,2stage,1,1,1,0,0,1.650,contrast=0.55;module=2.625;sym-DATA_BAR_EXPANDED;modpx-2.62;img-ok
sw_contrast-0.6_module-2.625_1,2stage,1,1,1,0,0,1.344,contrast=0.6;module=2.625;sym-DATA_BAR_EXPANDED;modpx-2.62;img-ok
sw_contrast-0.65_module-2.625_1,2stage,1,1,1,0,0,1.139,contrast=0.65;module=2.625;sym-DATA_BAR_EXPANDED;modpx-2.62;img-ok
sw_contrast-0.7_module-2.625_1,2stage,1,1,1,0,0,1.124,contrast=0.7;module=2.625;sym-DATA_BAR_EXPANDED;modpx-2.62;img-ok
sw_contrast-0.75_module-2.625_1,2stage,1,1,1,0,0,1.763,contrast=0.75;module=2.625;sym-DATA_BAR_EXPANDED;modpx-2.62;img-ok
sw_contrast-0.8_module-2.625_1,2stage,1,1,1,0,0,1.727,contrast=0.8;module=2.625;sym-DATA_BAR_EXPANDED;modpx-2.62;img-ok
sw_contrast-0.85_module-2.625_1,2stage,1,1,1,0,0,1.453,contrast=0.85;module=2.625;sym-DATA_BAR_EXPANDED;modpx-2.62;img-ok
sw_contrast-0.9_module-2.625_1,2stage,1,1,1,0,0,1.229,contrast=0.9;module=2.625;sym-DATA_BAR_EXPANDED;modpx-2.62;img-ok
sw_contrast-0.95_module-2.625_1,2stage,1,1,1,0,0,1.900,contrast=0.95;module=2.625;sym-DATA_BAR_EXPANDED;modpx-2.62;img-ok
sw_contrast-1_module-2.625_1,2stage,1,1,1,0,0,1.560,contrast=1;module=2.625;sym-DATA_BAR_EXPANDED;modpx-2.62;img-ok
sw_contrast-0.1_module-2.75_1,2stage,1,1,1,0,0,145.292,contrast=0.1;module=2.75;sym-DATA_BAR_EXPANDED;modpx-2.75;img-ok
sw_contrast-0.15_module-2.75_1,2stage,1,1,1,0,0,69.046,contrast=0.15;module=2.75;sym-DATA_BAR_EXPANDED;modpx-2.75;img-ok
sw_contrast-0.2_module-2.75_1,2stage,1,1,1,0,0,21.711,contrast=0.2;module=2.75;sym-DATA_BAR_EXPANDED;modpx-2.75;img-ok
sw_contrast-0.25_module-2.75_1,2stage,1,1,1,0,0,11.509,contrast=0.25;module=2.75;sym-DATA_BAR_EXPANDED;modpx-2.75;img-ok
sw_contrast-0.3_module-2.75_1,2stage,1,1,1,0,0,10.813,contrast=0.3;module=2.75;sym-DATA_BAR_EXPANDED;modpx-2.75;img-ok
sw_contrast-0.35_module-2.75_1,2stage,1,1,1,0,0,20.121,contrast=0.35;module=2.75;sym-DATA_BAR_EXPANDED;modpx-2.75;img-ok
sw_contrast-0.4_module-2.75_1,2stage,1,1,1,0,0,1.662,contrast=0.4;module=2.75;sym-DATA_BAR_EXPANDED;modpx-2.75;img-ok
sw_contrast-0.45_module-2.75_1,2stage,1,1,1,0,0,1.349,contrast=0.45;module=2.75;sym-DATA_BAR_EXPANDED;modpx-2.75;img-ok
sw_contrast-0.5_module-2.75_1,2stage,1,1,1,0,0,1.197,contrast=0.5;module=2.75;sym-DATA_BAR_EXPANDED;modpx-2.75;img-ok
sw_contrast-0.55_module-2.75_1,2stage,1,1,1,0,0,1.151,contrast=0.55;module=2.75;sym-DATA_BAR_EXPANDED;modpx-2.75;img-ok
sw_contrast-0.6_module-2.75_1,2stage,1,1,1,0,0,1.565,contrast=0.6;module=2.75;sym-DATA_BAR_EXPANDED;modpx-2.75;img-ok
sw_contrast-0.65_module-2.75_1,2stage,1,1,1,0,0,1.531,contrast=0.65;module=2.75;sym-DATA_BAR_EXPANDED;modpx-2.75;img-ok
sw_contrast-0.7_module-2.75_1,2stage,1,1,1,0,0,1.450,contrast=0.7;module=2.75;sym-DATA_BAR_EXPANDED;modpx-2.75;img-ok
sw_contrast-0.75_module-2.75_1,2stage,1,1,1,0,0,1.223,contrast=0.75;module=2.75;sym-DATA_BAR_EXPANDED;modpx-2.75;img-ok
sw_contrast-0.8_module-2.75_1,2stage,1,1,1,0,0,1.492,contrast=0.8;module=2.75;sym-DATA_BAR_EXPANDED;modpx-2.75;img-ok
sw_contrast-0.85_module-2.75_1,2stage,1,1,1,0,0,1.494,contrast=0.85;module=2.75;sym-DATA_BAR_EXPANDED;modpx-2.75;img-ok
sw_contrast-0.9_module-2.75_1,2stage,1,1,1,0,0,1.330,contrast=0.9;module=2.75;sym-DATA_BAR_EXPANDED;modpx-2.75;img-ok
sw_contrast-0.95_module-2.75_1,2stage,1,1,1,0,0,1.168,contrast=0.95;module=2.75;sym-DATA_BAR_EXPANDED;modpx-2.75;img-ok
sw_contrast-1_module-2.75_1,2stage,1,1,1,0,0,1.965,contrast=1;module=2.75;sym-DATA_BAR_EXPANDED;modpx-2.75;img-ok
sw_contrast-0.1_module-2.875_1,2stage,1,1,1,0,0,125.295,contrast=0.1;module=2.875;sym-DATA_BAR_EXPANDED;modpx-2.88;img-ok
sw_contrast-0.15_module-2.875_1,2stage,1,1,1,0,0,71.103,contrast=0.15;module=2.875;sym-DATA_BAR_EXPANDED;modpx-2.88;img-ok
sw_contrast-0.2_module-2.875_1,2stage,1,1,1,0,0,21.675,contrast=0.2;module=2.875;sym-DATA_BAR_EXPANDED;modpx-2.88;img-ok
sw_contrast-0.25_module-2.875_1,2stage,1,1,1,0,0,20.577,contrast=0.25;module=2.875;sym-DATA_BAR_EXPANDED;modpx-2.88;img-ok
sw_contrast-0.3_module-2.875_1,2stage,1,1,1,0,0,20.307,contrast=0.3;module=2.875;sym-DATA_BAR_EXPANDED;modpx-2.88;img-ok
sw_contrast-0.35_module-2.875_1,2stage,1,1,1,0,0,21.303,contrast=0.35;module=2.875;sym-DATA_BAR_EXPANDED;modpx-2.88;img-ok
sw_contrast-0.4_module-2.875_1,2stage,1,1,1,0,0,1.170,contrast=0.4;module=2.875;sym-DATA_BAR_EXPANDED;modpx-2.88;img-ok
sw_contrast-0.45_module-2.875_1,2stage,1,1,1,0,0,1.891,contrast=0.45;module=2.875;sym-DATA_BAR_EXPANDED;modpx-2.88;img-ok
sw_contrast-0.5_module-2.875_1,2stage,1,1,1,0,0,1.366,contrast=0.5;module=2.875;sym-DATA_BAR_EXPANDED;modpx-2.88;img-ok
sw_contrast-0.55_module-2.875_1,2stage,1,1,1,0,0,1.163,contrast=0.55;module=2.875;sym-DATA_BAR_EXPANDED;modpx-2.88;img-ok
sw_contrast-0.6_module-2.875_1,2stage,1,1,1,0,0,1.092,contrast=0.6;module=2.875;sym-DATA_BAR_EXPANDED;modpx-2.88;img-ok
sw_contrast-0.65_module-2.875_1,2stage,1,1,1,0,0,1.359,contrast=0.65;module=2.875;sym-DATA_BAR_EXPANDED;modpx-2.88;img-ok
sw_contrast-0.7_module-2.875_1,2stage,1,1,1,0,0,1.179,contrast=0.7;module=2.875;sym-DATA_BAR_EXPANDED;modpx-2.88;img-ok
sw_contrast-0.75_module-2.875_1,2stage,1,1,1,0,0,1.442,contrast=0.75;module=2.875;sym-DATA_BAR_EXPANDED;modpx-2.88;img-ok
sw_contrast-0.8_module-2.875_1,2stage,1,1,1,0,0,1.113,contrast=0.8;module=2.875;sym-DATA_BAR_EXPANDED;modpx-2.88;img-ok
sw_contrast-0.85_module-2.875_1,2stage,1,1,1,0,0,2.003,contrast=0.85;module=2.875;sym-DATA_BAR_EXPANDED;modpx-2.88;img-ok
sw_contrast-0.9_module-2.875_1,2stage,1,1,1,0,0,1.579,contrast=0.9;module=2.875;sym-DATA_BAR_EXPANDED;modpx-2.88;img-ok
sw_contrast-0.95_module-2.875_1,2stage,1,1,1,0,0,1.123,contrast=0.95;module=2.875;sym-DATA_BAR_EXPANDED;modpx-2.88;img-ok
sw_contrast-1_module-2.875_1,2stage,1,1,1,0,0,1.135,contrast=1;module=2.875;sym-DATA_BAR_EXPANDED;modpx-2.88;img-ok
sw_contrast-0.1_module-3_1,2stage,1,1,1,0,0,97.562,contrast=0.1;module=3;sym-DATA_BAR_EXPANDED;modpx-3.00;img-ok
sw_contrast-0.15_module-3_1,2stage,1,1,0,1,0,47.559,contrast=0.15;module=3;sym-DATA_BAR_EXPANDED;modpx-3.00;img-ok
sw_contrast-0.2_module-3_1,2stage,1,1,1,0,0,20.485,contrast=0.2;module=3;sym-DATA_BAR_EXPANDED;modpx-3.00;img-ok
sw_contrast-0.25_module-3_1,2stage,1,1,1,0,0,11.255,contrast=0.25;module=3;sym-DATA_BAR_EXPANDED;modpx-3.00;img-ok
sw_contrast-0.3_module-3_1,2stage,1,1,1,0,0,12.171,contrast=0.3;module=3;sym-DATA_BAR_EXPANDED;modpx-3.00;img-ok
sw_contrast-0.35_module-3_1,2stage,1,1,1,0,0,12.181,contrast=0.35;module=3;sym-DATA_BAR_EXPANDED;modpx-3.00;img-ok
sw_contrast-0.4_module-3_1,2stage,1,1,1,0,0,2.162,contrast=0.4;module=3;sym-DATA_BAR_EXPANDED;modpx-3.00;img-ok
sw_contrast-0.45_module-3_1,2stage,1,1,1,0,0,1.110,contrast=0.45;module=3;sym-DATA_BAR_EXPANDED;modpx-3.00;img-ok
sw_contrast-0.5_module-3_1,2stage,1,1,1,0,0,1.824,contrast=0.5;module=3;sym-DATA_BAR_EXPANDED;modpx-3.00;img-ok
sw_contrast-0.55_module-3_1,2stage,1,1,1,0,0,1.751,contrast=0.55;module=3;sym-DATA_BAR_EXPANDED;modpx-3.00;img-ok
sw_contrast-0.6_module-3_1,2stage,1,1,1,0,0,1.219,contrast=0.6;module=3;sym-DATA_BAR_EXPANDED;modpx-3.00;img-ok
sw_contrast-0.65_module-3_1,2stage,1,1,1,0,0,2.426,contrast=0.65;module=3;sym-DATA_BAR_EXPANDED;modpx-3.00;img-ok
sw_contrast-0.7_module-3_1,2stage,1,1,1,0,0,1.934,contrast=0.7;module=3;sym-DATA_BAR_EXPANDED;modpx-3.00;img-ok
sw_contrast-0.75_module-3_1,2stage,1,1,1,0,0,1.435,contrast=0.75;module=3;sym-DATA_BAR_EXPANDED;modpx-3.00;img-ok
sw_contrast-0.8_module-3_1,2stage,1,1,1,0,0,1.422,contrast=0.8;module=3;sym-DATA_BAR_EXPANDED;modpx-3.00;img-ok
sw_contrast-0.85_module-3_1,2stage,1,1,1,0,0,1.267,contrast=0.85;module=3;sym-DATA_BAR_EXPANDED;modpx-3.00;img-ok
sw_contrast-0.9_module-3_1,2stage,1,1,1,0,0,1.504,contrast=0.9;module=3;sym-DATA_BAR_EXPANDED;modpx-3.00;img-ok
sw_contrast-0.95_module-3_1,2stage,1,1,1,0,0,1.159,contrast=0.95;module=3;sym-DATA_BAR_EXPANDED;modpx-3.00;img-ok
sw_contrast-1_module-3_1,2stage,1,1,1,0,0,1.053,contrast=1;module=3;sym-DATA_BAR_EXPANDED;modpx-3.00;img-ok
