file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_curve-0.1_persp-0.5_1,2stage,1,1,1,0,0,2.477,curve=0.1;persp=0.5;sym-UPC_A;modpx-3.27;img-ok
sw_curve-0.15_persp-0.5_1,2stage,1,1,1,0,0,1.704,curve=0.15;persp=0.5;sym-UPC_A;modpx-3.27;img-ok
sw_curve-0.2_persp-0.5_1,2stage,1,1,1,0,0,2.119,curve=0.2;persp=0.5;sym-UPC_A;modpx-3.27;img-ok
sw_curve-0.25_persp-0.5_1,2stage,1,1,1,0,0,1.399,curve=0.25;persp=0.5;sym-UPC_A;modpx-3.27;img-ok
sw_curve-0.3_persp-0.5_1,2stage,1,1,1,0,0,2.001,curve=0.3;persp=0.5;sym-UPC_A;modpx-3.27;img-ok
sw_curve-0.35_persp-0.5_1,2stage,1,1,1,0,0,1.948,curve=0.35;persp=0.5;sym-UPC_A;modpx-3.27;img-ok
sw_curve-0.4_persp-0.5_1,2stage,1,1,1,0,0,1.565,curve=0.4;persp=0.5;sym-UPC_A;modpx-3.27;img-ok
sw_curve-0.45_persp-0.5_1,2stage,1,1,1,0,0,1.773,curve=0.45;persp=0.5;sym-UPC_A;modpx-3.27;img-ok
sw_curve-0.5_persp-0.5_1,2stage,1,1,1,0,0,1.867,curve=0.5;persp=0.5;sym-UPC_A;modpx-3.27;img-ok
sw_curve-0.55_persp-0.5_1,2stage,1,1,1,0,0,1.743,curve=0.55;persp=0.5;sym-UPC_A;modpx-3.27;img-ok
sw_curve-0.6_persp-0.5_1,2stage,1,1,1,0,0,1.543,curve=0.6;persp=0.5;sym-UPC_A;modpx-3.27;img-ok
sw_curve-0.65_persp-0.5_1,2stage,1,1,1,0,0,1.582,curve=0.65;persp=0.5;sym-UPC_A;modpx-3.27;img-ok
sw_curve-0.7_persp-0.5_1,2stage,1,1,1,0,0,2.223,curve=0.7;persp=0.5;sym-UPC_A;modpx-3.27;img-ok
sw_curve-0.75_persp-0.5_1,2stage,1,1,1,0,0,1.809,curve=0.75;persp=0.5;sym-UPC_A;modpx-3.27;img-ok
sw_curve-0.8_persp-0.5_1,2stage,1,1,1,0,0,1.569,curve=0.8;persp=0.5;sym-UPC_A;modpx-3.27;img-ok
sw_curve-0.85_persp-0.5_1,2stage,1,1,1,0,0,1.526,curve=0.85;persp=0.5;sym-UPC_A;modpx-3.27;img-ok
sw_curve-0.9_persp-0.5_1,2stage,1,1,1,0,0,1.717,curve=0.9;persp=0.5;sym-UPC_A;modpx-3.27;img-ok
sw_curve-0_persp-0.55_1,2stage,1,1,1,0,0,1.700,curve=0;persp=0.55;sym-UPC_A;modpx-2.74;img-ok
sw_curve-0.05_persp-0.55_1,2stage,1,1,1,0,0,1.333,curve=0.05;persp=0.55;sym-UPC_A;modpx-2.74;img-ok
sw_curve-0.1_persp-0.55_1,2stage,1,1,1,0,0,1.415,curve=0.1;persp=0.55;sym-UPC_A;modpx-2.74;img-ok
sw_curve-0.15_persp-0.55_1,2stage,1,1,1,0,0,1.990,curve=0.15;persp=0.55;sym-UPC_A;modpx-2.74;img-ok
sw_curve-0.2_persp-0.55_1,2stage,1,1,1,0,0,2.168,curve=0.2;persp=0.55;sym-UPC_A;modpx-2.74;img-ok
sw_curve-0.25_persp-0.55_1,2stage,1,1,1,0,0,1.624,curve=0.25;persp=0.55;sym-UPC_A;modpx-2.74;img-ok
sw_curve-0.3_persp-0.55_1,2stage,1,1,1,0,0,2.334,curve=0.3;persp=0.55;sym-UPC_A;modpx-2.74;img-ok
sw_curve-0.35_persp-0.55_1,2stage,1,1,1,0,0,2.565,curve=0.35;persp=0.55;sym-UPC_A;modpx-2.74;img-ok
sw_curve-0.4_persp-0.55_1,2stage,1,1,1,0,0,1.575,curve=0.4;persp=0.55;sym-UPC_A;modpx-2.74;img-ok
sw_curve-0.45_persp-0.55_1,2stage,1,1,1,0,0,1.342,curve=0.45;persp=0.55;sym-UPC_A;modpx-2.74;img-ok
sw_curve-0.5_persp-0.55_1,2stage,1,1,1,0,0,1.257,curve=0.5;persp=0.55;sym-UPC_A;modpx-2.74;img-ok
sw_curve-0.55_persp-0.55_1,2stage,1,1,1,0,0,1.617,curve=0.55;persp=0.55;sym-UPC_A;modpx-2.74;img-ok
sw_curve-0.6_persp-0.55_1,2stage,1,1,1,0,0,2.238,curve=0.6;persp=0.55;sym-UPC_A;modpx-2.74;img-ok
sw_curve-0.65_persp-0.55_1,2stage,1,1,1,0,0,1.488,curve=0.65;persp=0.55;sym-UPC_A;modpx-2.74;img-ok
sw_curve-0.7_persp-0.55_1,2stage,1,1,1,0,0,1.311,curve=0.7;persp=0.55;sym-UPC_A;modpx-2.74;img-ok
sw_curve-0.75_persp-0.55_1,2stage,1,1,1,0,0,3.214,curve=0.75;persp=0.55;sym-UPC_A;modpx-2.74;img-ok
sw_curve-0.8_persp-0.55_1,2stage,1,1,1,0,0,1.611,curve=0.8;persp=0.55;sym-UPC_A;modpx-2.74;img-ok
sw_curve-0.85_persp-0.55_1,2stage,1,1,1,0,0,1.341,curve=0.85;persp=0.55;sym-UPC_A;modpx-2.74;img-ok
sw_curve-0.9_persp-0.55_1,2stage,1,1,1,0,0,2.051,curve=0.9;persp=0.55;sym-UPC_A;modpx-2.74;img-ok
sw_curve-0_persp-0.6_1,2stage,1,1,1,0,0,5.156,curve=0;persp=0.6;sym-UPC_A;modpx-2.23;img-ok
sw_curve-0.05_persp-0.6_1,2stage,1,1,1,0,0,1.881,curve=0.05;persp=0.6;sym-UPC_A;modpx-2.23;img-ok
sw_curve-0.1_persp-0.6_1,2stage,1,1,1,0,0,1.552,curve=0.1;persp=0.6;sym-UPC_A;modpx-2.23;img-ok
sw_curve-0.15_persp-0.6_1,2stage,1,1,1,0,0,1.432,curve=0.15;persp=0.6;sym-UPC_A;modpx-2.23;img-ok
sw_curve-0.2_persp-0.6_1,2stage,1,1,1,0,0,3.148,curve=0.2;persp=0.6;sym-UPC_A;modpx-2.23;img-ok
sw_curve-0.25_persp-0.6_1,2stage,1,1,1,0,0,2.571,curve=0.25;persp=0.6;sym-UPC_A;modpx-2.23;img-ok
sw_curve-0.3_persp-0.6_1,2stage,1,1,1,0,0,1.762,curve=0.3;persp=0.6;sym-UPC_A;modpx-2.23;img-ok
sw_curve-0.35_persp-0.6_1,2stage,1,1,1,0,0,1.653,curve=0.35;persp=0.6;sym-UPC_A;modpx-2.23;img-ok
sw_curve-0.4_persp-0.6_1,2stage,1,1,1,0,0,2.190,curve=0.4;persp=0.6;sym-UPC_A;modpx-2.23;img-ok
sw_curve-0.45_persp-0.6_1,2stage,1,1,1,0,0,1.934,curve=0.45;persp=0.6;sym-UPC_A;modpx-2.23;img-ok
sw_curve-0.5_persp-0.6_1,2stage,1,1,1,0,0,2.156,curve=0.5;persp=0.6;sym-UPC_A;modpx-2.23;img-ok
sw_curve-0.55_persp-0.6_1,2stage,1,1,1,0,0,1.418,curve=0.55;persp=0.6;sym-UPC_A;modpx-2.23;img-ok
sw_curve-0.6_persp-0.6_1,2stage,1,1,1,0,0,2.241,curve=0.6;persp=0.6;sym-UPC_A;modpx-2.23;img-ok
sw_curve-0.65_persp-0.6_1,2stage,1,1,1,0,0,1.506,curve=0.65;persp=0.6;sym-UPC_A;modpx-2.23;img-ok
sw_curve-0.7_persp-0.6_1,2stage,1,1,1,0,0,3.012,curve=0.7;persp=0.6;sym-UPC_A;modpx-2.23;img-ok
sw_curve-0.75_persp-0.6_1,2stage,1,1,1,0,0,1.913,curve=0.75;persp=0.6;sym-UPC_A;modpx-2.23;img-ok
sw_curve-0.8_persp-0.6_1,2stage,1,1,1,0,0,2.178,curve=0.8;persp=0.6;sym-UPC_A;modpx-2.23;img-ok
sw_curve-0.85_persp-0.6_1,2stage,1,1,1,0,0,1.836,curve=0.85;persp=0.6;sym-UPC_A;modpx-2.23;img-ok
sw_curve-0.9_persp-0.6_1,2stage,1,1,1,0,0,4.255,curve=0.9;persp=0.6;sym-UPC_A;modpx-2.23;img-ok
sw_curve-0_persp-0.65_1,2stage,1,1,1,0,0,3.731,curve=0;persp=0.65;sym-UPC_A;modpx-1.74;img-borderline
sw_curve-0.05_persp-0.65_1,2stage,1,1,1,0,0,2.443,curve=0.05;persp=0.65;sym-UPC_A;modpx-1.74;img-borderline
sw_curve-0.1_persp-0.65_1,2stage,1,1,1,0,0,1.647,curve=0.1;persp=0.65;sym-UPC_A;modpx-1.74;img-borderline
sw_curve-0.15_persp-0.65_1,2stage,1,1,1,0,0,1.375,curve=0.15;persp=0.65;sym-UPC_A;modpx-1.74;img-borderline
sw_curve-0.2_persp-0.65_1,2stage,1,1,1,0,0,1.400,curve=0.2;persp=0.65;sym-UPC_A;modpx-1.74;img-borderline
sw_curve-0.25_persp-0.65_1,2stage,1,1,1,0,0,3.321,curve=0.25;persp=0.65;sym-UPC_A;modpx-1.74;img-borderline
sw_curve-0.3_persp-0.65_1,2stage,1,1,1,0,0,1.536,curve=0.3;persp=0.65;sym-UPC_A;modpx-1.74;img-borderline
sw_curve-0.35_persp-0.65_1,2stage,1,1,1,0,0,1.654,curve=0.35;persp=0.65;sym-UPC_A;modpx-1.74;img-borderline
sw_curve-0.4_persp-0.65_1,2stage,1,1,1,0,0,2.319,curve=0.4;persp=0.65;sym-UPC_A;modpx-1.74;img-borderline
sw_curve-0.45_persp-0.65_1,2stage,1,1,1,0,0,1.745,curve=0.45;persp=0.65;sym-UPC_A;modpx-1.74;img-borderline
sw_curve-0.5_persp-0.65_1,2stage,1,1,1,0,0,2.347,curve=0.5;persp=0.65;sym-UPC_A;modpx-1.74;img-borderline
sw_curve-0.55_persp-0.65_1,2stage,1,1,1,0,0,1.748,curve=0.55;persp=0.65;sym-UPC_A;modpx-1.74;img-borderline
sw_curve-0.6_persp-0.65_1,2stage,1,1,1,0,0,1.250,curve=0.6;persp=0.65;sym-UPC_A;modpx-1.74;img-borderline
sw_curve-0.65_persp-0.65_1,2stage,1,1,1,0,0,3.619,curve=0.65;persp=0.65;sym-UPC_A;modpx-1.74;img-borderline
sw_curve-0.7_persp-0.65_1,2stage,1,1,1,0,0,3.800,curve=0.7;persp=0.65;sym-UPC_A;modpx-1.74;img-borderline
sw_curve-0.75_persp-0.65_1,2stage,1,1,1,0,0,3.583,curve=0.75;persp=0.65;sym-UPC_A;modpx-1.74;img-borderline
sw_curve-0.8_persp-0.65_1,2stage,1,1,1,0,0,7.453,curve=0.8;persp=0.65;sym-UPC_A;modpx-1.74;img-borderline
sw_curve-0.85_persp-0.65_1,2stage,1,1,1,0,0,7.410,curve=0.85;persp=0.65;sym-UPC_A;modpx-1.74;img-borderline
sw_curve-0.9_persp-0.65_1,2stage,1,1,1,0,0,2.947,curve=0.9;persp=0.65;sym-UPC_A;modpx-1.74;img-borderline
sw_curve-0_persp-0.7_1,2stage,1,1,1,0,0,2.394,curve=0;persp=0.7;sym-UPC_A;modpx-1.27;img-impossible
sw_curve-0.05_persp-0.7_1,2stage,1,1,1,0,0,2.258,curve=0.05;persp=0.7;sym-UPC_A;modpx-1.27;img-impossible
sw_curve-0.1_persp-0.7_1,2stage,1,1,1,0,0,2.269,curve=0.1;persp=0.7;sym-UPC_A;modpx-1.27;img-impossible
sw_curve-0.15_persp-0.7_1,2stage,1,1,1,0,0,3.209,curve=0.15;persp=0.7;sym-UPC_A;modpx-1.27;img-impossible
sw_curve-0.2_persp-0.7_1,2stage,1,1,1,0,0,2.654,curve=0.2;persp=0.7;sym-UPC_A;modpx-1.27;img-impossible
sw_curve-0.25_persp-0.7_1,2stage,1,1,1,0,0,2.428,curve=0.25;persp=0.7;sym-UPC_A;modpx-1.27;img-impossible
sw_curve-0.3_persp-0.7_1,2stage,1,1,1,0,0,4.026,curve=0.3;persp=0.7;sym-UPC_A;modpx-1.27;img-impossible
sw_curve-0.35_persp-0.7_1,2stage,1,1,1,0,0,2.770,curve=0.35;persp=0.7;sym-UPC_A;modpx-1.27;img-impossible
sw_curve-0.4_persp-0.7_1,2stage,1,1,1,0,0,2.830,curve=0.4;persp=0.7;sym-UPC_A;modpx-1.27;img-impossible
sw_curve-0.45_persp-0.7_1,2stage,1,1,1,0,0,2.572,curve=0.45;persp=0.7;sym-UPC_A;modpx-1.27;img-impossible
sw_curve-0.5_persp-0.7_1,2stage,1,1,1,0,0,3.079,curve=0.5;persp=0.7;sym-UPC_A;modpx-1.27;img-impossible
sw_curve-0.55_persp-0.7_1,2stage,1,1,1,0,0,3.014,curve=0.55;persp=0.7;sym-UPC_A;modpx-1.27;img-impossible
sw_curve-0.6_persp-0.7_1,2stage,1,1,1,0,0,2.529,curve=0.6;persp=0.7;sym-UPC_A;modpx-1.27;img-impossible
sw_curve-0.65_persp-0.7_1,2stage,1,1,1,0,0,2.347,curve=0.65;persp=0.7;sym-UPC_A;modpx-1.27;img-impossible
sw_curve-0.7_persp-0.7_1,2stage,1,1,1,0,0,3.333,curve=0.7;persp=0.7;sym-UPC_A;modpx-1.27;img-impossible
sw_curve-0.75_persp-0.7_1,2stage,1,1,1,0,0,2.652,curve=0.75;persp=0.7;sym-UPC_A;modpx-1.27;img-impossible
sw_curve-0.8_persp-0.7_1,2stage,1,1,1,0,0,2.539,curve=0.8;persp=0.7;sym-UPC_A;modpx-1.27;img-impossible
sw_curve-0.85_persp-0.7_1,2stage,1,1,1,0,0,2.401,curve=0.85;persp=0.7;sym-UPC_A;modpx-1.27;img-impossible
sw_curve-0.9_persp-0.7_1,2stage,1,1,1,0,0,4.198,curve=0.9;persp=0.7;sym-UPC_A;modpx-1.27;img-impossible
sw_curve-0_persp-0.75_1,2stage,1,1,1,0,0,2.892,curve=0;persp=0.75;sym-UPC_A;modpx-0.81;img-impossible
sw_curve-0.05_persp-0.75_1,2stage,1,1,1,0,0,236.757,curve=0.05;persp=0.75;sym-UPC_A;modpx-0.81;img-impossible
sw_curve-0.1_persp-0.75_1,2stage,1,1,1,0,0,272.056,curve=0.1;persp=0.75;sym-UPC_A;modpx-0.81;img-impossible
sw_curve-0.15_persp-0.75_1,2stage,1,1,1,0,0,393.568,curve=0.15;persp=0.75;sym-UPC_A;modpx-0.81;img-impossible
sw_curve-0.2_persp-0.75_1,2stage,1,1,1,0,0,198.068,curve=0.2;persp=0.75;sym-UPC_A;modpx-0.81;img-impossible
sw_curve-0.25_persp-0.75_1,2stage,1,1,1,0,0,199.010,curve=0.25;persp=0.75;sym-UPC_A;modpx-0.81;img-impossible
sw_curve-0.3_persp-0.75_1,2stage,1,1,1,0,0,191.589,curve=0.3;persp=0.75;sym-UPC_A;modpx-0.81;img-impossible
sw_curve-0.35_persp-0.75_1,2stage,1,1,1,0,0,18.419,curve=0.35;persp=0.75;sym-UPC_A;modpx-0.81;img-impossible
sw_curve-0.4_persp-0.75_1,2stage,1,1,1,0,0,18.018,curve=0.4;persp=0.75;sym-UPC_A;modpx-0.81;img-impossible
sw_curve-0.45_persp-0.75_1,2stage,1,1,1,0,0,17.546,curve=0.45;persp=0.75;sym-UPC_A;modpx-0.81;img-impossible
sw_curve-0.5_persp-0.75_1,2stage,1,1,1,0,0,34.841,curve=0.5;persp=0.75;sym-UPC_A;modpx-0.81;img-impossible
sw_curve-0.55_persp-0.75_1,2stage,1,1,1,0,0,34.288,curve=0.55;persp=0.75;sym-UPC_A;modpx-0.81;img-impossible
sw_curve-0.6_persp-0.75_1,2stage,1,1,1,0,0,34.047,curve=0.6;persp=0.75;sym-UPC_A;modpx-0.81;img-impossible
sw_curve-0.65_persp-0.75_1,2stage,1,1,1,0,0,34.262,curve=0.65;persp=0.75;sym-UPC_A;modpx-0.81;img-impossible
sw_curve-0.7_persp-0.75_1,2stage,1,1,1,0,0,30.535,curve=0.7;persp=0.75;sym-UPC_A;modpx-0.81;img-impossible
sw_curve-0.75_persp-0.75_1,2stage,1,1,1,0,0,30.491,curve=0.75;persp=0.75;sym-UPC_A;modpx-0.81;img-impossible
sw_curve-0.8_persp-0.75_1,2stage,1,1,1,0,0,251.729,curve=0.8;persp=0.75;sym-UPC_A;modpx-0.81;img-impossible
sw_curve-0.85_persp-0.75_1,2stage,1,1,1,0,0,26.577,curve=0.85;persp=0.75;sym-UPC_A;modpx-0.81;img-impossible
sw_curve-0.9_persp-0.75_1,2stage,1,1,1,0,0,26.179,curve=0.9;persp=0.75;sym-UPC_A;modpx-0.81;img-impossible
sw_curve-0_persp-0.8_1,2stage,1,0,0,0,0,345.677,curve=0;persp=0.8;sym-UPC_A;modpx-0.38;img-impossible
sw_curve-0.05_persp-0.8_1,2stage,1,0,0,0,0,250.475,curve=0.05;persp=0.8;sym-UPC_A;modpx-0.38;img-impossible
sw_curve-0.1_persp-0.8_1,2stage,1,0,0,0,0,175.697,curve=0.1;persp=0.8;sym-UPC_A;modpx-0.38;img-impossible
sw_curve-0.15_persp-0.8_1,2stage,1,0,0,0,0,194.126,curve=0.15;persp=0.8;sym-UPC_A;modpx-0.38;img-impossible
sw_curve-0.2_persp-0.8_1,2stage,1,0,0,0,0,161.397,curve=0.2;persp=0.8;sym-UPC_A;modpx-0.38;img-impossible
sw_curve-0.25_persp-0.8_1,2stage,1,0,0,0,0,196.852,curve=0.25;persp=0.8;sym-UPC_A;modpx-0.38;img-impossible
sw_curve-0.3_persp-0.8_1,2stage,1,0,0,0,0,206.967,curve=0.3;persp=0.8;sym-UPC_A;modpx-0.38;img-impossible
sw_curve-0.35_persp-0.8_1,2stage,1,0,0,0,0,265.769,curve=0.35;persp=0.8;sym-UPC_A;modpx-0.38;img-impossible
sw_curve-0.4_persp-0.8_1,2stage,1,0,0,0,0,324.230,curve=0.4;persp=0.8;sym-UPC_A;modpx-0.38;img-impossible
sw_curve-0.45_persp-0.8_1,2stage,1,0,0,0,0,191.227,curve=0.45;persp=0.8;sym-UPC_A;modpx-0.38;img-impossible
sw_curve-0.5_persp-0.8_1,2stage,1,0,0,0,0,195.992,curve=0.5;persp=0.8;sym-UPC_A;modpx-0.38;img-impossible
sw_curve-0.55_persp-0.8_1,2stage,1,0,0,0,0,196.702,curve=0.55;persp=0.8;sym-UPC_A;modpx-0.38;img-impossible
sw_curve-0.6_persp-0.8_1,2stage,1,0,0,0,0,188.562,curve=0.6;persp=0.8;sym-UPC_A;modpx-0.38;img-impossible
sw_curve-0.65_persp-0.8_1,2stage,1,0,0,0,0,185.345,curve=0.65;persp=0.8;sym-UPC_A;modpx-0.38;img-impossible
sw_curve-0.7_persp-0.8_1,2stage,1,0,0,0,0,171.411,curve=0.7;persp=0.8;sym-UPC_A;modpx-0.38;img-impossible
sw_curve-0.75_persp-0.8_1,2stage,1,0,0,0,0,189.473,curve=0.75;persp=0.8;sym-UPC_A;modpx-0.38;img-impossible
sw_curve-0.8_persp-0.8_1,2stage,1,0,0,0,0,352.699,curve=0.8;persp=0.8;sym-UPC_A;modpx-0.38;img-impossible
sw_curve-0.85_persp-0.8_1,2stage,1,0,0,0,0,219.883,curve=0.85;persp=0.8;sym-UPC_A;modpx-0.38;img-impossible
sw_curve-0.9_persp-0.8_1,2stage,1,0,0,0,0,178.379,curve=0.9;persp=0.8;sym-UPC_A;modpx-0.38;img-impossible
sw_curve-0_persp-0.85_1,2stage,1,0,0,0,0,184.436,curve=0;persp=0.85;sym-UPC_A;modpx-0.04;img-impossible
sw_curve-0.05_persp-0.85_1,2stage,1,0,0,0,0,188.595,curve=0.05;persp=0.85;sym-UPC_A;modpx-0.04;img-impossible
sw_curve-0.1_persp-0.85_1,2stage,1,0,0,0,0,184.802,curve=0.1;persp=0.85;sym-UPC_A;modpx-0.04;img-impossible
sw_curve-0.15_persp-0.85_1,2stage,1,0,0,0,0,178.836,curve=0.15;persp=0.85;sym-UPC_A;modpx-0.04;img-impossible
sw_curve-0.2_persp-0.85_1,2stage,1,0,0,0,0,292.646,curve=0.2;persp=0.85;sym-UPC_A;modpx-0.04;img-impossible
sw_curve-0.25_persp-0.85_1,2stage,1,0,0,0,0,412.942,curve=0.25;persp=0.85;sym-UPC_A;modpx-0.04;img-impossible
sw_curve-0.3_persp-0.85_1,2stage,1,0,0,0,0,240.357,curve=0.3;persp=0.85;sym-UPC_A;modpx-0.04;img-impossible
sw_curve-0.35_persp-0.85_1,2stage,1,0,0,0,0,183.857,curve=0.35;persp=0.85;sym-UPC_A;modpx-0.04;img-impossible
sw_curve-0.4_persp-0.85_1,2stage,1,0,0,0,0,150.929,curve=0.4;persp=0.85;sym-UPC_A;modpx-0.04;img-impossible
sw_curve-0.45_persp-0.85_1,2stage,1,0,0,0,0,174.084,curve=0.45;persp=0.85;sym-UPC_A;modpx-0.04;img-impossible
sw_curve-0.5_persp-0.85_1,2stage,1,0,0,0,0,172.435,curve=0.5;persp=0.85;sym-UPC_A;modpx-0.04;img-impossible
sw_curve-0.55_persp-0.85_1,2stage,1,0,0,0,0,161.472,curve=0.55;persp=0.85;sym-UPC_A;modpx-0.04;img-impossible
sw_curve-0.6_persp-0.85_1,2stage,1,0,0,0,0,175.557,curve=0.6;persp=0.85;sym-UPC_A;modpx-0.04;img-impossible
sw_curve-0.65_persp-0.85_1,2stage,1,0,0,0,0,392.658,curve=0.65;persp=0.85;sym-UPC_A;modpx-0.04;img-impossible
sw_curve-0.7_persp-0.85_1,2stage,1,0,0,0,0,186.888,curve=0.7;persp=0.85;sym-UPC_A;modpx-0.04;img-impossible
sw_curve-0.75_persp-0.85_1,2stage,1,0,0,0,0,156.329,curve=0.75;persp=0.85;sym-UPC_A;modpx-0.04;img-impossible
sw_curve-0.8_persp-0.85_1,2stage,1,0,0,0,0,178.432,curve=0.8;persp=0.85;sym-UPC_A;modpx-0.04;img-impossible
sw_curve-0.85_persp-0.85_1,2stage,1,0,0,0,0,177.699,curve=0.85;persp=0.85;sym-UPC_A;modpx-0.04;img-impossible
sw_curve-0.9_persp-0.85_1,2stage,1,0,0,0,0,174.965,curve=0.9;persp=0.85;sym-UPC_A;modpx-0.04;img-impossible
sw_curve-0_persp-0.9_1,2stage,1,0,0,0,0,176.955,curve=0;persp=0.9;sym-UPC_A;modpx-0.26;img-impossible
sw_curve-0.05_persp-0.9_1,2stage,1,0,0,0,0,188.221,curve=0.05;persp=0.9;sym-UPC_A;modpx-0.26;img-impossible
sw_curve-0.1_persp-0.9_1,2stage,1,0,0,0,0,262.868,curve=0.1;persp=0.9;sym-UPC_A;modpx-0.26;img-impossible
sw_curve-0.15_persp-0.9_1,2stage,1,0,0,0,0,193.438,curve=0.15;persp=0.9;sym-UPC_A;modpx-0.26;img-impossible
sw_curve-0.2_persp-0.9_1,2stage,1,0,0,0,0,178.942,curve=0.2;persp=0.9;sym-UPC_A;modpx-0.26;img-impossible
sw_curve-0.25_persp-0.9_1,2stage,1,0,0,0,0,156.111,curve=0.25;persp=0.9;sym-UPC_A;modpx-0.26;img-impossible
sw_curve-0.3_persp-0.9_1,2stage,1,0,0,0,0,126.565,curve=0.3;persp=0.9;sym-UPC_A;modpx-0.26;img-impossible
sw_curve-0.35_persp-0.9_1,2stage,1,0,0,0,0,141.904,curve=0.35;persp=0.9;sym-UPC_A;modpx-0.26;img-impossible
sw_curve-0.4_persp-0.9_1,2stage,1,0,0,0,0,156.587,curve=0.4;persp=0.9;sym-UPC_A;modpx-0.26;img-impossible
sw_curve-0.45_persp-0.9_1,2stage,1,0,0,0,0,167.044,curve=0.45;persp=0.9;sym-UPC_A;modpx-0.26;img-impossible
sw_curve-0.5_persp-0.9_1,2stage,1,0,0,0,0,230.681,curve=0.5;persp=0.9;sym-UPC_A;modpx-0.26;img-impossible
sw_curve-0.55_persp-0.9_1,2stage,1,0,0,0,0,186.725,curve=0.55;persp=0.9;sym-UPC_A;modpx-0.26;img-impossible
sw_curve-0.6_persp-0.9_1,2stage,1,0,0,0,0,198.060,curve=0.6;persp=0.9;sym-UPC_A;modpx-0.26;img-impossible
sw_curve-0.65_persp-0.9_1,2stage,1,0,0,0,0,130.886,curve=0.65;persp=0.9;sym-UPC_A;modpx-0.26;img-impossible
sw_curve-0.7_persp-0.9_1,2stage,1,0,0,0,0,164.632,curve=0.7;persp=0.9;sym-UPC_A;modpx-0.26;img-impossible
sw_curve-0.75_persp-0.9_1,2stage,1,0,0,0,0,164.861,curve=0.75;persp=0.9;sym-UPC_A;modpx-0.26;img-impossible
sw_curve-0.8_persp-0.9_1,2stage,1,0,0,0,0,163.957,curve=0.8;persp=0.9;sym-UPC_A;modpx-0.26;img-impossible
sw_curve-0.85_persp-0.9_1,2stage,1,0,0,0,0,143.792,curve=0.85;persp=0.9;sym-UPC_A;modpx-0.26;img-impossible
sw_curve-0.9_persp-0.9_1,2stage,1,0,0,0,0,142.806,curve=0.9;persp=0.9;sym-UPC_A;modpx-0.26;img-impossible
