file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.6_dirty-0.4_1,2stage,1,1,1,0,0,1.724,damaged=0.6;dirty=0.4;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.4_1,2stage,1,1,1,0,0,2.340,damaged=0.65;dirty=0.4;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.4_1,2stage,1,1,1,0,0,2.106,damaged=0.7;dirty=0.4;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.4_1,2stage,1,1,1,0,0,1.314,damaged=0.75;dirty=0.4;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.4_1,2stage,1,1,1,0,0,1.715,damaged=0.8;dirty=0.4;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,1,1,0,0,1.496,damaged=0.85;dirty=0.4;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,1,1,0,0,1.262,damaged=0.9;dirty=0.4;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,1,1,0,0,1.226,damaged=0.95;dirty=0.4;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,1,1,0,0,15.134,damaged=1;dirty=0.4;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,1.194,damaged=0;dirty=0.45;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,1.214,damaged=0.05;dirty=0.45;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,1.175,damaged=0.1;dirty=0.45;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,1.818,damaged=0.15;dirty=0.45;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,1.650,damaged=0.2;dirty=0.45;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,1.358,damaged=0.25;dirty=0.45;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,1.259,damaged=0.3;dirty=0.45;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,1.686,damaged=0.35;dirty=0.45;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.45_1,2stage,1,1,1,0,0,1.386,damaged=0.4;dirty=0.45;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,1.585,damaged=0.45;dirty=0.45;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,1.528,damaged=0.5;dirty=0.45;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,1.832,damaged=0.55;dirty=0.45;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,1,1,0,0,1.480,damaged=0.6;dirty=0.45;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,1,1,0,0,1.245,damaged=0.65;dirty=0.45;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,1,1,0,0,1.433,damaged=0.7;dirty=0.45;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,1,1,0,0,1.821,damaged=0.75;dirty=0.45;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,1,1,0,0,1.583,damaged=0.8;dirty=0.45;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,1,1,0,0,1.473,damaged=0.85;dirty=0.45;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,1,1,0,0,1.399,damaged=0.9;dirty=0.45;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,1,1,0,0,1.562,damaged=0.95;dirty=0.45;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,1,1,0,0,22.514,damaged=1;dirty=0.45;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,1.298,damaged=0;dirty=0.5;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,1.195,damaged=0.05;dirty=0.5;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,1.679,damaged=0.1;dirty=0.5;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,1.573,damaged=0.15;dirty=0.5;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,1.439,damaged=0.2;dirty=0.5;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,1.579,damaged=0.25;dirty=0.5;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,1.735,damaged=0.3;dirty=0.5;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,1.554,damaged=0.35;dirty=0.5;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.5_1,2stage,1,1,1,0,0,1.396,damaged=0.4;dirty=0.5;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,1.322,damaged=0.45;dirty=0.5;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,2.048,damaged=0.5;dirty=0.5;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,1.808,damaged=0.55;dirty=0.5;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,1,1,0,0,1.651,damaged=0.6;dirty=0.5;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,1,1,0,0,6.586,damaged=0.65;dirty=0.5;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,1,1,0,0,1.837,damaged=0.7;dirty=0.5;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,1,1,0,0,29.430,damaged=0.75;dirty=0.5;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,1,1,0,0,32.641,damaged=0.8;dirty=0.5;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,1,1,0,0,28.144,damaged=0.85;dirty=0.5;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,1,1,0,0,2.054,damaged=0.9;dirty=0.5;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,1,1,0,0,15.970,damaged=0.95;dirty=0.5;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,1,1,0,0,16.416,damaged=1;dirty=0.5;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,1.329,damaged=0;dirty=0.55;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,1.833,damaged=0.05;dirty=0.55;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,1.736,damaged=0.1;dirty=0.55;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,1.409,damaged=0.15;dirty=0.55;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,1.352,damaged=0.2;dirty=0.55;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,1.780,damaged=0.25;dirty=0.55;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,1.514,damaged=0.3;dirty=0.55;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,1.446,damaged=0.35;dirty=0.55;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,1.554,damaged=0.4;dirty=0.55;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,1.780,damaged=0.45;dirty=0.55;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,1.629,damaged=0.5;dirty=0.55;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,1.492,damaged=0.55;dirty=0.55;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,1,1,0,0,1.433,damaged=0.6;dirty=0.55;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,1,1,0,0,1.681,damaged=0.65;dirty=0.55;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,1,1,0,0,1.523,damaged=0.7;dirty=0.55;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,1,1,0,0,15.809,damaged=0.75;dirty=0.55;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,1,1,0,0,13.791,damaged=0.8;dirty=0.55;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,1,1,0,0,26.017,damaged=0.85;dirty=0.55;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,1,1,0,0,1.180,damaged=0.9;dirty=0.55;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,1,1,0,0,39.403,damaged=0.95;dirty=0.55;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,1,1,0,0,22.265,damaged=1;dirty=0.55;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,1.712,damaged=0;dirty=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,1.707,damaged=0.05;dirty=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,1.448,damaged=0.1;dirty=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,1.362,damaged=0.15;dirty=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,1.693,damaged=0.2;dirty=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,1.746,damaged=0.25;dirty=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,1.420,damaged=0.3;dirty=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,1.404,damaged=0.35;dirty=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,1.809,damaged=0.4;dirty=0.6;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,1.723,damaged=0.45;dirty=0.6;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,1.523,damaged=0.5;dirty=0.6;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,1.353,damaged=0.55;dirty=0.6;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,1,1,0,0,1.339,damaged=0.6;dirty=0.6;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,1,1,0,0,1.247,damaged=0.65;dirty=0.6;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,1,1,0,0,1.267,damaged=0.7;dirty=0.6;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,1,1,0,0,14.022,damaged=0.75;dirty=0.6;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,1,1,0,0,14.946,damaged=0.8;dirty=0.6;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,1,1,0,0,13.851,damaged=0.85;dirty=0.6;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,1,1,0,0,14.117,damaged=0.9;dirty=0.6;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,1,1,0,0,16.005,damaged=0.95;dirty=0.6;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,1,1,0,0,31.306,damaged=1;dirty=0.6;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,1.238,damaged=0;dirty=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,1.216,damaged=0.05;dirty=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,1.161,damaged=0.1;dirty=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,1.881,damaged=0.15;dirty=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,1.638,damaged=0.2;dirty=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,1.509,damaged=0.25;dirty=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,1.475,damaged=0.3;dirty=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,1.740,damaged=0.35;dirty=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,1.796,damaged=0.4;dirty=0.65;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,1.377,damaged=0.45;dirty=0.65;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,1.186,damaged=0.5;dirty=0.65;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,1.706,damaged=0.55;dirty=0.65;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,1,1,0,0,1.362,damaged=0.6;dirty=0.65;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,1,1,0,0,1.361,damaged=0.65;dirty=0.65;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,1,1,0,0,1.209,damaged=0.7;dirty=0.65;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,1,1,0,0,28.382,damaged=0.75;dirty=0.65;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,1,1,0,0,27.830,damaged=0.8;dirty=0.65;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,1,1,0,0,31.231,damaged=0.85;dirty=0.65;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,1,1,0,0,13.900,damaged=0.9;dirty=0.65;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,1,1,0,0,20.452,damaged=0.95;dirty=0.65;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,1,1,0,0,14.508,damaged=1;dirty=0.65;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,1.157,damaged=0;dirty=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,1.359,damaged=0.05;dirty=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,1.755,damaged=0.1;dirty=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,1.235,damaged=0.15;dirty=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,1.207,damaged=0.2;dirty=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,1.181,damaged=0.25;dirty=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,1.774,damaged=0.3;dirty=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,1.528,damaged=0.35;dirty=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,1.449,damaged=0.4;dirty=0.7;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,1.367,damaged=0.45;dirty=0.7;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,1.719,damaged=0.5;dirty=0.7;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,1.604,damaged=0.55;dirty=0.7;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,1,1,0,0,1.374,damaged=0.6;dirty=0.7;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,1,1,0,0,1.292,damaged=0.65;dirty=0.7;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,1,1,0,0,2.626,damaged=0.7;dirty=0.7;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,1,1,0,0,1.393,damaged=0.75;dirty=0.7;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,1,1,0,0,1.442,damaged=0.8;dirty=0.7;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,1,1,0,0,1.354,damaged=0.85;dirty=0.7;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,1,1,0,0,1.690,damaged=0.9;dirty=0.7;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,1,1,0,0,2.228,damaged=0.95;dirty=0.7;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,1,1,0,0,26.149,damaged=1;dirty=0.7;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,1.289,damaged=0;dirty=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,1.796,damaged=0.05;dirty=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,1.682,damaged=0.1;dirty=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,1.433,damaged=0.15;dirty=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,1.313,damaged=0.2;dirty=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,2.056,damaged=0.25;dirty=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,1.696,damaged=0.3;dirty=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,1.443,damaged=0.35;dirty=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,1.460,damaged=0.4;dirty=0.75;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,1.598,damaged=0.45;dirty=0.75;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,1.304,damaged=0.5;dirty=0.75;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,1.267,damaged=0.55;dirty=0.75;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,1,1,0,0,1.358,damaged=0.6;dirty=0.75;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,1,1,0,0,1.718,damaged=0.65;dirty=0.75;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,1,1,0,0,1.438,damaged=0.7;dirty=0.75;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,1,1,0,0,1.285,damaged=0.75;dirty=0.75;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,1,1,0,0,1.211,damaged=0.8;dirty=0.75;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,1,1,0,0,1.795,damaged=0.85;dirty=0.75;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,1,1,0,0,1.583,damaged=0.9;dirty=0.75;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,1,1,0,0,1.364,damaged=0.95;dirty=0.75;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,1,1,0,0,14.841,damaged=1;dirty=0.75;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,1.669,damaged=0;dirty=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,1.388,damaged=0.05;dirty=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,1.336,damaged=0.1;dirty=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,1.411,damaged=0.15;dirty=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,1.752,damaged=0.2;dirty=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,1.540,damaged=0.25;dirty=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,1.465,damaged=0.3;dirty=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,1.311,damaged=0.35;dirty=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.8_1,2stage,1,1,1,0,0,1.810,damaged=0.4;dirty=0.8;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,1.644,damaged=0.45;dirty=0.8;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,1.514,damaged=0.5;dirty=0.8;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,1.359,damaged=0.55;dirty=0.8;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,1,1,0,0,1.825,damaged=0.6;dirty=0.8;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,1,1,0,0,1.512,damaged=0.65;dirty=0.8;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,1,1,0,0,1.414,damaged=0.7;dirty=0.8;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,1,1,0,0,1.422,damaged=0.75;dirty=0.8;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,1,1,0,0,1.775,damaged=0.8;dirty=0.8;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,1,1,0,0,1.376,damaged=0.85;dirty=0.8;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,1,1,0,0,1.160,damaged=0.9;dirty=0.8;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,1,1,0,0,1.382,damaged=0.95;dirty=0.8;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,1,1,0,0,15.647,damaged=1;dirty=0.8;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,1.173,damaged=0;dirty=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,1.173,damaged=0.05;dirty=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,1.371,damaged=0.1;dirty=0.85;sym-CODABAR;modpx-4.00;img-ok
