file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.1_shadow-0.9_1,2stage,1,1,1,0,0,33.500,glare=0.1;shadow=0.9;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.95_1,2stage,1,1,1,0,0,27.597,glare=0.1;shadow=0.95;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.1_shadow-1_1,2stage,1,1,1,0,0,20.148,glare=0.1;shadow=1;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.2_1,2stage,1,1,1,0,0,188.051,glare=0.15;shadow=0.2;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.25_1,2stage,1,1,1,0,0,36.103,glare=0.15;shadow=0.25;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.3_1,2stage,1,1,1,0,0,31.667,glare=0.15;shadow=0.3;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.35_1,2stage,1,1,1,0,0,13.716,glare=0.15;shadow=0.35;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.4_1,2stage,1,1,1,0,0,26.414,glare=0.15;shadow=0.4;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.45_1,2stage,1,1,1,0,0,29.745,glare=0.15;shadow=0.45;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.5_1,2stage,1,1,1,0,0,18.844,glare=0.15;shadow=0.5;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.55_1,2stage,1,1,1,0,0,16.722,glare=0.15;shadow=0.55;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.6_1,2stage,1,1,1,0,0,13.651,glare=0.15;shadow=0.6;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.65_1,2stage,1,1,1,0,0,14.588,glare=0.15;shadow=0.65;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.7_1,2stage,1,1,1,0,0,18.579,glare=0.15;shadow=0.7;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.75_1,2stage,1,1,1,0,0,15.539,glare=0.15;shadow=0.75;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.8_1,2stage,1,1,1,0,0,26.447,glare=0.15;shadow=0.8;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.85_1,2stage,1,1,1,0,0,28.075,glare=0.15;shadow=0.85;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.9_1,2stage,1,1,1,0,0,19.560,glare=0.15;shadow=0.9;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.95_1,2stage,1,1,1,0,0,14.913,glare=0.15;shadow=0.95;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.15_shadow-1_1,2stage,1,1,1,0,0,13.403,glare=0.15;shadow=1;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.2_1,2stage,1,1,1,0,0,117.439,glare=0.2;shadow=0.2;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.25_1,2stage,1,1,1,0,0,31.838,glare=0.2;shadow=0.25;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.3_1,2stage,1,1,1,0,0,33.129,glare=0.2;shadow=0.3;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.35_1,2stage,1,1,1,0,0,13.512,glare=0.2;shadow=0.35;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.4_1,2stage,1,1,1,0,0,21.500,glare=0.2;shadow=0.4;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.45_1,2stage,1,1,1,0,0,26.351,glare=0.2;shadow=0.45;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.5_1,2stage,1,1,1,0,0,25.624,glare=0.2;shadow=0.5;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.55_1,2stage,1,1,1,0,0,25.457,glare=0.2;shadow=0.55;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.6_1,2stage,1,1,1,0,0,16.893,glare=0.2;shadow=0.6;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.65_1,2stage,1,1,1,0,0,14.606,glare=0.2;shadow=0.65;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.7_1,2stage,1,1,1,0,0,13.386,glare=0.2;shadow=0.7;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.75_1,2stage,1,1,1,0,0,14.731,glare=0.2;shadow=0.75;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.8_1,2stage,1,1,1,0,0,31.777,glare=0.2;shadow=0.8;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.85_1,2stage,1,1,1,0,0,24.914,glare=0.2;shadow=0.85;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.9_1,2stage,1,1,1,0,0,15.885,glare=0.2;shadow=0.9;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.95_1,2stage,1,1,1,0,0,14.426,glare=0.2;shadow=0.95;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.2_shadow-1_1,2stage,1,1,1,0,0,21.662,glare=0.2;shadow=1;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.2_1,2stage,1,1,1,0,0,103.675,glare=0.25;shadow=0.2;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.25_1,2stage,1,1,1,0,0,33.397,glare=0.25;shadow=0.25;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.3_1,2stage,1,1,1,0,0,33.363,glare=0.25;shadow=0.3;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.35_1,2stage,1,1,1,0,0,26.840,glare=0.25;shadow=0.35;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.4_1,2stage,1,1,1,0,0,21.940,glare=0.25;shadow=0.4;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.45_1,2stage,1,1,1,0,0,28.497,glare=0.25;shadow=0.45;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.5_1,2stage,1,1,1,0,0,30.915,glare=0.25;shadow=0.5;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.55_1,2stage,1,1,1,0,0,18.996,glare=0.25;shadow=0.55;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.6_1,2stage,1,1,1,0,0,14.654,glare=0.25;shadow=0.6;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.65_1,2stage,1,1,1,0,0,13.953,glare=0.25;shadow=0.65;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.7_1,2stage,1,1,1,0,0,13.339,glare=0.25;shadow=0.7;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.75_1,2stage,1,1,1,0,0,33.661,glare=0.25;shadow=0.75;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.8_1,2stage,1,1,1,0,0,31.088,glare=0.25;shadow=0.8;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.85_1,2stage,1,1,1,0,0,27.054,glare=0.25;shadow=0.85;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.9_1,2stage,1,1,1,0,0,29.107,glare=0.25;shadow=0.9;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.95_1,2stage,1,1,1,0,0,13.313,glare=0.25;shadow=0.95;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.25_shadow-1_1,2stage,1,1,1,0,0,12.074,glare=0.25;shadow=1;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.2_1,2stage,1,1,1,0,0,86.356,glare=0.3;shadow=0.2;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.25_1,2stage,1,1,1,0,0,31.128,glare=0.3;shadow=0.25;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.3_1,2stage,1,1,1,0,0,55.848,glare=0.3;shadow=0.3;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.35_1,2stage,1,1,1,0,0,14.003,glare=0.3;shadow=0.35;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.4_1,2stage,1,1,1,0,0,29.277,glare=0.3;shadow=0.4;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.45_1,2stage,1,1,1,0,0,25.644,glare=0.3;shadow=0.45;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.5_1,2stage,1,1,1,0,0,13.614,glare=0.3;shadow=0.5;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.55_1,2stage,1,1,1,0,0,14.121,glare=0.3;shadow=0.55;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.6_1,2stage,1,1,1,0,0,13.927,glare=0.3;shadow=0.6;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.65_1,2stage,1,1,1,0,0,14.764,glare=0.3;shadow=0.65;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.7_1,2stage,1,1,1,0,0,25.848,glare=0.3;shadow=0.7;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.75_1,2stage,1,1,1,0,0,23.266,glare=0.3;shadow=0.75;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.8_1,2stage,1,1,1,0,0,13.864,glare=0.3;shadow=0.8;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.85_1,2stage,1,1,1,0,0,13.977,glare=0.3;shadow=0.85;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.9_1,2stage,1,1,1,0,0,16.564,glare=0.3;shadow=0.9;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.95_1,2stage,1,1,1,0,0,14.617,glare=0.3;shadow=0.95;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.3_shadow-1_1,2stage,1,1,1,0,0,12.485,glare=0.3;shadow=1;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.2_1,2stage,1,1,1,0,0,174.047,glare=0.35;shadow=0.2;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.25_1,2stage,1,1,1,0,0,66.282,glare=0.35;shadow=0.25;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.3_1,2stage,1,1,1,0,0,31.702,glare=0.35;shadow=0.3;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.35_1,2stage,1,1,1,0,0,13.163,glare=0.35;shadow=0.35;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.4_1,2stage,1,1,1,0,0,13.294,glare=0.35;shadow=0.4;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.45_1,2stage,1,1,1,0,0,15.726,glare=0.35;shadow=0.45;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.5_1,2stage,1,1,1,0,0,14.076,glare=0.35;shadow=0.5;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.55_1,2stage,1,1,1,0,0,13.561,glare=0.35;shadow=0.55;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.6_1,2stage,1,1,1,0,0,27.442,glare=0.35;shadow=0.6;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.65_1,2stage,1,1,1,0,0,30.376,glare=0.35;shadow=0.65;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.7_1,2stage,1,1,1,0,0,25.408,glare=0.35;shadow=0.7;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.75_1,2stage,1,1,1,0,0,17.898,glare=0.35;shadow=0.75;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.8_1,2stage,1,1,1,0,0,14.350,glare=0.35;shadow=0.8;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.85_1,2stage,1,1,1,0,0,15.698,glare=0.35;shadow=0.85;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.9_1,2stage,1,1,1,0,0,20.072,glare=0.35;shadow=0.9;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.95_1,2stage,1,1,1,0,0,14.922,glare=0.35;shadow=0.95;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.35_shadow-1_1,2stage,1,1,1,0,0,12.754,glare=0.35;shadow=1;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.2_1,2stage,1,1,1,0,0,110.289,glare=0.4;shadow=0.2;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.25_1,2stage,1,1,1,0,0,29.650,glare=0.4;shadow=0.25;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.3_1,2stage,1,1,1,0,0,30.587,glare=0.4;shadow=0.3;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.35_1,2stage,1,1,1,0,0,13.415,glare=0.4;shadow=0.35;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.4_1,2stage,1,1,1,0,0,24.550,glare=0.4;shadow=0.4;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.45_1,2stage,1,1,1,0,0,13.128,glare=0.4;shadow=0.45;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.5_1,2stage,1,1,1,0,0,13.532,glare=0.4;shadow=0.5;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.55_1,2stage,1,1,1,0,0,14.410,glare=0.4;shadow=0.55;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.6_1,2stage,1,1,1,0,0,30.756,glare=0.4;shadow=0.6;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.65_1,2stage,1,1,1,0,0,27.656,glare=0.4;shadow=0.65;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.7_1,2stage,1,1,1,0,0,26.417,glare=0.4;shadow=0.7;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.75_1,2stage,1,1,1,0,0,22.286,glare=0.4;shadow=0.75;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.8_1,2stage,1,1,1,0,0,47.254,glare=0.4;shadow=0.8;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.85_1,2stage,1,1,1,0,0,14.640,glare=0.4;shadow=0.85;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.9_1,2stage,1,1,1,0,0,16.074,glare=0.4;shadow=0.9;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.95_1,2stage,1,1,1,0,0,14.488,glare=0.4;shadow=0.95;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.4_shadow-1_1,2stage,1,1,1,0,0,20.906,glare=0.4;shadow=1;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.2_1,2stage,1,1,1,0,0,185.711,glare=0.45;shadow=0.2;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.25_1,2stage,1,1,1,0,0,32.514,glare=0.45;shadow=0.25;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.3_1,2stage,1,1,1,0,0,32.201,glare=0.45;shadow=0.3;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.35_1,2stage,1,1,1,0,0,14.260,glare=0.45;shadow=0.35;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.4_1,2stage,1,1,1,0,0,17.574,glare=0.45;shadow=0.4;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.45_1,2stage,1,1,1,0,0,13.581,glare=0.45;shadow=0.45;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.5_1,2stage,1,1,1,0,0,13.288,glare=0.45;shadow=0.5;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.55_1,2stage,1,1,1,0,0,25.289,glare=0.45;shadow=0.55;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.6_1,2stage,1,1,1,0,0,14.142,glare=0.45;shadow=0.6;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.65_1,2stage,1,1,1,0,0,13.666,glare=0.45;shadow=0.65;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.7_1,2stage,1,1,1,0,0,13.311,glare=0.45;shadow=0.7;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.75_1,2stage,1,1,1,0,0,15.318,glare=0.45;shadow=0.75;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.8_1,2stage,1,1,1,0,0,15.462,glare=0.45;shadow=0.8;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.85_1,2stage,1,1,1,0,0,14.698,glare=0.45;shadow=0.85;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.9_1,2stage,1,1,1,0,0,33.440,glare=0.45;shadow=0.9;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.95_1,2stage,1,1,1,0,0,24.108,glare=0.45;shadow=0.95;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.45_shadow-1_1,2stage,1,1,1,0,0,29.282,glare=0.45;shadow=1;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.2_1,2stage,1,1,1,0,0,143.360,glare=0.5;shadow=0.2;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.25_1,2stage,1,1,1,0,0,29.763,glare=0.5;shadow=0.25;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.3_1,2stage,1,1,1,0,0,32.617,glare=0.5;shadow=0.3;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.35_1,2stage,1,1,1,0,0,13.314,glare=0.5;shadow=0.35;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.4_1,2stage,1,1,1,0,0,15.460,glare=0.5;shadow=0.4;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.45_1,2stage,1,1,1,0,0,16.023,glare=0.5;shadow=0.45;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.5_1,2stage,1,1,1,0,0,27.184,glare=0.5;shadow=0.5;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.55_1,2stage,1,1,1,0,0,24.256,glare=0.5;shadow=0.55;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.6_1,2stage,1,1,1,0,0,25.775,glare=0.5;shadow=0.6;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.65_1,2stage,1,1,1,0,0,24.107,glare=0.5;shadow=0.65;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.7_1,2stage,1,1,1,0,0,17.692,glare=0.5;shadow=0.7;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.75_1,2stage,1,1,1,0,0,14.018,glare=0.5;shadow=0.75;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.8_1,2stage,1,1,1,0,0,15.510,glare=0.5;shadow=0.8;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.85_1,2stage,1,1,1,0,0,16.135,glare=0.5;shadow=0.85;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.9_1,2stage,1,1,1,0,0,23.867,glare=0.5;shadow=0.9;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.95_1,2stage,1,1,1,0,0,30.029,glare=0.5;shadow=0.95;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,24.621,glare=0.5;shadow=1;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,155.088,glare=0.55;shadow=0.2;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,32.918,glare=0.55;shadow=0.25;sym-PDF417;modpx-8.00;img-ok
