file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-0.3_contrast-0.25_1,2stage,1,1,1,0,0,80.189,bright=0.3;contrast=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.25_1,2stage,1,1,1,0,0,15.779,bright=0.4;contrast=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.25_1,2stage,1,1,1,0,0,15.331,bright=0.5;contrast=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.25_1,2stage,1,1,1,0,0,10.768,bright=0.6;contrast=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.25_1,2stage,1,1,1,0,0,8.871,bright=0.7;contrast=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.25_1,2stage,1,1,1,0,0,8.599,bright=0.8;contrast=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.25_1,2stage,1,1,1,0,0,8.342,bright=0.9;contrast=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1_contrast-0.25_1,2stage,1,1,1,0,0,14.981,bright=1;contrast=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.25_1,2stage,1,1,1,0,0,5.993,bright=1.1;contrast=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.25_1,2stage,1,1,1,0,0,7.131,bright=1.2;contrast=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.25_1,2stage,1,1,1,0,0,7.642,bright=1.3;contrast=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.25_1,2stage,1,1,1,0,0,7.155,bright=1.4;contrast=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.25_1,2stage,1,1,1,0,0,7.946,bright=1.5;contrast=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.25_1,2stage,1,1,1,0,0,7.408,bright=1.6;contrast=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.25_1,2stage,1,1,1,0,0,6.963,bright=1.7;contrast=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.25_1,2stage,1,1,1,0,0,7.267,bright=1.8;contrast=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.3_1,2stage,1,1,1,0,0,14.189,bright=0.3;contrast=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.3_1,2stage,1,1,1,0,0,15.282,bright=0.4;contrast=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.3_1,2stage,1,1,1,0,0,11.423,bright=0.5;contrast=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.3_1,2stage,1,1,1,0,0,10.644,bright=0.6;contrast=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.3_1,2stage,1,1,1,0,0,7.300,bright=0.7;contrast=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.3_1,2stage,1,1,1,0,0,7.454,bright=0.8;contrast=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.3_1,2stage,1,1,1,0,0,6.481,bright=0.9;contrast=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1_contrast-0.3_1,2stage,1,1,1,0,0,6.742,bright=1;contrast=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.3_1,2stage,1,1,1,0,0,10.468,bright=1.1;contrast=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.3_1,2stage,1,1,1,0,0,10.920,bright=1.2;contrast=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.3_1,2stage,1,1,1,0,0,15.050,bright=1.3;contrast=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.3_1,2stage,1,1,1,0,0,7.863,bright=1.4;contrast=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.3_1,2stage,1,1,1,0,0,8.014,bright=1.5;contrast=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.3_1,2stage,1,1,1,0,0,7.885,bright=1.6;contrast=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.3_1,2stage,1,1,1,0,0,7.566,bright=1.7;contrast=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.3_1,2stage,1,1,1,0,0,7.380,bright=1.8;contrast=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.35_1,2stage,1,1,1,0,0,6.775,bright=0.3;contrast=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.35_1,2stage,1,1,1,0,0,14.882,bright=0.4;contrast=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.35_1,2stage,1,1,1,0,0,11.257,bright=0.5;contrast=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.35_1,2stage,1,1,1,0,0,9.938,bright=0.6;contrast=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.35_1,2stage,1,1,1,0,0,6.927,bright=0.7;contrast=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.35_1,2stage,1,1,1,0,0,6.397,bright=0.8;contrast=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.35_1,2stage,1,1,1,0,0,6.302,bright=0.9;contrast=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1_contrast-0.35_1,2stage,1,1,1,0,0,6.151,bright=1;contrast=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.35_1,2stage,1,1,1,0,0,10.713,bright=1.1;contrast=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.35_1,2stage,1,1,1,0,0,10.209,bright=1.2;contrast=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.35_1,2stage,1,1,1,0,0,11.039,bright=1.3;contrast=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.35_1,2stage,1,1,1,0,0,15.400,bright=1.4;contrast=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.35_1,2stage,1,1,1,0,0,7.931,bright=1.5;contrast=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.35_1,2stage,1,1,1,0,0,7.268,bright=1.6;contrast=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.35_1,2stage,1,1,1,0,0,7.094,bright=1.7;contrast=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.35_1,2stage,1,1,1,0,0,11.001,bright=1.8;contrast=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.4_1,2stage,1,1,1,0,0,14.628,bright=0.3;contrast=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.4_1,2stage,1,1,1,0,0,9.897,bright=0.4;contrast=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.4_1,2stage,1,1,1,0,0,10.366,bright=0.5;contrast=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.4_1,2stage,1,1,1,0,0,10.179,bright=0.6;contrast=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.4_1,2stage,1,1,1,0,0,6.994,bright=0.7;contrast=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.4_1,2stage,1,1,1,0,0,7.045,bright=0.8;contrast=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.4_1,2stage,1,1,1,0,0,5.837,bright=0.9;contrast=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1_contrast-0.4_1,2stage,1,1,1,0,0,6.337,bright=1;contrast=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.4_1,2stage,1,1,1,0,0,6.683,bright=1.1;contrast=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.4_1,2stage,1,1,1,0,0,7.022,bright=1.2;contrast=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.4_1,2stage,1,1,1,0,0,15.913,bright=1.3;contrast=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.4_1,2stage,1,1,1,0,0,10.973,bright=1.4;contrast=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.4_1,2stage,1,1,1,0,0,7.429,bright=1.5;contrast=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.4_1,2stage,1,1,1,0,0,7.400,bright=1.6;contrast=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.4_1,2stage,1,1,1,0,0,7.513,bright=1.7;contrast=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.4_1,2stage,1,1,1,0,0,7.111,bright=1.8;contrast=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.45_1,2stage,1,1,1,0,0,15.503,bright=0.3;contrast=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.45_1,2stage,1,1,1,0,0,10.528,bright=0.4;contrast=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.45_1,2stage,1,1,1,0,0,10.290,bright=0.5;contrast=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.45_1,2stage,1,1,1,0,0,10.003,bright=0.6;contrast=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.45_1,2stage,1,1,1,0,0,7.827,bright=0.7;contrast=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.45_1,2stage,1,1,1,0,0,7.694,bright=0.8;contrast=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.45_1,2stage,1,1,1,0,0,6.501,bright=0.9;contrast=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1_contrast-0.45_1,2stage,1,1,1,0,0,6.902,bright=1;contrast=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.45_1,2stage,1,1,1,0,0,12.268,bright=1.1;contrast=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.45_1,2stage,1,1,1,0,0,7.701,bright=1.2;contrast=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.45_1,2stage,1,1,1,0,0,6.933,bright=1.3;contrast=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.45_1,2stage,1,1,1,0,0,6.890,bright=1.4;contrast=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.45_1,2stage,1,1,1,0,0,12.472,bright=1.5;contrast=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.45_1,2stage,1,1,1,0,0,7.295,bright=1.6;contrast=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.45_1,2stage,1,1,1,0,0,7.149,bright=1.7;contrast=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.45_1,2stage,1,1,1,0,0,7.720,bright=1.8;contrast=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.5_1,2stage,1,1,1,0,0,10.306,bright=0.3;contrast=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.5_1,2stage,1,1,1,0,0,13.644,bright=0.4;contrast=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.5_1,2stage,1,1,1,0,0,9.372,bright=0.5;contrast=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.5_1,2stage,1,1,1,0,0,5.511,bright=0.6;contrast=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.5_1,2stage,1,1,1,0,0,6.570,bright=0.7;contrast=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.5_1,2stage,1,1,1,0,0,6.151,bright=0.8;contrast=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.5_1,2stage,1,1,1,0,0,5.831,bright=0.9;contrast=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1_contrast-0.5_1,2stage,1,1,1,0,0,6.112,bright=1;contrast=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.5_1,2stage,1,1,1,0,0,10.875,bright=1.1;contrast=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.5_1,2stage,1,1,1,0,0,10.497,bright=1.2;contrast=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.5_1,2stage,1,1,1,0,0,11.067,bright=1.3;contrast=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.5_1,2stage,1,1,1,0,0,12.341,bright=1.4;contrast=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.5_1,2stage,1,1,1,0,0,7.791,bright=1.5;contrast=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.5_1,2stage,1,1,1,0,0,7.410,bright=1.6;contrast=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.5_1,2stage,1,1,1,0,0,7.482,bright=1.7;contrast=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.5_1,2stage,1,1,1,0,0,16.094,bright=1.8;contrast=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.55_1,2stage,1,1,1,0,0,9.694,bright=0.3;contrast=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.55_1,2stage,1,1,1,0,0,9.651,bright=0.4;contrast=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.55_1,2stage,1,1,1,0,0,9.543,bright=0.5;contrast=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.55_1,2stage,1,1,1,0,0,5.298,bright=0.6;contrast=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.55_1,2stage,1,1,1,0,0,11.375,bright=0.7;contrast=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.55_1,2stage,1,1,1,0,0,6.328,bright=0.8;contrast=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.55_1,2stage,1,1,1,0,0,6.546,bright=0.9;contrast=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1_contrast-0.55_1,2stage,1,1,1,0,0,6.035,bright=1;contrast=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.55_1,2stage,1,1,1,0,0,11.502,bright=1.1;contrast=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.55_1,2stage,1,1,1,0,0,7.221,bright=1.2;contrast=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.55_1,2stage,1,1,1,0,0,18.580,bright=1.3;contrast=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.55_1,2stage,1,1,1,0,0,11.422,bright=1.4;contrast=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.55_1,2stage,1,1,1,0,0,14.575,bright=1.5;contrast=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.55_1,2stage,1,1,1,0,0,7.837,bright=1.6;contrast=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.55_1,2stage,1,1,1,0,0,7.289,bright=1.7;contrast=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.55_1,2stage,1,1,1,0,0,7.513,bright=1.8;contrast=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.6_1,2stage,1,1,1,0,0,6.597,bright=0.3;contrast=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.6_1,2stage,1,1,1,0,0,6.779,bright=0.4;contrast=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.6_1,2stage,1,1,1,0,0,5.738,bright=0.5;contrast=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.6_1,2stage,1,1,1,0,0,5.591,bright=0.6;contrast=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.6_1,2stage,1,1,1,0,0,6.877,bright=0.7;contrast=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.6_1,2stage,1,1,1,0,0,6.447,bright=0.8;contrast=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.6_1,2stage,1,1,1,0,0,5.530,bright=0.9;contrast=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1_contrast-0.6_1,2stage,1,1,1,0,0,5.818,bright=1;contrast=0.6;sym-QR_CODE;modpx-8.00;img-ok
