file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-10_module-4.75_1,2stage,1,1,1,0,0,14.839,angle=10;module=4.75;sym-CODE_39;modpx-4.75;img-ok
sw_angle-15_module-4.75_1,2stage,1,1,1,0,0,7.865,angle=15;module=4.75;sym-CODE_39;modpx-4.75;img-ok
sw_angle-20_module-4.75_1,2stage,1,1,1,0,0,34.213,angle=20;module=4.75;sym-CODE_39;modpx-4.75;img-ok
sw_angle-25_module-4.75_1,2stage,1,1,1,0,0,28.314,angle=25;module=4.75;sym-CODE_39;modpx-4.75;img-ok
sw_angle-30_module-4.75_1,2stage,1,1,1,0,0,55.585,angle=30;module=4.75;sym-CODE_39;modpx-4.75;img-ok
sw_angle-35_module-4.75_1,2stage,1,1,1,0,0,51.739,angle=35;module=4.75;sym-CODE_39;modpx-4.75;img-ok
sw_angle-40_module-4.75_1,2stage,1,1,1,0,0,56.071,angle=40;module=4.75;sym-CODE_39;modpx-4.75;img-ok
sw_angle-45_module-4.75_1,2stage,1,1,1,0,0,51.917,angle=45;module=4.75;sym-CODE_39;modpx-4.75;img-ok
sw_angle-50_module-4.75_1,2stage,1,1,1,0,0,46.811,angle=50;module=4.75;sym-CODE_39;modpx-4.75;img-ok
sw_angle-55_module-4.75_1,2stage,1,1,1,0,0,26.733,angle=55;module=4.75;sym-CODE_39;modpx-4.75;img-ok
sw_angle-60_module-4.75_1,2stage,1,1,1,0,0,28.946,angle=60;module=4.75;sym-CODE_39;modpx-4.75;img-ok
sw_angle-65_module-4.75_1,2stage,1,1,1,0,0,29.460,angle=65;module=4.75;sym-CODE_39;modpx-4.75;img-ok
sw_angle-70_module-4.75_1,2stage,1,1,1,0,0,31.071,angle=70;module=4.75;sym-CODE_39;modpx-4.75;img-ok
sw_angle-75_module-4.75_1,2stage,1,1,1,0,0,161.377,angle=75;module=4.75;sym-CODE_39;modpx-4.75;img-ok
sw_angle-80_module-4.75_1,2stage,1,1,1,0,0,51.415,angle=80;module=4.75;sym-CODE_39;modpx-4.75;img-ok
sw_angle-85_module-4.75_1,2stage,1,1,1,0,0,61.364,angle=85;module=4.75;sym-CODE_39;modpx-4.75;img-ok
sw_angle-90_module-4.75_1,2stage,1,1,1,0,0,28.801,angle=90;module=4.75;sym-CODE_39;modpx-4.75;img-ok
sw_angle-0_module-5_1,2stage,1,1,1,0,0,10.699,angle=0;module=5;sym-CODE_39;modpx-5.00;img-ok
sw_angle-5_module-5_1,2stage,1,1,1,0,0,7.009,angle=5;module=5;sym-CODE_39;modpx-5.00;img-ok
sw_angle-10_module-5_1,2stage,1,1,1,0,0,22.283,angle=10;module=5;sym-CODE_39;modpx-5.00;img-ok
sw_angle-15_module-5_1,2stage,1,1,1,0,0,16.692,angle=15;module=5;sym-CODE_39;modpx-5.00;img-ok
sw_angle-20_module-5_1,2stage,1,1,1,0,0,43.613,angle=20;module=5;sym-CODE_39;modpx-5.00;img-ok
sw_angle-25_module-5_1,2stage,1,1,1,0,0,36.462,angle=25;module=5;sym-CODE_39;modpx-5.00;img-ok
sw_angle-30_module-5_1,2stage,1,1,1,0,0,30.153,angle=30;module=5;sym-CODE_39;modpx-5.00;img-ok
sw_angle-35_module-5_1,2stage,1,1,1,0,0,28.084,angle=35;module=5;sym-CODE_39;modpx-5.00;img-ok
sw_angle-40_module-5_1,2stage,1,1,1,0,0,33.513,angle=40;module=5;sym-CODE_39;modpx-5.00;img-ok
sw_angle-45_module-5_1,2stage,1,1,1,0,0,27.529,angle=45;module=5;sym-CODE_39;modpx-5.00;img-ok
sw_angle-50_module-5_1,2stage,1,1,1,0,0,28.046,angle=50;module=5;sym-CODE_39;modpx-5.00;img-ok
sw_angle-55_module-5_1,2stage,1,1,1,0,0,33.273,angle=55;module=5;sym-CODE_39;modpx-5.00;img-ok
sw_angle-60_module-5_1,2stage,1,1,1,0,0,50.418,angle=60;module=5;sym-CODE_39;modpx-5.00;img-ok
sw_angle-65_module-5_1,2stage,1,1,1,0,0,40.878,angle=65;module=5;sym-CODE_39;modpx-5.00;img-ok
sw_angle-70_module-5_1,2stage,1,1,1,0,0,35.097,angle=70;module=5;sym-CODE_39;modpx-5.00;img-ok
sw_angle-75_module-5_1,2stage,1,1,1,0,0,116.976,angle=75;module=5;sym-CODE_39;modpx-5.00;img-ok
sw_angle-80_module-5_1,2stage,1,1,1,0,0,29.366,angle=80;module=5;sym-CODE_39;modpx-5.00;img-ok
sw_angle-85_module-5_1,2stage,1,1,1,0,0,71.824,angle=85;module=5;sym-CODE_39;modpx-5.00;img-ok
sw_angle-90_module-5_1,2stage,1,1,1,0,0,25.667,angle=90;module=5;sym-CODE_39;modpx-5.00;img-ok
sw_angle-0_module-5.25_1,2stage,1,1,1,0,0,16.342,angle=0;module=5.25;sym-CODE_39;modpx-5.25;img-ok
sw_angle-5_module-5.25_1,2stage,1,1,1,0,0,16.836,angle=5;module=5.25;sym-CODE_39;modpx-5.25;img-ok
sw_angle-10_module-5.25_1,2stage,1,1,1,0,0,12.988,angle=10;module=5.25;sym-CODE_39;modpx-5.25;img-ok
sw_angle-15_module-5.25_1,2stage,1,1,1,0,0,11.718,angle=15;module=5.25;sym-CODE_39;modpx-5.25;img-ok
sw_angle-20_module-5.25_1,2stage,1,1,1,0,0,64.340,angle=20;module=5.25;sym-CODE_39;modpx-5.25;img-ok
sw_angle-25_module-5.25_1,2stage,1,1,1,0,0,34.152,angle=25;module=5.25;sym-CODE_39;modpx-5.25;img-ok
sw_angle-30_module-5.25_1,2stage,1,1,1,0,0,33.713,angle=30;module=5.25;sym-CODE_39;modpx-5.25;img-ok
sw_angle-35_module-5.25_1,2stage,1,1,1,0,0,30.957,angle=35;module=5.25;sym-CODE_39;modpx-5.25;img-ok
sw_angle-40_module-5.25_1,2stage,1,1,1,0,0,29.769,angle=40;module=5.25;sym-CODE_39;modpx-5.25;img-ok
sw_angle-45_module-5.25_1,2stage,1,1,1,0,0,51.044,angle=45;module=5.25;sym-CODE_39;modpx-5.25;img-ok
sw_angle-50_module-5.25_1,2stage,1,1,1,0,0,80.581,angle=50;module=5.25;sym-CODE_39;modpx-5.25;img-ok
sw_angle-55_module-5.25_1,2stage,1,1,1,0,0,87.109,angle=55;module=5.25;sym-CODE_39;modpx-5.25;img-ok
sw_angle-60_module-5.25_1,2stage,1,1,1,0,0,36.487,angle=60;module=5.25;sym-CODE_39;modpx-5.25;img-ok
sw_angle-65_module-5.25_1,2stage,1,1,1,0,0,35.976,angle=65;module=5.25;sym-CODE_39;modpx-5.25;img-ok
sw_angle-70_module-5.25_1,2stage,1,1,1,0,0,39.315,angle=70;module=5.25;sym-CODE_39;modpx-5.25;img-ok
sw_angle-75_module-5.25_1,2stage,1,1,1,0,0,108.401,angle=75;module=5.25;sym-CODE_39;modpx-5.25;img-ok
sw_angle-80_module-5.25_1,2stage,1,1,1,0,0,34.076,angle=80;module=5.25;sym-CODE_39;modpx-5.25;img-ok
sw_angle-85_module-5.25_1,2stage,1,1,1,0,0,65.676,angle=85;module=5.25;sym-CODE_39;modpx-5.25;img-ok
sw_angle-90_module-5.25_1,2stage,1,1,1,0,0,54.381,angle=90;module=5.25;sym-CODE_39;modpx-5.25;img-ok
sw_angle-0_module-5.5_1,2stage,1,1,1,0,0,3.303,angle=0;module=5.5;sym-CODE_39;modpx-5.50;img-ok
sw_angle-5_module-5.5_1,2stage,1,1,1,0,0,13.404,angle=5;module=5.5;sym-CODE_39;modpx-5.50;img-ok
sw_angle-10_module-5.5_1,2stage,1,1,1,0,0,7.523,angle=10;module=5.5;sym-CODE_39;modpx-5.50;img-ok
sw_angle-15_module-5.5_1,2stage,1,1,1,0,0,3.893,angle=15;module=5.5;sym-CODE_39;modpx-5.50;img-ok
sw_angle-20_module-5.5_1,2stage,1,1,1,0,0,36.510,angle=20;module=5.5;sym-CODE_39;modpx-5.50;img-ok
sw_angle-25_module-5.5_1,2stage,1,1,1,0,0,78.594,angle=25;module=5.5;sym-CODE_39;modpx-5.50;img-ok
sw_angle-30_module-5.5_1,2stage,1,1,1,0,0,65.293,angle=30;module=5.5;sym-CODE_39;modpx-5.50;img-ok
sw_angle-35_module-5.5_1,2stage,1,1,1,0,0,62.651,angle=35;module=5.5;sym-CODE_39;modpx-5.50;img-ok
sw_angle-40_module-5.5_1,2stage,1,1,1,0,0,68.080,angle=40;module=5.5;sym-CODE_39;modpx-5.50;img-ok
sw_angle-45_module-5.5_1,2stage,1,1,1,0,0,69.082,angle=45;module=5.5;sym-CODE_39;modpx-5.50;img-ok
sw_angle-50_module-5.5_1,2stage,1,1,1,0,0,34.194,angle=50;module=5.5;sym-CODE_39;modpx-5.50;img-ok
sw_angle-55_module-5.5_1,2stage,1,1,1,0,0,34.119,angle=55;module=5.5;sym-CODE_39;modpx-5.50;img-ok
sw_angle-60_module-5.5_1,2stage,1,1,1,0,0,34.726,angle=60;module=5.5;sym-CODE_39;modpx-5.50;img-ok
sw_angle-65_module-5.5_1,2stage,1,1,1,0,0,34.570,angle=65;module=5.5;sym-CODE_39;modpx-5.50;img-ok
sw_angle-70_module-5.5_1,2stage,1,1,1,0,0,80.012,angle=70;module=5.5;sym-CODE_39;modpx-5.50;img-ok
sw_angle-75_module-5.5_1,2stage,1,1,1,0,0,142.136,angle=75;module=5.5;sym-CODE_39;modpx-5.50;img-ok
sw_angle-80_module-5.5_1,2stage,1,1,1,0,0,34.960,angle=80;module=5.5;sym-CODE_39;modpx-5.50;img-ok
sw_angle-85_module-5.5_1,2stage,1,1,1,0,0,35.383,angle=85;module=5.5;sym-CODE_39;modpx-5.50;img-ok
sw_angle-90_module-5.5_1,2stage,1,1,1,0,0,35.806,angle=90;module=5.5;sym-CODE_39;modpx-5.50;img-ok
sw_angle-0_module-5.75_1,2stage,1,1,1,0,0,3.846,angle=0;module=5.75;sym-CODE_39;modpx-5.75;img-ok
sw_angle-5_module-5.75_1,2stage,1,1,1,0,0,3.719,angle=5;module=5.75;sym-CODE_39;modpx-5.75;img-ok
sw_angle-10_module-5.75_1,2stage,1,1,1,0,0,3.553,angle=10;module=5.75;sym-CODE_39;modpx-5.75;img-ok
sw_angle-15_module-5.75_1,2stage,1,1,1,0,0,7.512,angle=15;module=5.75;sym-CODE_39;modpx-5.75;img-ok
sw_angle-20_module-5.75_1,2stage,1,1,1,0,0,93.228,angle=20;module=5.75;sym-CODE_39;modpx-5.75;img-ok
sw_angle-25_module-5.75_1,2stage,1,1,1,0,0,84.829,angle=25;module=5.75;sym-CODE_39;modpx-5.75;img-ok
sw_angle-30_module-5.75_1,2stage,1,1,1,0,0,82.178,angle=30;module=5.75;sym-CODE_39;modpx-5.75;img-ok
sw_angle-35_module-5.75_1,2stage,1,1,1,0,0,36.145,angle=35;module=5.75;sym-CODE_39;modpx-5.75;img-ok
sw_angle-40_module-5.75_1,2stage,1,1,1,0,0,35.969,angle=40;module=5.75;sym-CODE_39;modpx-5.75;img-ok
sw_angle-45_module-5.75_1,2stage,1,1,1,0,0,41.156,angle=45;module=5.75;sym-CODE_39;modpx-5.75;img-ok
sw_angle-50_module-5.75_1,2stage,1,1,1,0,0,37.509,angle=50;module=5.75;sym-CODE_39;modpx-5.75;img-ok
sw_angle-55_module-5.75_1,2stage,1,1,1,0,0,51.085,angle=55;module=5.75;sym-CODE_39;modpx-5.75;img-ok
sw_angle-60_module-5.75_1,2stage,1,1,1,0,0,92.050,angle=60;module=5.75;sym-CODE_39;modpx-5.75;img-ok
sw_angle-65_module-5.75_1,2stage,1,1,1,0,0,99.624,angle=65;module=5.75;sym-CODE_39;modpx-5.75;img-ok
sw_angle-70_module-5.75_1,2stage,1,1,1,0,0,62.565,angle=70;module=5.75;sym-CODE_39;modpx-5.75;img-ok
sw_angle-75_module-5.75_1,2stage,1,1,1,0,0,150.660,angle=75;module=5.75;sym-CODE_39;modpx-5.75;img-ok
sw_angle-80_module-5.75_1,2stage,1,1,1,0,0,36.082,angle=80;module=5.75;sym-CODE_39;modpx-5.75;img-ok
sw_angle-85_module-5.75_1,2stage,1,1,1,0,0,37.083,angle=85;module=5.75;sym-CODE_39;modpx-5.75;img-ok
sw_angle-90_module-5.75_1,2stage,1,1,1,0,0,64.306,angle=90;module=5.75;sym-CODE_39;modpx-5.75;img-ok
sw_angle-0_module-6_1,2stage,1,1,1,0,0,4.369,angle=0;module=6;sym-CODE_39;modpx-6.00;img-ok
sw_angle-5_module-6_1,2stage,1,1,1,0,0,3.368,angle=5;module=6;sym-CODE_39;modpx-6.00;img-ok
sw_angle-10_module-6_1,2stage,1,1,1,0,0,8.296,angle=10;module=6;sym-CODE_39;modpx-6.00;img-ok
sw_angle-15_module-6_1,2stage,1,1,1,0,0,3.659,angle=15;module=6;sym-CODE_39;modpx-6.00;img-ok
sw_angle-20_module-6_1,2stage,1,1,1,0,0,50.986,angle=20;module=6;sym-CODE_39;modpx-6.00;img-ok
sw_angle-25_module-6_1,2stage,1,1,1,0,0,41.052,angle=25;module=6;sym-CODE_39;modpx-6.00;img-ok
sw_angle-30_module-6_1,2stage,1,1,1,0,0,41.455,angle=30;module=6;sym-CODE_39;modpx-6.00;img-ok
sw_angle-35_module-6_1,2stage,1,1,1,0,0,43.016,angle=35;module=6;sym-CODE_39;modpx-6.00;img-ok
sw_angle-40_module-6_1,2stage,1,1,1,0,0,91.013,angle=40;module=6;sym-CODE_39;modpx-6.00;img-ok
sw_angle-45_module-6_1,2stage,1,1,1,0,0,82.533,angle=45;module=6;sym-CODE_39;modpx-6.00;img-ok
sw_angle-50_module-6_1,2stage,1,1,1,0,0,81.875,angle=50;module=6;sym-CODE_39;modpx-6.00;img-ok
sw_angle-55_module-6_1,2stage,1,1,1,0,0,71.688,angle=55;module=6;sym-CODE_39;modpx-6.00;img-ok
sw_angle-60_module-6_1,2stage,1,1,1,0,0,48.719,angle=60;module=6;sym-CODE_39;modpx-6.00;img-ok
sw_angle-65_module-6_1,2stage,1,1,1,0,0,74.155,angle=65;module=6;sym-CODE_39;modpx-6.00;img-ok
sw_angle-70_module-6_1,2stage,1,1,1,0,0,57.248,angle=70;module=6;sym-CODE_39;modpx-6.00;img-ok
sw_angle-75_module-6_1,2stage,1,1,1,0,0,145.979,angle=75;module=6;sym-CODE_39;modpx-6.00;img-ok
sw_angle-80_module-6_1,2stage,1,1,1,0,0,77.710,angle=80;module=6;sym-CODE_39;modpx-6.00;img-ok
sw_angle-85_module-6_1,2stage,1,1,1,0,0,96.273,angle=85;module=6;sym-CODE_39;modpx-6.00;img-ok
sw_angle-90_module-6_1,2stage,1,1,1,0,0,39.402,angle=90;module=6;sym-CODE_39;modpx-6.00;img-ok
sw_angle-0_module-6.25_1,2stage,1,1,1,0,0,4.485,angle=0;module=6.25;sym-CODE_39;modpx-6.25;img-ok
sw_angle-5_module-6.25_1,2stage,1,1,1,0,0,5.237,angle=5;module=6.25;sym-CODE_39;modpx-6.25;img-ok
sw_angle-10_module-6.25_1,2stage,1,1,1,0,0,4.633,angle=10;module=6.25;sym-CODE_39;modpx-6.25;img-ok
sw_angle-15_module-6.25_1,2stage,1,1,1,0,0,3.908,angle=15;module=6.25;sym-CODE_39;modpx-6.25;img-ok
sw_angle-20_module-6.25_1,2stage,1,1,1,0,0,49.993,angle=20;module=6.25;sym-CODE_39;modpx-6.25;img-ok
sw_angle-25_module-6.25_1,2stage,1,1,1,0,0,77.412,angle=25;module=6.25;sym-CODE_39;modpx-6.25;img-ok
sw_angle-30_module-6.25_1,2stage,1,1,1,0,0,84.057,angle=30;module=6.25;sym-CODE_39;modpx-6.25;img-ok
sw_angle-35_module-6.25_1,2stage,1,1,1,0,0,41.043,angle=35;module=6.25;sym-CODE_39;modpx-6.25;img-ok
sw_angle-40_module-6.25_1,2stage,1,1,1,0,0,41.970,angle=40;module=6.25;sym-CODE_39;modpx-6.25;img-ok
sw_angle-45_module-6.25_1,2stage,1,1,1,0,0,45.388,angle=45;module=6.25;sym-CODE_39;modpx-6.25;img-ok
sw_angle-50_module-6.25_1,2stage,1,1,1,0,0,43.992,angle=50;module=6.25;sym-CODE_39;modpx-6.25;img-ok
sw_angle-55_module-6.25_1,2stage,1,1,1,0,0,41.347,angle=55;module=6.25;sym-CODE_39;modpx-6.25;img-ok
sw_angle-60_module-6.25_1,2stage,1,1,1,0,0,96.125,angle=60;module=6.25;sym-CODE_39;modpx-6.25;img-ok
sw_angle-65_module-6.25_1,2stage,1,1,1,0,0,109.466,angle=65;module=6.25;sym-CODE_39;modpx-6.25;img-ok
sw_angle-70_module-6.25_1,2stage,1,1,1,0,0,95.628,angle=70;module=6.25;sym-CODE_39;modpx-6.25;img-ok
sw_angle-75_module-6.25_1,2stage,1,1,1,0,0,143.548,angle=75;module=6.25;sym-CODE_39;modpx-6.25;img-ok
sw_angle-80_module-6.25_1,2stage,1,1,1,0,0,41.620,angle=80;module=6.25;sym-CODE_39;modpx-6.25;img-ok
sw_angle-85_module-6.25_1,2stage,1,1,1,0,0,42.082,angle=85;module=6.25;sym-CODE_39;modpx-6.25;img-ok
sw_angle-90_module-6.25_1,2stage,1,1,1,0,0,48.070,angle=90;module=6.25;sym-CODE_39;modpx-6.25;img-ok
sw_angle-0_module-6.5_1,2stage,1,1,1,0,0,4.738,angle=0;module=6.5;sym-CODE_39;modpx-6.50;img-ok
sw_angle-5_module-6.5_1,2stage,1,1,1,0,0,4.799,angle=5;module=6.5;sym-CODE_39;modpx-6.50;img-ok
sw_angle-10_module-6.5_1,2stage,1,1,1,0,0,8.838,angle=10;module=6.5;sym-CODE_39;modpx-6.50;img-ok
sw_angle-15_module-6.5_1,2stage,1,1,1,0,0,4.240,angle=15;module=6.5;sym-CODE_39;modpx-6.50;img-ok
sw_angle-20_module-6.5_1,2stage,1,1,1,0,0,106.652,angle=20;module=6.5;sym-CODE_39;modpx-6.50;img-ok
sw_angle-25_module-6.5_1,2stage,1,1,1,0,0,58.364,angle=25;module=6.5;sym-CODE_39;modpx-6.50;img-ok
sw_angle-30_module-6.5_1,2stage,1,1,1,0,0,46.214,angle=30;module=6.5;sym-CODE_39;modpx-6.50;img-ok
sw_angle-35_module-6.5_1,2stage,1,1,1,0,0,60.255,angle=35;module=6.5;sym-CODE_39;modpx-6.50;img-ok
sw_angle-40_module-6.5_1,2stage,1,1,1,0,0,47.150,angle=40;module=6.5;sym-CODE_39;modpx-6.50;img-ok
sw_angle-45_module-6.5_1,2stage,1,1,1,0,0,44.718,angle=45;module=6.5;sym-CODE_39;modpx-6.50;img-ok
sw_angle-50_module-6.5_1,2stage,1,1,1,0,0,92.238,angle=50;module=6.5;sym-CODE_39;modpx-6.50;img-ok
sw_angle-55_module-6.5_1,2stage,1,1,1,0,0,95.804,angle=55;module=6.5;sym-CODE_39;modpx-6.50;img-ok
sw_angle-60_module-6.5_1,2stage,1,1,1,0,0,92.729,angle=60;module=6.5;sym-CODE_39;modpx-6.50;img-ok
sw_angle-65_module-6.5_1,2stage,1,1,1,0,0,112.944,angle=65;module=6.5;sym-CODE_39;modpx-6.50;img-ok
sw_angle-70_module-6.5_1,2stage,1,1,1,0,0,53.396,angle=70;module=6.5;sym-CODE_39;modpx-6.50;img-ok
sw_angle-75_module-6.5_1,2stage,1,1,1,0,0,151.601,angle=75;module=6.5;sym-CODE_39;modpx-6.50;img-ok
sw_angle-80_module-6.5_1,2stage,1,1,1,0,0,45.612,angle=80;module=6.5;sym-CODE_39;modpx-6.50;img-ok
sw_angle-85_module-6.5_1,2stage,1,1,1,0,0,42.431,angle=85;module=6.5;sym-CODE_39;modpx-6.50;img-ok
sw_angle-90_module-6.5_1,2stage,1,1,1,0,0,83.529,angle=90;module=6.5;sym-CODE_39;modpx-6.50;img-ok
sw_angle-0_module-6.75_1,2stage,1,1,1,0,0,4.728,angle=0;module=6.75;sym-CODE_39;modpx-6.75;img-ok
sw_angle-5_module-6.75_1,2stage,1,1,1,0,0,9.028,angle=5;module=6.75;sym-CODE_39;modpx-6.75;img-ok
sw_angle-10_module-6.75_1,2stage,1,1,1,0,0,8.328,angle=10;module=6.75;sym-CODE_39;modpx-6.75;img-ok
sw_angle-15_module-6.75_1,2stage,1,1,1,0,0,9.095,angle=15;module=6.75;sym-CODE_39;modpx-6.75;img-ok
sw_angle-20_module-6.75_1,2stage,1,1,1,0,0,55.596,angle=20;module=6.75;sym-CODE_39;modpx-6.75;img-ok
sw_angle-25_module-6.75_1,2stage,1,1,1,0,0,49.531,angle=25;module=6.75;sym-CODE_39;modpx-6.75;img-ok
sw_angle-30_module-6.75_1,2stage,1,1,1,0,0,52.370,angle=30;module=6.75;sym-CODE_39;modpx-6.75;img-ok
sw_angle-35_module-6.75_1,2stage,1,1,1,0,0,51.213,angle=35;module=6.75;sym-CODE_39;modpx-6.75;img-ok
sw_angle-40_module-6.75_1,2stage,1,1,1,0,0,104.376,angle=40;module=6.75;sym-CODE_39;modpx-6.75;img-ok
sw_angle-45_module-6.75_1,2stage,1,1,1,0,0,72.763,angle=45;module=6.75;sym-CODE_39;modpx-6.75;img-ok
sw_angle-50_module-6.75_1,2stage,1,1,1,0,0,51.002,angle=50;module=6.75;sym-CODE_39;modpx-6.75;img-ok
sw_angle-55_module-6.75_1,2stage,1,1,1,0,0,65.052,angle=55;module=6.75;sym-CODE_39;modpx-6.75;img-ok
sw_angle-60_module-6.75_1,2stage,1,1,1,0,0,51.122,angle=60;module=6.75;sym-CODE_39;modpx-6.75;img-ok
sw_angle-65_module-6.75_1,2stage,1,1,1,0,0,52.649,angle=65;module=6.75;sym-CODE_39;modpx-6.75;img-ok
sw_angle-70_module-6.75_1,2stage,1,1,1,0,0,56.137,angle=70;module=6.75;sym-CODE_39;modpx-6.75;img-ok
sw_angle-75_module-6.75_1,2stage,1,1,1,0,0,191.205,angle=75;module=6.75;sym-CODE_39;modpx-6.75;img-ok
sw_angle-80_module-6.75_1,2stage,1,1,1,0,0,50.047,angle=80;module=6.75;sym-CODE_39;modpx-6.75;img-ok
sw_angle-85_module-6.75_1,2stage,1,1,1,0,0,67.691,angle=85;module=6.75;sym-CODE_39;modpx-6.75;img-ok
sw_angle-90_module-6.75_1,2stage,1,1,1,0,0,47.597,angle=90;module=6.75;sym-CODE_39;modpx-6.75;img-ok
sw_angle-0_module-7_1,2stage,1,1,1,0,0,5.017,angle=0;module=7;sym-CODE_39;modpx-7.00;img-ok
sw_angle-5_module-7_1,2stage,1,1,1,0,0,6.464,angle=5;module=7;sym-CODE_39;modpx-7.00;img-ok
sw_angle-10_module-7_1,2stage,1,1,1,0,0,4.586,angle=10;module=7;sym-CODE_39;modpx-7.00;img-ok
sw_angle-15_module-7_1,2stage,1,1,1,0,0,5.108,angle=15;module=7;sym-CODE_39;modpx-7.00;img-ok
sw_angle-20_module-7_1,2stage,1,1,1,0,0,64.287,angle=20;module=7;sym-CODE_39;modpx-7.00;img-ok
sw_angle-25_module-7_1,2stage,1,1,1,0,0,74.365,angle=25;module=7;sym-CODE_39;modpx-7.00;img-ok
sw_angle-30_module-7_1,2stage,1,1,1,0,0,61.092,angle=30;module=7;sym-CODE_39;modpx-7.00;img-ok
sw_angle-35_module-7_1,2stage,1,1,1,0,0,49.935,angle=35;module=7;sym-CODE_39;modpx-7.00;img-ok
sw_angle-40_module-7_1,2stage,1,1,1,0,0,59.794,angle=40;module=7;sym-CODE_39;modpx-7.00;img-ok
sw_angle-45_module-7_1,2stage,1,1,1,0,0,50.067,angle=45;module=7;sym-CODE_39;modpx-7.00;img-ok
sw_angle-50_module-7_1,2stage,1,1,1,0,0,53.147,angle=50;module=7;sym-CODE_39;modpx-7.00;img-ok
sw_angle-55_module-7_1,2stage,1,1,1,0,0,122.579,angle=55;module=7;sym-CODE_39;modpx-7.00;img-ok
sw_angle-60_module-7_1,2stage,1,1,1,0,0,72.719,angle=60;module=7;sym-CODE_39;modpx-7.00;img-ok
sw_angle-65_module-7_1,2stage,1,1,1,0,0,92.215,angle=65;module=7;sym-CODE_39;modpx-7.00;img-ok
sw_angle-70_module-7_1,2stage,1,1,1,0,0,114.716,angle=70;module=7;sym-CODE_39;modpx-7.00;img-ok
sw_angle-75_module-7_1,2stage,1,1,1,0,0,359.699,angle=75;module=7;sym-CODE_39;modpx-7.00;img-ok
sw_angle-80_module-7_1,2stage,1,1,1,0,0,55.353,angle=80;module=7;sym-CODE_39;modpx-7.00;img-ok
sw_angle-85_module-7_1,2stage,1,1,1,0,0,56.259,angle=85;module=7;sym-CODE_39;modpx-7.00;img-ok
sw_angle-90_module-7_1,2stage,1,1,1,0,0,47.736,angle=90;module=7;sym-CODE_39;modpx-7.00;img-ok
sw_angle-0_module-7.25_1,2stage,1,1,1,0,0,5.414,angle=0;module=7.25;sym-CODE_39;modpx-7.25;img-ok
sw_angle-5_module-7.25_1,2stage,1,1,1,0,0,9.488,angle=5;module=7.25;sym-CODE_39;modpx-7.25;img-ok
sw_angle-10_module-7.25_1,2stage,1,1,1,0,0,9.905,angle=10;module=7.25;sym-CODE_39;modpx-7.25;img-ok
sw_angle-15_module-7.25_1,2stage,1,1,1,0,0,9.185,angle=15;module=7.25;sym-CODE_39;modpx-7.25;img-ok
sw_angle-20_module-7.25_1,2stage,1,1,1,0,0,135.352,angle=20;module=7.25;sym-CODE_39;modpx-7.25;img-ok
sw_angle-25_module-7.25_1,2stage,1,1,1,0,0,63.436,angle=25;module=7.25;sym-CODE_39;modpx-7.25;img-ok
sw_angle-30_module-7.25_1,2stage,1,1,1,0,0,57.176,angle=30;module=7.25;sym-CODE_39;modpx-7.25;img-ok
sw_angle-35_module-7.25_1,2stage,1,1,1,0,0,100.140,angle=35;module=7.25;sym-CODE_39;modpx-7.25;img-ok
sw_angle-40_module-7.25_1,2stage,1,1,1,0,0,56.588,angle=40;module=7.25;sym-CODE_39;modpx-7.25;img-ok
sw_angle-45_module-7.25_1,2stage,1,1,1,0,0,107.743,angle=45;module=7.25;sym-CODE_39;modpx-7.25;img-ok
sw_angle-50_module-7.25_1,2stage,1,1,1,0,0,73.299,angle=50;module=7.25;sym-CODE_39;modpx-7.25;img-ok
sw_angle-55_module-7.25_1,2stage,1,1,1,0,0,54.272,angle=55;module=7.25;sym-CODE_39;modpx-7.25;img-ok
sw_angle-60_module-7.25_1,2stage,1,1,1,0,0,56.114,angle=60;module=7.25;sym-CODE_39;modpx-7.25;img-ok
sw_angle-65_module-7.25_1,2stage,1,1,1,0,0,106.131,angle=65;module=7.25;sym-CODE_39;modpx-7.25;img-ok
sw_angle-70_module-7.25_1,2stage,1,1,1,0,0,60.464,angle=70;module=7.25;sym-CODE_39;modpx-7.25;img-ok
sw_angle-75_module-7.25_1,2stage,1,1,1,0,0,174.073,angle=75;module=7.25;sym-CODE_39;modpx-7.25;img-ok
sw_angle-80_module-7.25_1,2stage,1,1,1,0,0,53.181,angle=80;module=7.25;sym-CODE_39;modpx-7.25;img-ok
sw_angle-85_module-7.25_1,2stage,1,1,1,0,0,57.821,angle=85;module=7.25;sym-CODE_39;modpx-7.25;img-ok
sw_angle-90_module-7.25_1,2stage,1,1,1,0,0,52.406,angle=90;module=7.25;sym-CODE_39;modpx-7.25;img-ok
sw_angle-0_module-7.5_1,2stage,1,1,1,0,0,5.724,angle=0;module=7.5;sym-CODE_39;modpx-7.50;img-ok
sw_angle-5_module-7.5_1,2stage,1,1,1,0,0,5.273,angle=5;module=7.5;sym-CODE_39;modpx-7.50;img-ok
sw_angle-10_module-7.5_1,2stage,1,1,1,0,0,5.410,angle=10;module=7.5;sym-CODE_39;modpx-7.50;img-ok
sw_angle-15_module-7.5_1,2stage,1,1,1,0,0,7.203,angle=15;module=7.5;sym-CODE_39;modpx-7.50;img-ok
