file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,9.727,bright=1.3;contrast=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,9.960,bright=1.4;contrast=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,6.528,bright=1.5;contrast=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,6.578,bright=1.6;contrast=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,6.077,bright=1.7;contrast=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,6.035,bright=1.8;contrast=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,89.201,bright=0.3;contrast=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,80.950,bright=0.4;contrast=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,78.308,bright=0.5;contrast=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,10.845,bright=0.6;contrast=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,5.239,bright=0.7;contrast=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,5.426,bright=0.8;contrast=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,4.957,bright=0.9;contrast=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,8.894,bright=1;contrast=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,5.558,bright=1.1;contrast=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,5.702,bright=1.2;contrast=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,9.512,bright=1.3;contrast=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,9.347,bright=1.4;contrast=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,8.445,bright=1.5;contrast=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,7.500,bright=1.6;contrast=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,5.312,bright=1.7;contrast=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,6.370,bright=1.8;contrast=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,80.385,bright=0.3;contrast=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,81.077,bright=0.4;contrast=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,77.636,bright=0.5;contrast=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,9.327,bright=0.6;contrast=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,5.353,bright=0.7;contrast=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,5.448,bright=0.8;contrast=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,5.236,bright=0.9;contrast=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,4.995,bright=1;contrast=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,5.282,bright=1.1;contrast=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,4.812,bright=1.2;contrast=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,5.204,bright=1.3;contrast=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,5.446,bright=1.4;contrast=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,5.955,bright=1.5;contrast=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,5.655,bright=1.6;contrast=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,5.858,bright=1.7;contrast=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,14.123,bright=1.8;contrast=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,76.306,bright=0.3;contrast=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,39.942,bright=0.4;contrast=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,5.251,bright=0.5;contrast=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,4.869,bright=0.6;contrast=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,5.732,bright=0.7;contrast=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,7.185,bright=0.8;contrast=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,6.598,bright=0.9;contrast=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,6.568,bright=1;contrast=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,9.613,bright=1.1;contrast=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,5.295,bright=1.2;contrast=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,10.076,bright=1.3;contrast=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,14.091,bright=1.4;contrast=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,7.352,bright=1.5;contrast=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,5.772,bright=1.6;contrast=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,5.931,bright=1.7;contrast=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,13.967,bright=1.8;contrast=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,50.538,bright=0.3;contrast=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,40.494,bright=0.4;contrast=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,13.112,bright=0.5;contrast=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,12.361,bright=0.6;contrast=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,5.779,bright=0.7;contrast=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,5.455,bright=0.8;contrast=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,5.531,bright=0.9;contrast=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,6.912,bright=1;contrast=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,9.932,bright=1.1;contrast=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,5.683,bright=1.2;contrast=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,9.999,bright=1.3;contrast=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,14.174,bright=1.4;contrast=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,5.920,bright=1.5;contrast=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,6.598,bright=1.6;contrast=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,5.829,bright=1.7;contrast=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,5.681,bright=1.8;contrast=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,81.554,bright=0.3;contrast=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,88.684,bright=0.4;contrast=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,9.458,bright=0.5;contrast=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,10.569,bright=0.6;contrast=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,5.344,bright=0.7;contrast=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,5.834,bright=0.8;contrast=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,5.096,bright=0.9;contrast=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,9.820,bright=1;contrast=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,6.049,bright=1.1;contrast=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,9.441,bright=1.2;contrast=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,10.010,bright=1.3;contrast=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,5.704,bright=1.4;contrast=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,7.982,bright=1.5;contrast=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,15.381,bright=1.6;contrast=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,5.912,bright=1.7;contrast=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,10.977,bright=1.8;contrast=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,79.194,bright=0.3;contrast=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,92.533,bright=0.4;contrast=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,9.166,bright=0.5;contrast=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,8.835,bright=0.6;contrast=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,5.410,bright=0.7;contrast=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,5.899,bright=0.8;contrast=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,5.240,bright=0.9;contrast=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,4.790,bright=1;contrast=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,10.323,bright=1.1;contrast=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,5.144,bright=1.2;contrast=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,5.358,bright=1.3;contrast=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,8.998,bright=1.4;contrast=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,6.071,bright=1.5;contrast=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,5.683,bright=1.6;contrast=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,5.863,bright=1.7;contrast=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,6.089,bright=1.8;contrast=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,50.736,bright=0.3;contrast=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,6.138,bright=0.4;contrast=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,9.599,bright=0.5;contrast=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,10.045,bright=0.6;contrast=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,5.808,bright=0.7;contrast=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,5.263,bright=0.8;contrast=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,5.533,bright=0.9;contrast=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,13.320,bright=1;contrast=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,9.670,bright=1.1;contrast=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,10.247,bright=1.2;contrast=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,5.888,bright=1.3;contrast=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,10.190,bright=1.4;contrast=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,6.442,bright=1.5;contrast=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,6.904,bright=1.6;contrast=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,5.829,bright=1.7;contrast=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,5.886,bright=1.8;contrast=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,92.871,bright=0.3;contrast=1;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,6.342,bright=0.4;contrast=1;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,5.116,bright=0.5;contrast=1;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,5.298,bright=0.6;contrast=1;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,5.403,bright=0.7;contrast=1;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,5.806,bright=0.8;contrast=1;sym-CODE_93;modpx-6.27;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,5.324,bright=0.9;contrast=1;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,5.132,bright=1;contrast=1;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,9.753,bright=1.1;contrast=1;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,10.052,bright=1.2;contrast=1;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,13.862,bright=1.3;contrast=1;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,9.790,bright=1.4;contrast=1;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,6.485,bright=1.5;contrast=1;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,6.361,bright=1.6;contrast=1;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,8.931,bright=1.7;contrast=1;sym-CODE_93;modpx-6.27;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,5.931,bright=1.8;contrast=1;sym-CODE_93;modpx-6.27;img-ok
