file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,7.384,bright=1.6;contrast=0.6;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,8.920,bright=1.7;contrast=0.6;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,16.481,bright=1.8;contrast=0.6;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,20.139,bright=0.3;contrast=0.65;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,6.097,bright=0.4;contrast=0.65;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,6.000,bright=0.5;contrast=0.65;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,5.991,bright=0.6;contrast=0.65;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,7.378,bright=0.7;contrast=0.65;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,7.108,bright=0.8;contrast=0.65;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,7.193,bright=0.9;contrast=0.65;sym-PDF417;modpx-4.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,10.838,bright=1;contrast=0.65;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,7.093,bright=1.1;contrast=0.65;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,7.798,bright=1.2;contrast=0.65;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,15.937,bright=1.3;contrast=0.65;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,15.550,bright=1.4;contrast=0.65;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,11.866,bright=1.5;contrast=0.65;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,8.069,bright=1.6;contrast=0.65;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,7.688,bright=1.7;contrast=0.65;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,8.388,bright=1.8;contrast=0.65;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,19.561,bright=0.3;contrast=0.7;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,6.546,bright=0.4;contrast=0.7;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,6.806,bright=0.5;contrast=0.7;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,6.170,bright=0.6;contrast=0.7;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,6.185,bright=0.7;contrast=0.7;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,6.796,bright=0.8;contrast=0.7;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,6.232,bright=0.9;contrast=0.7;sym-PDF417;modpx-4.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,7.364,bright=1;contrast=0.7;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,10.814,bright=1.1;contrast=0.7;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,9.399,bright=1.2;contrast=0.7;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,7.308,bright=1.3;contrast=0.7;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,7.172,bright=1.4;contrast=0.7;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,8.297,bright=1.5;contrast=0.7;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,8.043,bright=1.6;contrast=0.7;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,7.398,bright=1.7;contrast=0.7;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,7.356,bright=1.8;contrast=0.7;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,14.197,bright=0.3;contrast=0.75;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,10.466,bright=0.4;contrast=0.75;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,9.988,bright=0.5;contrast=0.75;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,5.924,bright=0.6;contrast=0.75;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,8.337,bright=0.7;contrast=0.75;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,6.081,bright=0.8;contrast=0.75;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,6.276,bright=0.9;contrast=0.75;sym-PDF417;modpx-4.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,6.284,bright=1;contrast=0.75;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,10.391,bright=1.1;contrast=0.75;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,10.762,bright=1.2;contrast=0.75;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,11.838,bright=1.3;contrast=0.75;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,11.379,bright=1.4;contrast=0.75;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,12.068,bright=1.5;contrast=0.75;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,7.697,bright=1.6;contrast=0.75;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,7.768,bright=1.7;contrast=0.75;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,15.933,bright=1.8;contrast=0.75;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,10.250,bright=0.3;contrast=0.8;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,14.351,bright=0.4;contrast=0.8;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,5.914,bright=0.5;contrast=0.8;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,10.122,bright=0.6;contrast=0.8;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,7.237,bright=0.7;contrast=0.8;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,6.926,bright=0.8;contrast=0.8;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,6.515,bright=0.9;contrast=0.8;sym-PDF417;modpx-4.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,6.866,bright=1;contrast=0.8;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,10.978,bright=1.1;contrast=0.8;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,15.622,bright=1.2;contrast=0.8;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,11.392,bright=1.3;contrast=0.8;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,12.421,bright=1.4;contrast=0.8;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,7.847,bright=1.5;contrast=0.8;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,9.350,bright=1.6;contrast=0.8;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,7.752,bright=1.7;contrast=0.8;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,7.589,bright=1.8;contrast=0.8;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,6.523,bright=0.3;contrast=0.85;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,11.144,bright=0.4;contrast=0.85;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,6.083,bright=0.5;contrast=0.85;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,10.206,bright=0.6;contrast=0.85;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,11.184,bright=0.7;contrast=0.85;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,6.755,bright=0.8;contrast=0.85;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,7.912,bright=0.9;contrast=0.85;sym-PDF417;modpx-4.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,7.130,bright=1;contrast=0.85;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,15.041,bright=1.1;contrast=0.85;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,14.864,bright=1.2;contrast=0.85;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,16.499,bright=1.3;contrast=0.85;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,16.814,bright=1.4;contrast=0.85;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,8.456,bright=1.5;contrast=0.85;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,7.681,bright=1.6;contrast=0.85;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,7.280,bright=1.7;contrast=0.85;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,11.358,bright=1.8;contrast=0.85;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,16.256,bright=0.3;contrast=0.9;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,15.284,bright=0.4;contrast=0.9;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,14.137,bright=0.5;contrast=0.9;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,14.634,bright=0.6;contrast=0.9;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,7.516,bright=0.7;contrast=0.9;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,7.062,bright=0.8;contrast=0.9;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,6.735,bright=0.9;contrast=0.9;sym-PDF417;modpx-4.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,6.816,bright=1;contrast=0.9;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,14.903,bright=1.1;contrast=0.9;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,10.284,bright=1.2;contrast=0.9;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,16.399,bright=1.3;contrast=0.9;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,7.297,bright=1.4;contrast=0.9;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,8.095,bright=1.5;contrast=0.9;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,7.583,bright=1.6;contrast=0.9;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,8.019,bright=1.7;contrast=0.9;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,7.443,bright=1.8;contrast=0.9;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,11.939,bright=0.3;contrast=0.95;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,11.287,bright=0.4;contrast=0.95;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,6.321,bright=0.5;contrast=0.95;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,7.027,bright=0.6;contrast=0.95;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,7.021,bright=0.7;contrast=0.95;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,6.862,bright=0.8;contrast=0.95;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,6.850,bright=0.9;contrast=0.95;sym-PDF417;modpx-4.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,6.594,bright=1;contrast=0.95;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,11.150,bright=1.1;contrast=0.95;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,14.410,bright=1.2;contrast=0.95;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,11.263,bright=1.3;contrast=0.95;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,11.458,bright=1.4;contrast=0.95;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,7.956,bright=1.5;contrast=0.95;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,7.822,bright=1.6;contrast=0.95;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,9.999,bright=1.7;contrast=0.95;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,14.966,bright=1.8;contrast=0.95;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,9.843,bright=0.3;contrast=1;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,12.173,bright=0.4;contrast=1;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,23.463,bright=0.5;contrast=1;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,10.577,bright=0.6;contrast=1;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,7.171,bright=0.7;contrast=1;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,6.725,bright=0.8;contrast=1;sym-PDF417;modpx-4.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,6.817,bright=0.9;contrast=1;sym-PDF417;modpx-4.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,10.581,bright=1;contrast=1;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,15.022,bright=1.1;contrast=1;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,9.373,bright=1.2;contrast=1;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,15.498,bright=1.3;contrast=1;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,15.708,bright=1.4;contrast=1;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,8.183,bright=1.5;contrast=1;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,7.273,bright=1.6;contrast=1;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,7.617,bright=1.7;contrast=1;sym-PDF417;modpx-4.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,8.956,bright=1.8;contrast=1;sym-PDF417;modpx-4.00;img-ok
