file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_curve-0.05_persp-0.5_1,2stage,1,0,0,0,0,969.681,curve=0.05;persp=0.5;sym-CODABAR;modpx-0.36;img-impossible
sw_curve-0.1_persp-0.5_1,2stage,1,0,0,0,0,798.972,curve=0.1;persp=0.5;sym-CODABAR;modpx-0.36;img-impossible
sw_curve-0.15_persp-0.5_1,2stage,1,0,0,0,0,828.746,curve=0.15;persp=0.5;sym-CODABAR;modpx-0.36;img-impossible
sw_curve-0.2_persp-0.5_1,2stage,1,0,0,0,0,568.358,curve=0.2;persp=0.5;sym-CODABAR;modpx-0.36;img-impossible
sw_curve-0.25_persp-0.5_1,2stage,1,0,0,0,0,529.675,curve=0.25;persp=0.5;sym-CODABAR;modpx-0.36;img-impossible
sw_curve-0.3_persp-0.5_1,2stage,1,0,0,0,0,537.789,curve=0.3;persp=0.5;sym-CODABAR;modpx-0.36;img-impossible
sw_curve-0.35_persp-0.5_1,2stage,1,0,0,0,0,654.877,curve=0.35;persp=0.5;sym-CODABAR;modpx-0.36;img-impossible
sw_curve-0.4_persp-0.5_1,2stage,1,0,0,0,0,566.184,curve=0.4;persp=0.5;sym-CODABAR;modpx-0.36;img-impossible
sw_curve-0.45_persp-0.5_1,2stage,1,0,0,0,0,805.494,curve=0.45;persp=0.5;sym-CODABAR;modpx-0.36;img-impossible
sw_curve-0.5_persp-0.5_1,2stage,1,0,0,0,0,1038.544,curve=0.5;persp=0.5;sym-CODABAR;modpx-0.36;img-impossible
sw_curve-0.55_persp-0.5_1,2stage,1,0,0,0,0,744.036,curve=0.55;persp=0.5;sym-CODABAR;modpx-0.36;img-impossible
sw_curve-0.6_persp-0.5_1,2stage,1,0,0,0,0,615.014,curve=0.6;persp=0.5;sym-CODABAR;modpx-0.36;img-impossible
sw_curve-0.65_persp-0.5_1,2stage,1,0,0,0,0,680.147,curve=0.65;persp=0.5;sym-CODABAR;modpx-0.36;img-impossible
sw_curve-0.7_persp-0.5_1,2stage,1,0,0,0,0,538.862,curve=0.7;persp=0.5;sym-CODABAR;modpx-0.36;img-impossible
sw_curve-0.75_persp-0.5_1,2stage,1,0,0,0,0,536.535,curve=0.75;persp=0.5;sym-CODABAR;modpx-0.36;img-impossible
sw_curve-0.8_persp-0.5_1,2stage,1,0,0,0,0,549.352,curve=0.8;persp=0.5;sym-CODABAR;modpx-0.36;img-impossible
sw_curve-0.85_persp-0.5_1,2stage,1,0,0,0,0,598.679,curve=0.85;persp=0.5;sym-CODABAR;modpx-0.36;img-impossible
sw_curve-0.9_persp-0.5_1,2stage,1,0,0,0,0,799.558,curve=0.9;persp=0.5;sym-CODABAR;modpx-0.36;img-impossible
sw_curve-0_persp-0.55_1,2stage,1,0,0,0,0,838.268,curve=0;persp=0.55;sym-CODABAR;modpx-1.09;img-impossible
sw_curve-0.05_persp-0.55_1,2stage,1,0,0,0,0,654.887,curve=0.05;persp=0.55;sym-CODABAR;modpx-1.09;img-impossible
sw_curve-0.1_persp-0.55_1,2stage,1,0,0,0,0,630.087,curve=0.1;persp=0.55;sym-CODABAR;modpx-1.09;img-impossible
sw_curve-0.15_persp-0.55_1,2stage,1,0,0,0,0,627.310,curve=0.15;persp=0.55;sym-CODABAR;modpx-1.09;img-impossible
sw_curve-0.2_persp-0.55_1,2stage,1,0,0,0,0,639.199,curve=0.2;persp=0.55;sym-CODABAR;modpx-1.09;img-impossible
sw_curve-0.25_persp-0.55_1,2stage,1,0,0,0,0,634.160,curve=0.25;persp=0.55;sym-CODABAR;modpx-1.09;img-impossible
sw_curve-0.3_persp-0.55_1,2stage,1,0,0,0,0,917.553,curve=0.3;persp=0.55;sym-CODABAR;modpx-1.09;img-impossible
sw_curve-0.35_persp-0.55_1,2stage,1,0,0,0,0,911.776,curve=0.35;persp=0.55;sym-CODABAR;modpx-1.09;img-impossible
sw_curve-0.4_persp-0.55_1,2stage,1,0,0,0,0,882.522,curve=0.4;persp=0.55;sym-CODABAR;modpx-1.09;img-impossible
sw_curve-0.45_persp-0.55_1,2stage,1,0,0,0,0,824.471,curve=0.45;persp=0.55;sym-CODABAR;modpx-1.09;img-impossible
sw_curve-0.5_persp-0.55_1,2stage,1,0,0,0,0,774.002,curve=0.5;persp=0.55;sym-CODABAR;modpx-1.09;img-impossible
sw_curve-0.55_persp-0.55_1,2stage,1,0,0,0,0,740.737,curve=0.55;persp=0.55;sym-CODABAR;modpx-1.09;img-impossible
sw_curve-0.6_persp-0.55_1,2stage,1,0,0,0,0,658.148,curve=0.6;persp=0.55;sym-CODABAR;modpx-1.09;img-impossible
sw_curve-0.65_persp-0.55_1,2stage,1,0,0,0,0,676.277,curve=0.65;persp=0.55;sym-CODABAR;modpx-1.09;img-impossible
sw_curve-0.7_persp-0.55_1,2stage,1,0,0,0,0,1098.737,curve=0.7;persp=0.55;sym-CODABAR;modpx-1.09;img-impossible
sw_curve-0.75_persp-0.55_1,2stage,1,0,0,0,0,930.739,curve=0.75;persp=0.55;sym-CODABAR;modpx-1.09;img-impossible
sw_curve-0.8_persp-0.55_1,2stage,1,0,0,0,0,741.722,curve=0.8;persp=0.55;sym-CODABAR;modpx-1.09;img-impossible
sw_curve-0.85_persp-0.55_1,2stage,1,0,0,0,0,811.716,curve=0.85;persp=0.55;sym-CODABAR;modpx-1.09;img-impossible
sw_curve-0.9_persp-0.55_1,2stage,1,0,0,0,0,544.513,curve=0.9;persp=0.55;sym-CODABAR;modpx-1.09;img-impossible
sw_curve-0_persp-0.6_1,2stage,1,0,0,0,0,459.879,curve=0;persp=0.6;sym-CODABAR;modpx-1.76;img-borderline
sw_curve-0.05_persp-0.6_1,2stage,1,0,0,0,0,442.277,curve=0.05;persp=0.6;sym-CODABAR;modpx-1.76;img-borderline
sw_curve-0.1_persp-0.6_1,2stage,1,0,0,0,0,460.013,curve=0.1;persp=0.6;sym-CODABAR;modpx-1.76;img-borderline
sw_curve-0.15_persp-0.6_1,2stage,1,0,0,0,0,818.003,curve=0.15;persp=0.6;sym-CODABAR;modpx-1.76;img-borderline
sw_curve-0.2_persp-0.6_1,2stage,1,0,0,0,0,656.659,curve=0.2;persp=0.6;sym-CODABAR;modpx-1.76;img-borderline
sw_curve-0.25_persp-0.6_1,2stage,1,0,0,0,0,688.201,curve=0.25;persp=0.6;sym-CODABAR;modpx-1.76;img-borderline
sw_curve-0.3_persp-0.6_1,2stage,1,0,0,0,0,660.948,curve=0.3;persp=0.6;sym-CODABAR;modpx-1.76;img-borderline
sw_curve-0.35_persp-0.6_1,2stage,1,0,0,0,0,560.133,curve=0.35;persp=0.6;sym-CODABAR;modpx-1.76;img-borderline
sw_curve-0.4_persp-0.6_1,2stage,1,0,0,0,0,494.454,curve=0.4;persp=0.6;sym-CODABAR;modpx-1.76;img-borderline
sw_curve-0.45_persp-0.6_1,2stage,1,0,0,0,0,555.529,curve=0.45;persp=0.6;sym-CODABAR;modpx-1.76;img-borderline
sw_curve-0.5_persp-0.6_1,2stage,1,0,0,0,0,475.730,curve=0.5;persp=0.6;sym-CODABAR;modpx-1.76;img-borderline
sw_curve-0.55_persp-0.6_1,2stage,1,0,0,0,0,563.633,curve=0.55;persp=0.6;sym-CODABAR;modpx-1.76;img-borderline
sw_curve-0.6_persp-0.6_1,2stage,1,0,0,0,0,860.819,curve=0.6;persp=0.6;sym-CODABAR;modpx-1.76;img-borderline
sw_curve-0.65_persp-0.6_1,2stage,1,0,0,0,0,643.598,curve=0.65;persp=0.6;sym-CODABAR;modpx-1.76;img-borderline
sw_curve-0.7_persp-0.6_1,2stage,1,0,0,0,0,442.969,curve=0.7;persp=0.6;sym-CODABAR;modpx-1.76;img-borderline
sw_curve-0.75_persp-0.6_1,2stage,1,0,0,0,0,454.930,curve=0.75;persp=0.6;sym-CODABAR;modpx-1.76;img-borderline
sw_curve-0.8_persp-0.6_1,2stage,1,0,0,0,0,463.913,curve=0.8;persp=0.6;sym-CODABAR;modpx-1.76;img-borderline
sw_curve-0.85_persp-0.6_1,2stage,1,0,0,0,0,551.036,curve=0.85;persp=0.6;sym-CODABAR;modpx-1.76;img-borderline
sw_curve-0.9_persp-0.6_1,2stage,1,0,0,0,0,470.382,curve=0.9;persp=0.6;sym-CODABAR;modpx-1.76;img-borderline
sw_curve-0_persp-0.65_1,2stage,1,0,0,0,0,510.251,curve=0;persp=0.65;sym-CODABAR;modpx-2.35;img-ok
sw_curve-0.05_persp-0.65_1,2stage,1,0,0,0,0,462.697,curve=0.05;persp=0.65;sym-CODABAR;modpx-2.35;img-ok
sw_curve-0.1_persp-0.65_1,2stage,1,0,0,0,0,704.414,curve=0.1;persp=0.65;sym-CODABAR;modpx-2.35;img-ok
sw_curve-0.15_persp-0.65_1,2stage,1,0,0,0,0,584.274,curve=0.15;persp=0.65;sym-CODABAR;modpx-2.35;img-ok
sw_curve-0.2_persp-0.65_1,2stage,1,0,0,0,0,468.674,curve=0.2;persp=0.65;sym-CODABAR;modpx-2.35;img-ok
sw_curve-0.25_persp-0.65_1,2stage,1,0,0,0,0,469.859,curve=0.25;persp=0.65;sym-CODABAR;modpx-2.35;img-ok
sw_curve-0.3_persp-0.65_1,2stage,1,0,0,0,0,461.744,curve=0.3;persp=0.65;sym-CODABAR;modpx-2.35;img-ok
sw_curve-0.35_persp-0.65_1,2stage,1,0,0,0,0,582.704,curve=0.35;persp=0.65;sym-CODABAR;modpx-2.35;img-ok
sw_curve-0.4_persp-0.65_1,2stage,1,0,0,0,0,561.894,curve=0.4;persp=0.65;sym-CODABAR;modpx-2.35;img-ok
sw_curve-0.45_persp-0.65_1,2stage,1,0,0,0,0,761.893,curve=0.45;persp=0.65;sym-CODABAR;modpx-2.35;img-ok
sw_curve-0.5_persp-0.65_1,2stage,1,0,0,0,0,737.799,curve=0.5;persp=0.65;sym-CODABAR;modpx-2.35;img-ok
sw_curve-0.55_persp-0.65_1,2stage,1,0,0,0,0,595.789,curve=0.55;persp=0.65;sym-CODABAR;modpx-2.35;img-ok
sw_curve-0.6_persp-0.65_1,2stage,1,0,0,0,0,455.851,curve=0.6;persp=0.65;sym-CODABAR;modpx-2.35;img-ok
sw_curve-0.65_persp-0.65_1,2stage,1,0,0,0,0,467.313,curve=0.65;persp=0.65;sym-CODABAR;modpx-2.35;img-ok
sw_curve-0.7_persp-0.65_1,2stage,1,0,0,0,0,457.772,curve=0.7;persp=0.65;sym-CODABAR;modpx-2.35;img-ok
sw_curve-0.75_persp-0.65_1,2stage,1,0,0,0,0,566.316,curve=0.75;persp=0.65;sym-CODABAR;modpx-2.35;img-ok
sw_curve-0.8_persp-0.65_1,2stage,1,0,0,0,0,512.043,curve=0.8;persp=0.65;sym-CODABAR;modpx-2.35;img-ok
sw_curve-0.85_persp-0.65_1,2stage,1,0,0,0,0,602.539,curve=0.85;persp=0.65;sym-CODABAR;modpx-2.35;img-ok
sw_curve-0.9_persp-0.65_1,2stage,1,0,0,0,0,556.770,curve=0.9;persp=0.65;sym-CODABAR;modpx-2.35;img-ok
sw_curve-0_persp-0.7_1,2stage,1,0,0,0,0,579.068,curve=0;persp=0.7;sym-CODABAR;modpx-2.88;img-ok
sw_curve-0.05_persp-0.7_1,2stage,1,0,0,0,0,444.289,curve=0.05;persp=0.7;sym-CODABAR;modpx-2.88;img-ok
sw_curve-0.1_persp-0.7_1,2stage,1,0,0,0,0,459.441,curve=0.1;persp=0.7;sym-CODABAR;modpx-2.88;img-ok
sw_curve-0.15_persp-0.7_1,2stage,1,0,0,0,0,462.028,curve=0.15;persp=0.7;sym-CODABAR;modpx-2.88;img-ok
sw_curve-0.2_persp-0.7_1,2stage,1,0,0,0,0,447.633,curve=0.2;persp=0.7;sym-CODABAR;modpx-2.88;img-ok
sw_curve-0.25_persp-0.7_1,2stage,1,0,0,0,0,486.637,curve=0.25;persp=0.7;sym-CODABAR;modpx-2.88;img-ok
sw_curve-0.3_persp-0.7_1,2stage,1,0,0,0,0,688.391,curve=0.3;persp=0.7;sym-CODABAR;modpx-2.88;img-ok
sw_curve-0.35_persp-0.7_1,2stage,1,0,0,0,0,762.665,curve=0.35;persp=0.7;sym-CODABAR;modpx-2.88;img-ok
sw_curve-0.4_persp-0.7_1,2stage,1,0,0,0,0,508.600,curve=0.4;persp=0.7;sym-CODABAR;modpx-2.88;img-ok
sw_curve-0.45_persp-0.7_1,2stage,1,0,0,0,0,440.013,curve=0.45;persp=0.7;sym-CODABAR;modpx-2.88;img-ok
sw_curve-0.5_persp-0.7_1,2stage,1,0,0,0,0,450.360,curve=0.5;persp=0.7;sym-CODABAR;modpx-2.88;img-ok
sw_curve-0.55_persp-0.7_1,2stage,1,0,0,0,0,538.150,curve=0.55;persp=0.7;sym-CODABAR;modpx-2.88;img-ok
sw_curve-0.6_persp-0.7_1,2stage,1,0,0,0,0,429.786,curve=0.6;persp=0.7;sym-CODABAR;modpx-2.88;img-ok
sw_curve-0.65_persp-0.7_1,2stage,1,0,0,0,0,717.193,curve=0.65;persp=0.7;sym-CODABAR;modpx-2.88;img-ok
sw_curve-0.7_persp-0.7_1,2stage,1,0,0,0,0,703.956,curve=0.7;persp=0.7;sym-CODABAR;modpx-2.88;img-ok
sw_curve-0.75_persp-0.7_1,2stage,1,0,0,0,0,726.496,curve=0.75;persp=0.7;sym-CODABAR;modpx-2.88;img-ok
sw_curve-0.8_persp-0.7_1,2stage,1,0,0,0,0,520.922,curve=0.8;persp=0.7;sym-CODABAR;modpx-2.88;img-ok
sw_curve-0.85_persp-0.7_1,2stage,1,0,0,0,0,482.518,curve=0.85;persp=0.7;sym-CODABAR;modpx-2.88;img-ok
sw_curve-0.9_persp-0.7_1,2stage,1,0,0,0,0,430.926,curve=0.9;persp=0.7;sym-CODABAR;modpx-2.88;img-ok
sw_curve-0_persp-0.75_1,2stage,1,0,0,0,0,458.034,curve=0;persp=0.75;sym-CODABAR;modpx-3.32;img-ok
sw_curve-0.05_persp-0.75_1,2stage,1,0,0,0,0,531.302,curve=0.05;persp=0.75;sym-CODABAR;modpx-3.32;img-ok
sw_curve-0.1_persp-0.75_1,2stage,1,0,0,0,0,750.281,curve=0.1;persp=0.75;sym-CODABAR;modpx-3.32;img-ok
sw_curve-0.15_persp-0.75_1,2stage,1,0,0,0,0,732.321,curve=0.15;persp=0.75;sym-CODABAR;modpx-3.32;img-ok
sw_curve-0.2_persp-0.75_1,2stage,1,0,0,0,0,626.569,curve=0.2;persp=0.75;sym-CODABAR;modpx-3.32;img-ok
sw_curve-0.25_persp-0.75_1,2stage,1,0,0,0,0,468.567,curve=0.25;persp=0.75;sym-CODABAR;modpx-3.32;img-ok
sw_curve-0.3_persp-0.75_1,2stage,1,0,0,0,0,473.764,curve=0.3;persp=0.75;sym-CODABAR;modpx-3.32;img-ok
sw_curve-0.35_persp-0.75_1,2stage,1,0,0,0,0,485.051,curve=0.35;persp=0.75;sym-CODABAR;modpx-3.32;img-ok
sw_curve-0.4_persp-0.75_1,2stage,1,0,0,0,0,458.980,curve=0.4;persp=0.75;sym-CODABAR;modpx-3.32;img-ok
sw_curve-0.45_persp-0.75_1,2stage,1,0,0,0,0,519.255,curve=0.45;persp=0.75;sym-CODABAR;modpx-3.32;img-ok
sw_curve-0.5_persp-0.75_1,2stage,1,0,0,0,0,532.503,curve=0.5;persp=0.75;sym-CODABAR;modpx-3.32;img-ok
sw_curve-0.55_persp-0.75_1,2stage,1,0,0,0,0,712.621,curve=0.55;persp=0.75;sym-CODABAR;modpx-3.32;img-ok
sw_curve-0.6_persp-0.75_1,2stage,1,0,0,0,0,512.975,curve=0.6;persp=0.75;sym-CODABAR;modpx-3.32;img-ok
sw_curve-0.65_persp-0.75_1,2stage,1,0,0,0,0,764.585,curve=0.65;persp=0.75;sym-CODABAR;modpx-3.32;img-ok
sw_curve-0.7_persp-0.75_1,2stage,1,0,0,0,0,515.135,curve=0.7;persp=0.75;sym-CODABAR;modpx-3.32;img-ok
sw_curve-0.75_persp-0.75_1,2stage,1,0,0,0,0,485.093,curve=0.75;persp=0.75;sym-CODABAR;modpx-3.32;img-ok
sw_curve-0.8_persp-0.75_1,2stage,1,0,0,0,0,469.680,curve=0.8;persp=0.75;sym-CODABAR;modpx-3.32;img-ok
sw_curve-0.85_persp-0.75_1,2stage,1,0,0,0,0,562.349,curve=0.85;persp=0.75;sym-CODABAR;modpx-3.32;img-ok
sw_curve-0.9_persp-0.75_1,2stage,1,0,0,0,0,823.133,curve=0.9;persp=0.75;sym-CODABAR;modpx-3.32;img-ok
sw_curve-0_persp-0.8_1,2stage,1,0,0,0,0,757.994,curve=0;persp=0.8;sym-CODABAR;modpx-3.69;img-ok
sw_curve-0.05_persp-0.8_1,2stage,1,0,0,0,0,743.380,curve=0.05;persp=0.8;sym-CODABAR;modpx-3.69;img-ok
sw_curve-0.1_persp-0.8_1,2stage,1,0,0,0,0,505.678,curve=0.1;persp=0.8;sym-CODABAR;modpx-3.69;img-ok
sw_curve-0.15_persp-0.8_1,2stage,1,0,0,0,0,493.557,curve=0.15;persp=0.8;sym-CODABAR;modpx-3.69;img-ok
sw_curve-0.2_persp-0.8_1,2stage,1,0,0,0,0,447.692,curve=0.2;persp=0.8;sym-CODABAR;modpx-3.69;img-ok
sw_curve-0.25_persp-0.8_1,2stage,1,0,0,0,0,464.802,curve=0.25;persp=0.8;sym-CODABAR;modpx-3.69;img-ok
sw_curve-0.3_persp-0.8_1,2stage,1,0,0,0,0,566.056,curve=0.3;persp=0.8;sym-CODABAR;modpx-3.69;img-ok
sw_curve-0.35_persp-0.8_1,2stage,1,0,0,0,0,694.379,curve=0.35;persp=0.8;sym-CODABAR;modpx-3.69;img-ok
sw_curve-0.4_persp-0.8_1,2stage,1,0,0,0,0,748.724,curve=0.4;persp=0.8;sym-CODABAR;modpx-3.69;img-ok
sw_curve-0.45_persp-0.8_1,2stage,1,0,0,0,0,848.871,curve=0.45;persp=0.8;sym-CODABAR;modpx-3.69;img-ok
sw_curve-0.5_persp-0.8_1,2stage,1,0,0,0,0,606.192,curve=0.5;persp=0.8;sym-CODABAR;modpx-3.69;img-ok
sw_curve-0.55_persp-0.8_1,2stage,1,0,0,0,0,463.394,curve=0.55;persp=0.8;sym-CODABAR;modpx-3.69;img-ok
sw_curve-0.6_persp-0.8_1,2stage,1,0,0,0,0,468.432,curve=0.6;persp=0.8;sym-CODABAR;modpx-3.69;img-ok
sw_curve-0.65_persp-0.8_1,2stage,1,0,0,0,0,462.894,curve=0.65;persp=0.8;sym-CODABAR;modpx-3.69;img-ok
sw_curve-0.7_persp-0.8_1,2stage,1,0,0,0,0,505.782,curve=0.7;persp=0.8;sym-CODABAR;modpx-3.69;img-ok
sw_curve-0.75_persp-0.8_1,2stage,1,0,0,0,0,456.622,curve=0.75;persp=0.8;sym-CODABAR;modpx-3.69;img-ok
sw_curve-0.8_persp-0.8_1,2stage,1,0,0,0,0,701.425,curve=0.8;persp=0.8;sym-CODABAR;modpx-3.69;img-ok
sw_curve-0.85_persp-0.8_1,2stage,1,0,0,0,0,568.727,curve=0.85;persp=0.8;sym-CODABAR;modpx-3.69;img-ok
sw_curve-0.9_persp-0.8_1,2stage,1,0,0,0,0,491.655,curve=0.9;persp=0.8;sym-CODABAR;modpx-3.69;img-ok
sw_curve-0_persp-0.85_1,2stage,1,0,0,0,0,624.250,curve=0;persp=0.85;sym-CODABAR;modpx-3.99;img-ok
sw_curve-0.05_persp-0.85_1,2stage,1,0,0,0,0,498.829,curve=0.05;persp=0.85;sym-CODABAR;modpx-3.99;img-ok
sw_curve-0.1_persp-0.85_1,2stage,1,0,0,0,0,430.993,curve=0.1;persp=0.85;sym-CODABAR;modpx-3.99;img-ok
sw_curve-0.15_persp-0.85_1,2stage,1,0,0,0,0,468.954,curve=0.15;persp=0.85;sym-CODABAR;modpx-3.99;img-ok
sw_curve-0.2_persp-0.85_1,2stage,1,0,0,0,0,712.906,curve=0.2;persp=0.85;sym-CODABAR;modpx-3.99;img-ok
sw_curve-0.25_persp-0.85_1,2stage,1,0,0,0,0,732.839,curve=0.25;persp=0.85;sym-CODABAR;modpx-3.99;img-ok
sw_curve-0.3_persp-0.85_1,2stage,1,0,0,0,0,884.311,curve=0.3;persp=0.85;sym-CODABAR;modpx-3.99;img-ok
sw_curve-0.35_persp-0.85_1,2stage,1,0,0,0,0,804.559,curve=0.35;persp=0.85;sym-CODABAR;modpx-3.99;img-ok
sw_curve-0.4_persp-0.85_1,2stage,1,0,0,0,0,538.541,curve=0.4;persp=0.85;sym-CODABAR;modpx-3.99;img-ok
sw_curve-0.45_persp-0.85_1,2stage,1,0,0,0,0,528.262,curve=0.45;persp=0.85;sym-CODABAR;modpx-3.99;img-ok
sw_curve-0.5_persp-0.85_1,2stage,1,0,0,0,0,490.397,curve=0.5;persp=0.85;sym-CODABAR;modpx-3.99;img-ok
sw_curve-0.55_persp-0.85_1,2stage,1,0,0,0,0,490.357,curve=0.55;persp=0.85;sym-CODABAR;modpx-3.99;img-ok
sw_curve-0.6_persp-0.85_1,2stage,1,0,0,0,0,642.985,curve=0.6;persp=0.85;sym-CODABAR;modpx-3.99;img-ok
sw_curve-0.65_persp-0.85_1,2stage,1,0,0,0,0,760.704,curve=0.65;persp=0.85;sym-CODABAR;modpx-3.99;img-ok
sw_curve-0.7_persp-0.85_1,2stage,1,0,0,0,0,771.328,curve=0.7;persp=0.85;sym-CODABAR;modpx-3.99;img-ok
sw_curve-0.75_persp-0.85_1,2stage,1,0,0,0,0,706.410,curve=0.75;persp=0.85;sym-CODABAR;modpx-3.99;img-ok
sw_curve-0.8_persp-0.85_1,2stage,1,0,0,0,0,565.697,curve=0.8;persp=0.85;sym-CODABAR;modpx-3.99;img-ok
sw_curve-0.85_persp-0.85_1,2stage,1,0,0,0,0,586.236,curve=0.85;persp=0.85;sym-CODABAR;modpx-3.99;img-ok
sw_curve-0.9_persp-0.85_1,2stage,1,0,0,0,0,497.311,curve=0.9;persp=0.85;sym-CODABAR;modpx-3.99;img-ok
sw_curve-0_persp-0.9_1,2stage,1,0,0,0,0,494.969,curve=0;persp=0.9;sym-CODABAR;modpx-4.21;img-ok
sw_curve-0.05_persp-0.9_1,2stage,1,0,0,0,0,697.953,curve=0.05;persp=0.9;sym-CODABAR;modpx-4.21;img-ok
sw_curve-0.1_persp-0.9_1,2stage,1,0,0,0,0,834.912,curve=0.1;persp=0.9;sym-CODABAR;modpx-4.21;img-ok
sw_curve-0.15_persp-0.9_1,2stage,1,0,0,0,0,787.227,curve=0.15;persp=0.9;sym-CODABAR;modpx-4.21;img-ok
sw_curve-0.2_persp-0.9_1,2stage,1,0,0,0,0,506.139,curve=0.2;persp=0.9;sym-CODABAR;modpx-4.21;img-ok
sw_curve-0.25_persp-0.9_1,2stage,1,0,0,0,0,501.337,curve=0.25;persp=0.9;sym-CODABAR;modpx-4.21;img-ok
sw_curve-0.3_persp-0.9_1,2stage,1,0,0,0,0,537.216,curve=0.3;persp=0.9;sym-CODABAR;modpx-4.21;img-ok
sw_curve-0.35_persp-0.9_1,2stage,1,0,0,0,0,504.951,curve=0.35;persp=0.9;sym-CODABAR;modpx-4.21;img-ok
sw_curve-0.4_persp-0.9_1,2stage,1,0,0,0,0,515.452,curve=0.4;persp=0.9;sym-CODABAR;modpx-4.21;img-ok
sw_curve-0.45_persp-0.9_1,2stage,1,0,0,0,0,624.781,curve=0.45;persp=0.9;sym-CODABAR;modpx-4.21;img-ok
sw_curve-0.5_persp-0.9_1,2stage,1,0,0,0,0,750.144,curve=0.5;persp=0.9;sym-CODABAR;modpx-4.21;img-ok
sw_curve-0.55_persp-0.9_1,2stage,1,0,0,0,0,815.972,curve=0.55;persp=0.9;sym-CODABAR;modpx-4.21;img-ok
sw_curve-0.6_persp-0.9_1,2stage,1,0,0,0,0,632.170,curve=0.6;persp=0.9;sym-CODABAR;modpx-4.21;img-ok
sw_curve-0.65_persp-0.9_1,2stage,1,0,0,0,0,506.905,curve=0.65;persp=0.9;sym-CODABAR;modpx-4.21;img-ok
sw_curve-0.7_persp-0.9_1,2stage,1,0,0,0,0,524.731,curve=0.7;persp=0.9;sym-CODABAR;modpx-4.21;img-ok
sw_curve-0.75_persp-0.9_1,2stage,1,0,0,0,0,614.760,curve=0.75;persp=0.9;sym-CODABAR;modpx-4.21;img-ok
sw_curve-0.8_persp-0.9_1,2stage,1,0,0,0,0,505.149,curve=0.8;persp=0.9;sym-CODABAR;modpx-4.21;img-ok
sw_curve-0.85_persp-0.9_1,2stage,1,0,0,0,0,381.190,curve=0.85;persp=0.9;sym-CODABAR;modpx-4.21;img-ok
sw_curve-0.9_persp-0.9_1,2stage,1,0,0,0,0,530.816,curve=0.9;persp=0.9;sym-CODABAR;modpx-4.21;img-ok
