file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-0.4_contrast-0.1_1,2stage,1,0,0,0,0,104.375,bright=0.4;contrast=0.1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.1_1,2stage,1,0,0,0,0,98.114,bright=0.5;contrast=0.1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.1_1,2stage,1,0,0,0,0,82.868,bright=0.6;contrast=0.1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.1_1,2stage,1,1,1,0,0,70.539,bright=0.7;contrast=0.1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.1_1,2stage,1,1,1,0,0,29.410,bright=0.8;contrast=0.1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.1_1,2stage,1,1,1,0,0,30.908,bright=0.9;contrast=0.1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1_contrast-0.1_1,2stage,1,1,1,0,0,29.936,bright=1;contrast=0.1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.1_1,2stage,1,1,1,0,0,42.895,bright=1.1;contrast=0.1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.1_1,2stage,1,1,1,0,0,47.262,bright=1.2;contrast=0.1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.1_1,2stage,1,1,1,0,0,27.738,bright=1.3;contrast=0.1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.1_1,2stage,1,1,1,0,0,22.275,bright=1.4;contrast=0.1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.1_1,2stage,1,1,1,0,0,25.881,bright=1.5;contrast=0.1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.1_1,2stage,1,1,1,0,0,31.468,bright=1.6;contrast=0.1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.1_1,2stage,1,1,1,0,0,8.491,bright=1.7;contrast=0.1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.1_1,2stage,1,1,1,0,0,8.285,bright=1.8;contrast=0.1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.15_1,2stage,1,0,0,0,0,205.913,bright=0.3;contrast=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.15_1,2stage,1,0,0,0,0,105.585,bright=0.4;contrast=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.15_1,2stage,1,1,1,0,0,85.229,bright=0.5;contrast=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.15_1,2stage,1,1,1,0,0,28.278,bright=0.6;contrast=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.15_1,2stage,1,1,1,0,0,20.703,bright=0.7;contrast=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.15_1,2stage,1,1,1,0,0,19.850,bright=0.8;contrast=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.15_1,2stage,1,1,1,0,0,17.809,bright=0.9;contrast=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1_contrast-0.15_1,2stage,1,1,1,0,0,26.241,bright=1;contrast=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.15_1,2stage,1,1,1,0,0,38.262,bright=1.1;contrast=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.15_1,2stage,1,1,1,0,0,21.182,bright=1.2;contrast=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.15_1,2stage,1,1,1,0,0,19.866,bright=1.3;contrast=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.15_1,2stage,1,1,1,0,0,19.194,bright=1.4;contrast=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.15_1,2stage,1,1,1,0,0,8.748,bright=1.5;contrast=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.15_1,2stage,1,1,1,0,0,8.141,bright=1.6;contrast=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.15_1,2stage,1,1,1,0,0,7.425,bright=1.7;contrast=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.15_1,2stage,1,1,1,0,0,8.034,bright=1.8;contrast=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.2_1,2stage,1,0,0,0,0,139.664,bright=0.3;contrast=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.2_1,2stage,1,1,1,0,0,241.764,bright=0.4;contrast=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.2_1,2stage,1,1,1,0,0,8.347,bright=0.5;contrast=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.2_1,2stage,1,1,1,0,0,7.421,bright=0.6;contrast=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.2_1,2stage,1,1,1,0,0,6.929,bright=0.7;contrast=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.2_1,2stage,1,1,1,0,0,6.929,bright=0.8;contrast=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.2_1,2stage,1,1,1,0,0,19.246,bright=0.9;contrast=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1_contrast-0.2_1,2stage,1,1,1,0,0,8.919,bright=1;contrast=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.2_1,2stage,1,1,1,0,0,11.326,bright=1.1;contrast=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.2_1,2stage,1,1,1,0,0,20.717,bright=1.2;contrast=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.2_1,2stage,1,1,1,0,0,7.990,bright=1.3;contrast=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.2_1,2stage,1,1,1,0,0,7.975,bright=1.4;contrast=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.2_1,2stage,1,1,1,0,0,7.994,bright=1.5;contrast=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.2_1,2stage,1,1,1,0,0,8.442,bright=1.6;contrast=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.2_1,2stage,1,1,1,0,0,8.186,bright=1.7;contrast=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.2_1,2stage,1,1,1,0,0,8.751,bright=1.8;contrast=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.25_1,2stage,1,0,0,0,0,136.381,bright=0.3;contrast=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.25_1,2stage,1,1,1,0,0,8.605,bright=0.4;contrast=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.25_1,2stage,1,1,1,0,0,7.658,bright=0.5;contrast=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.25_1,2stage,1,1,1,0,0,7.023,bright=0.6;contrast=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.25_1,2stage,1,1,1,0,0,8.479,bright=0.7;contrast=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.25_1,2stage,1,1,1,0,0,7.628,bright=0.8;contrast=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.25_1,2stage,1,1,1,0,0,7.332,bright=0.9;contrast=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1_contrast-0.25_1,2stage,1,1,1,0,0,7.227,bright=1;contrast=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.25_1,2stage,1,1,1,0,0,9.845,bright=1.1;contrast=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.25_1,2stage,1,1,1,0,0,11.516,bright=1.2;contrast=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.25_1,2stage,1,1,1,0,0,14.991,bright=1.3;contrast=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.25_1,2stage,1,1,1,0,0,15.902,bright=1.4;contrast=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.25_1,2stage,1,1,1,0,0,8.494,bright=1.5;contrast=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.25_1,2stage,1,1,1,0,0,3.703,bright=1.6;contrast=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.25_1,2stage,1,1,1,0,0,8.189,bright=1.7;contrast=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.25_1,2stage,1,1,1,0,0,7.942,bright=1.8;contrast=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.3_1,2stage,1,1,1,0,0,29.733,bright=0.3;contrast=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.3_1,2stage,1,1,1,0,0,23.439,bright=0.4;contrast=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.3_1,2stage,1,1,1,0,0,12.222,bright=0.5;contrast=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.3_1,2stage,1,1,1,0,0,15.664,bright=0.6;contrast=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.3_1,2stage,1,1,1,0,0,7.406,bright=0.7;contrast=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.3_1,2stage,1,1,1,0,0,7.503,bright=0.8;contrast=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.3_1,2stage,1,1,1,0,0,7.394,bright=0.9;contrast=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1_contrast-0.3_1,2stage,1,1,1,0,0,7.530,bright=1;contrast=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.3_1,2stage,1,1,1,0,0,8.379,bright=1.1;contrast=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.3_1,2stage,1,1,1,0,0,8.260,bright=1.2;contrast=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.3_1,2stage,1,1,1,0,0,11.141,bright=1.3;contrast=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.3_1,2stage,1,1,1,0,0,3.396,bright=1.4;contrast=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.3_1,2stage,1,1,1,0,0,8.658,bright=1.5;contrast=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.3_1,2stage,1,1,1,0,0,3.779,bright=1.6;contrast=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.3_1,2stage,1,1,1,0,0,3.459,bright=1.7;contrast=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.3_1,2stage,1,1,1,0,0,7.921,bright=1.8;contrast=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.35_1,2stage,1,1,1,0,0,14.084,bright=0.3;contrast=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.35_1,2stage,1,1,1,0,0,11.056,bright=0.4;contrast=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.35_1,2stage,1,1,1,0,0,16.301,bright=0.5;contrast=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.35_1,2stage,1,1,1,0,0,16.355,bright=0.6;contrast=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.35_1,2stage,1,1,1,0,0,8.703,bright=0.7;contrast=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.35_1,2stage,1,1,1,0,0,7.651,bright=0.8;contrast=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.35_1,2stage,1,1,1,0,0,7.982,bright=0.9;contrast=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1_contrast-0.35_1,2stage,1,1,1,0,0,15.383,bright=1;contrast=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.35_1,2stage,1,1,1,0,0,17.215,bright=1.1;contrast=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.35_1,2stage,1,1,1,0,0,16.334,bright=1.2;contrast=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.35_1,2stage,1,1,1,0,0,7.642,bright=1.3;contrast=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.35_1,2stage,1,1,1,0,0,7.551,bright=1.4;contrast=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.35_1,2stage,1,1,1,0,0,4.596,bright=1.5;contrast=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.35_1,2stage,1,1,1,0,0,4.060,bright=1.6;contrast=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.35_1,2stage,1,1,1,0,0,3.475,bright=1.7;contrast=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.35_1,2stage,1,1,1,0,0,7.466,bright=1.8;contrast=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.4_1,2stage,1,1,1,0,0,18.388,bright=0.3;contrast=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.4_1,2stage,1,1,1,0,0,15.303,bright=0.4;contrast=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.4_1,2stage,1,1,1,0,0,11.084,bright=0.5;contrast=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.4_1,2stage,1,1,1,0,0,16.239,bright=0.6;contrast=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.4_1,2stage,1,1,1,0,0,15.004,bright=0.7;contrast=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.4_1,2stage,1,1,1,0,0,7.908,bright=0.8;contrast=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.4_1,2stage,1,1,1,0,0,7.748,bright=0.9;contrast=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1_contrast-0.4_1,2stage,1,1,1,0,0,1.193,bright=1;contrast=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.4_1,2stage,1,1,1,0,0,2.060,bright=1.1;contrast=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.4_1,2stage,1,1,1,0,0,1.371,bright=1.2;contrast=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.4_1,2stage,1,1,1,0,0,1.673,bright=1.3;contrast=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.4_1,2stage,1,1,1,0,0,8.453,bright=1.4;contrast=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.4_1,2stage,1,1,1,0,0,4.985,bright=1.5;contrast=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.4_1,2stage,1,1,1,0,0,3.834,bright=1.6;contrast=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.4_1,2stage,1,1,1,0,0,4.676,bright=1.7;contrast=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.4_1,2stage,1,1,1,0,0,12.537,bright=1.8;contrast=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.45_1,2stage,1,1,1,0,0,20.370,bright=0.3;contrast=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.45_1,2stage,1,1,1,0,0,14.931,bright=0.4;contrast=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.45_1,2stage,1,1,1,0,0,16.757,bright=0.5;contrast=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.45_1,2stage,1,1,1,0,0,16.127,bright=0.6;contrast=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.45_1,2stage,1,1,1,0,0,9.903,bright=0.7;contrast=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.45_1,2stage,1,1,1,0,0,10.052,bright=0.8;contrast=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.45_1,2stage,1,1,1,0,0,1.332,bright=0.9;contrast=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1_contrast-0.45_1,2stage,1,1,1,0,0,5.592,bright=1;contrast=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.45_1,2stage,1,1,1,0,0,1.751,bright=1.1;contrast=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.45_1,2stage,1,1,1,0,0,1.331,bright=1.2;contrast=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.45_1,2stage,1,1,1,0,0,1.964,bright=1.3;contrast=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.45_1,2stage,1,1,1,0,0,7.741,bright=1.4;contrast=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.45_1,2stage,1,1,1,0,0,5.176,bright=1.5;contrast=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.45_1,2stage,1,1,1,0,0,3.957,bright=1.6;contrast=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.45_1,2stage,1,1,1,0,0,3.756,bright=1.7;contrast=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.45_1,2stage,1,1,1,0,0,3.702,bright=1.8;contrast=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.5_1,2stage,1,1,1,0,0,8.959,bright=0.3;contrast=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.5_1,2stage,1,1,1,0,0,9.184,bright=0.4;contrast=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.5_1,2stage,1,1,1,0,0,7.800,bright=0.5;contrast=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.5_1,2stage,1,1,1,0,0,6.945,bright=0.6;contrast=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.5_1,2stage,1,1,1,0,0,11.645,bright=0.7;contrast=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.5_1,2stage,1,1,1,0,0,1.348,bright=0.8;contrast=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.5_1,2stage,1,1,1,0,0,1.958,bright=0.9;contrast=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1_contrast-0.5_1,2stage,1,1,1,0,0,1.320,bright=1;contrast=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.5_1,2stage,1,1,1,0,0,2.033,bright=1.1;contrast=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.5_1,2stage,1,1,1,0,0,5.107,bright=1.2;contrast=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.5_1,2stage,1,1,1,0,0,1.708,bright=1.3;contrast=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.5_1,2stage,1,1,1,0,0,7.716,bright=1.4;contrast=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.5_1,2stage,1,1,1,0,0,3.957,bright=1.5;contrast=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.5_1,2stage,1,1,1,0,0,3.566,bright=1.6;contrast=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.5_1,2stage,1,1,1,0,0,4.180,bright=1.7;contrast=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.5_1,2stage,1,1,1,0,0,3.638,bright=1.8;contrast=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.55_1,2stage,1,1,1,0,0,11.326,bright=0.3;contrast=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.55_1,2stage,1,1,1,0,0,11.444,bright=0.4;contrast=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.55_1,2stage,1,1,1,0,0,12.126,bright=0.5;contrast=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.55_1,2stage,1,1,1,0,0,11.513,bright=0.6;contrast=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.55_1,2stage,1,1,1,0,0,1.947,bright=0.7;contrast=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.55_1,2stage,1,1,1,0,0,2.077,bright=0.8;contrast=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.55_1,2stage,1,1,1,0,0,2.272,bright=0.9;contrast=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1_contrast-0.55_1,2stage,1,1,1,0,0,1.199,bright=1;contrast=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.55_1,2stage,1,1,1,0,0,1.481,bright=1.1;contrast=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.55_1,2stage,1,1,1,0,0,1.561,bright=1.2;contrast=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.55_1,2stage,1,1,1,0,0,3.776,bright=1.3;contrast=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.55_1,2stage,1,1,1,0,0,3.421,bright=1.4;contrast=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.55_1,2stage,1,1,1,0,0,4.047,bright=1.5;contrast=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.55_1,2stage,1,1,1,0,0,4.747,bright=1.6;contrast=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.55_1,2stage,1,1,1,0,0,3.790,bright=1.7;contrast=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.55_1,2stage,1,1,1,0,0,3.479,bright=1.8;contrast=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.6_1,2stage,1,1,1,0,0,6.759,bright=0.3;contrast=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.6_1,2stage,1,1,1,0,0,7.312,bright=0.4;contrast=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.6_1,2stage,1,1,1,0,0,7.568,bright=0.5;contrast=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.6_1,2stage,1,1,1,0,0,8.018,bright=0.6;contrast=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.6_1,2stage,1,1,1,0,0,1.710,bright=0.7;contrast=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.6_1,2stage,1,1,1,0,0,1.321,bright=0.8;contrast=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.6_1,2stage,1,1,1,0,0,1.744,bright=0.9;contrast=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1_contrast-0.6_1,2stage,1,1,1,0,0,1.264,bright=1;contrast=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.6_1,2stage,1,1,1,0,0,1.513,bright=1.1;contrast=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.6_1,2stage,1,1,1,0,0,3.643,bright=1.2;contrast=0.6;sym-EAN_13;modpx-4.00;img-ok
