file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.25_shadow-0.2_1,2stage,1,0,0,0,0,224.793,glare=0.25;shadow=0.2;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.25_1,2stage,1,1,1,0,0,197.613,glare=0.25;shadow=0.25;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.3_1,2stage,1,1,1,0,0,258.254,glare=0.25;shadow=0.3;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.35_1,2stage,1,1,1,0,0,377.943,glare=0.25;shadow=0.35;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.4_1,2stage,1,1,1,0,0,277.257,glare=0.25;shadow=0.4;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.45_1,2stage,1,1,1,0,0,173.872,glare=0.25;shadow=0.45;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.5_1,2stage,1,1,1,0,0,5.409,glare=0.25;shadow=0.5;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.55_1,2stage,1,1,1,0,0,4.099,glare=0.25;shadow=0.55;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.6_1,2stage,1,1,1,0,0,4.103,glare=0.25;shadow=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.65_1,2stage,1,1,1,0,0,3.866,glare=0.25;shadow=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.7_1,2stage,1,1,1,0,0,3.788,glare=0.25;shadow=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.75_1,2stage,1,1,1,0,0,8.748,glare=0.25;shadow=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.8_1,2stage,1,1,1,0,0,5.566,glare=0.25;shadow=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.85_1,2stage,1,1,1,0,0,7.967,glare=0.25;shadow=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.9_1,2stage,1,1,1,0,0,7.999,glare=0.25;shadow=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.25_shadow-0.95_1,2stage,1,1,1,0,0,4.895,glare=0.25;shadow=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.25_shadow-1_1,2stage,1,1,1,0,0,3.855,glare=0.25;shadow=1;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.2_1,2stage,1,1,1,0,0,200.879,glare=0.3;shadow=0.2;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.25_1,2stage,1,0,0,0,0,443.280,glare=0.3;shadow=0.25;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.3_1,2stage,1,1,1,0,0,247.802,glare=0.3;shadow=0.3;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.35_1,2stage,1,1,1,0,0,264.953,glare=0.3;shadow=0.35;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.4_1,2stage,1,1,1,0,0,265.682,glare=0.3;shadow=0.4;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.45_1,2stage,1,1,1,0,0,157.977,glare=0.3;shadow=0.45;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.5_1,2stage,1,1,1,0,0,3.840,glare=0.3;shadow=0.5;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.55_1,2stage,1,1,1,0,0,3.766,glare=0.3;shadow=0.55;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.6_1,2stage,1,1,1,0,0,3.755,glare=0.3;shadow=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.65_1,2stage,1,1,1,0,0,3.767,glare=0.3;shadow=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.7_1,2stage,1,1,1,0,0,4.804,glare=0.3;shadow=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.75_1,2stage,1,1,1,0,0,7.888,glare=0.3;shadow=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.8_1,2stage,1,1,1,0,0,7.835,glare=0.3;shadow=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.85_1,2stage,1,1,1,0,0,3.907,glare=0.3;shadow=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.9_1,2stage,1,1,1,0,0,5.565,glare=0.3;shadow=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.3_shadow-0.95_1,2stage,1,1,1,0,0,5.739,glare=0.3;shadow=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.3_shadow-1_1,2stage,1,1,1,0,0,3.883,glare=0.3;shadow=1;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.2_1,2stage,1,0,0,0,0,304.898,glare=0.35;shadow=0.2;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.25_1,2stage,1,1,1,0,0,240.995,glare=0.35;shadow=0.25;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.3_1,2stage,1,1,1,0,0,222.938,glare=0.35;shadow=0.3;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.35_1,2stage,1,1,1,0,0,299.556,glare=0.35;shadow=0.35;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.4_1,2stage,1,1,1,0,0,326.799,glare=0.35;shadow=0.4;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.45_1,2stage,1,1,1,0,0,186.806,glare=0.35;shadow=0.45;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.5_1,2stage,1,1,1,0,0,3.896,glare=0.35;shadow=0.5;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.55_1,2stage,1,1,1,0,0,3.863,glare=0.35;shadow=0.55;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.6_1,2stage,1,1,1,0,0,3.807,glare=0.35;shadow=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.65_1,2stage,1,1,1,0,0,11.807,glare=0.35;shadow=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.7_1,2stage,1,1,1,0,0,8.278,glare=0.35;shadow=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.75_1,2stage,1,1,1,0,0,4.702,glare=0.35;shadow=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.8_1,2stage,1,1,1,0,0,4.217,glare=0.35;shadow=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.85_1,2stage,1,1,1,0,0,5.583,glare=0.35;shadow=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.9_1,2stage,1,1,1,0,0,5.613,glare=0.35;shadow=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.35_shadow-0.95_1,2stage,1,1,1,0,0,4.531,glare=0.35;shadow=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.35_shadow-1_1,2stage,1,1,1,0,0,4.395,glare=0.35;shadow=1;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.2_1,2stage,1,1,1,0,0,313.098,glare=0.4;shadow=0.2;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.25_1,2stage,1,1,1,0,0,239.151,glare=0.4;shadow=0.25;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.3_1,2stage,1,1,1,0,0,237.153,glare=0.4;shadow=0.3;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.35_1,2stage,1,1,1,0,0,303.236,glare=0.4;shadow=0.35;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.4_1,2stage,1,1,1,0,0,307.300,glare=0.4;shadow=0.4;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.45_1,2stage,1,1,1,0,0,169.937,glare=0.4;shadow=0.45;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.5_1,2stage,1,1,1,0,0,3.863,glare=0.4;shadow=0.5;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.55_1,2stage,1,1,1,0,0,3.783,glare=0.4;shadow=0.55;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.6_1,2stage,1,1,1,0,0,9.094,glare=0.4;shadow=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.65_1,2stage,1,1,1,0,0,4.443,glare=0.4;shadow=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.7_1,2stage,1,1,1,0,0,9.120,glare=0.4;shadow=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.75_1,2stage,1,1,1,0,0,4.387,glare=0.4;shadow=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.8_1,2stage,1,1,1,0,0,4.542,glare=0.4;shadow=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.85_1,2stage,1,1,1,0,0,5.147,glare=0.4;shadow=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.9_1,2stage,1,1,1,0,0,4.669,glare=0.4;shadow=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.4_shadow-0.95_1,2stage,1,1,1,0,0,5.310,glare=0.4;shadow=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.4_shadow-1_1,2stage,1,1,1,0,0,4.606,glare=0.4;shadow=1;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.2_1,2stage,1,1,1,0,0,334.461,glare=0.45;shadow=0.2;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.25_1,2stage,1,1,1,0,0,206.091,glare=0.45;shadow=0.25;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.3_1,2stage,1,1,1,0,0,232.469,glare=0.45;shadow=0.3;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.35_1,2stage,1,1,1,0,0,292.359,glare=0.45;shadow=0.35;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.4_1,2stage,1,1,1,0,0,301.004,glare=0.45;shadow=0.4;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.45_1,2stage,1,1,1,0,0,155.880,glare=0.45;shadow=0.45;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.5_1,2stage,1,1,1,0,0,4.416,glare=0.45;shadow=0.5;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.55_1,2stage,1,1,1,0,0,4.925,glare=0.45;shadow=0.55;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.6_1,2stage,1,1,1,0,0,7.919,glare=0.45;shadow=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.65_1,2stage,1,1,1,0,0,4.233,glare=0.45;shadow=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.7_1,2stage,1,1,1,0,0,7.950,glare=0.45;shadow=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.75_1,2stage,1,1,1,0,0,4.312,glare=0.45;shadow=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.8_1,2stage,1,1,1,0,0,4.351,glare=0.45;shadow=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.85_1,2stage,1,1,1,0,0,4.571,glare=0.45;shadow=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.9_1,2stage,1,1,1,0,0,4.620,glare=0.45;shadow=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.95_1,2stage,1,1,1,0,0,7.635,glare=0.45;shadow=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.45_shadow-1_1,2stage,1,1,1,0,0,11.758,glare=0.45;shadow=1;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.2_1,2stage,1,1,1,0,0,328.444,glare=0.5;shadow=0.2;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.25_1,2stage,1,0,0,0,0,220.575,glare=0.5;shadow=0.25;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.3_1,2stage,1,1,1,0,0,208.452,glare=0.5;shadow=0.3;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.35_1,2stage,1,1,1,0,0,276.719,glare=0.5;shadow=0.35;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.4_1,2stage,1,1,1,0,0,285.905,glare=0.5;shadow=0.4;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.45_1,2stage,1,1,1,0,0,360.057,glare=0.5;shadow=0.45;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.5_1,2stage,1,1,1,0,0,8.224,glare=0.5;shadow=0.5;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.55_1,2stage,1,1,1,0,0,8.125,glare=0.5;shadow=0.55;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.6_1,2stage,1,1,1,0,0,7.933,glare=0.5;shadow=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.65_1,2stage,1,1,1,0,0,4.140,glare=0.5;shadow=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.7_1,2stage,1,1,1,0,0,3.841,glare=0.5;shadow=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.75_1,2stage,1,1,1,0,0,5.467,glare=0.5;shadow=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.8_1,2stage,1,1,1,0,0,4.711,glare=0.5;shadow=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.85_1,2stage,1,1,1,0,0,4.110,glare=0.5;shadow=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.9_1,2stage,1,1,1,0,0,5.661,glare=0.5;shadow=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.95_1,2stage,1,1,1,0,0,5.503,glare=0.5;shadow=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,8.169,glare=0.5;shadow=1;sym-CODE_39;modpx-4.00;img-ok
