file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.65_dirty-0.4_1,2stage,1,1,1,0,0,153.245,damaged=0.65;dirty=0.4;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.4_1,2stage,1,1,1,0,0,148.968,damaged=0.7;dirty=0.4;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.4_1,2stage,1,0,0,0,0,250.868,damaged=0.75;dirty=0.4;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.4_1,2stage,1,0,0,0,0,194.627,damaged=0.8;dirty=0.4;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,0,0,0,0,172.175,damaged=0.85;dirty=0.4;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,1,1,0,0,145.678,damaged=0.9;dirty=0.4;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,0,0,0,0,140.222,damaged=0.95;dirty=0.4;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,0,0,0,0,129.713,damaged=1;dirty=0.4;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,1.743,damaged=0;dirty=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,1.278,damaged=0.05;dirty=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,1.114,damaged=0.1;dirty=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,2.532,damaged=0.15;dirty=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,1.339,damaged=0.2;dirty=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,1.492,damaged=0.25;dirty=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,1.186,damaged=0.3;dirty=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,1.362,damaged=0.35;dirty=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.45_1,2stage,1,1,1,0,0,1.407,damaged=0.4;dirty=0.45;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,12.297,damaged=0.45;dirty=0.45;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,12.209,damaged=0.5;dirty=0.45;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,24.978,damaged=0.55;dirty=0.45;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,1,1,0,0,25.135,damaged=0.6;dirty=0.45;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,1,1,0,0,212.963,damaged=0.65;dirty=0.45;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,1,1,0,0,132.681,damaged=0.7;dirty=0.45;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,0,0,0,0,179.511,damaged=0.75;dirty=0.45;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,0,0,0,0,183.818,damaged=0.8;dirty=0.45;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,0,0,0,0,148.603,damaged=0.85;dirty=0.45;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,0,0,0,0,361.797,damaged=0.9;dirty=0.45;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,0,0,0,0,193.701,damaged=0.95;dirty=0.45;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,182.317,damaged=1;dirty=0.45;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,1.170,damaged=0;dirty=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,0.951,damaged=0.05;dirty=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,0.988,damaged=0.1;dirty=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,12.525,damaged=0.15;dirty=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,12.379,damaged=0.2;dirty=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,25.367,damaged=0.25;dirty=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,1.074,damaged=0.3;dirty=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,1.008,damaged=0.35;dirty=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.5_1,2stage,1,1,1,0,0,22.761,damaged=0.4;dirty=0.5;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,19.533,damaged=0.45;dirty=0.5;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,12.710,damaged=0.5;dirty=0.5;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,11.767,damaged=0.55;dirty=0.5;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,1,1,0,0,11.565,damaged=0.6;dirty=0.5;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,1,1,0,0,225.791,damaged=0.65;dirty=0.5;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,1,1,0,0,236.267,damaged=0.7;dirty=0.5;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,0,0,0,0,171.398,damaged=0.75;dirty=0.5;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,0,0,0,0,165.037,damaged=0.8;dirty=0.5;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,0,0,0,0,171.309,damaged=0.85;dirty=0.5;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,0,0,0,0,184.142,damaged=0.9;dirty=0.5;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,0,0,0,0,187.548,damaged=0.95;dirty=0.5;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,144.673,damaged=1;dirty=0.5;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,1.056,damaged=0;dirty=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,9.272,damaged=0.05;dirty=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,2.534,damaged=0.1;dirty=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,25.139,damaged=0.15;dirty=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,29.216,damaged=0.2;dirty=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,16.732,damaged=0.25;dirty=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,1.270,damaged=0.3;dirty=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,1.322,damaged=0.35;dirty=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,23.920,damaged=0.4;dirty=0.55;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,27.864,damaged=0.45;dirty=0.55;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,13.334,damaged=0.5;dirty=0.55;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,30.274,damaged=0.55;dirty=0.55;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,1,1,0,0,24.413,damaged=0.6;dirty=0.55;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,1,1,0,0,133.632,damaged=0.65;dirty=0.55;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,1,1,0,0,172.806,damaged=0.7;dirty=0.55;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,0,0,0,0,186.118,damaged=0.75;dirty=0.55;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,0,0,0,0,239.046,damaged=0.8;dirty=0.55;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,0,0,0,0,204.647,damaged=0.85;dirty=0.55;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,0,0,0,0,178.801,damaged=0.9;dirty=0.55;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,171.132,damaged=0.95;dirty=0.55;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,184.794,damaged=1;dirty=0.55;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,0.974,damaged=0;dirty=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,0.943,damaged=0.05;dirty=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,0.956,damaged=0.1;dirty=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,11.589,damaged=0.15;dirty=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,13.030,damaged=0.2;dirty=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,12.562,damaged=0.25;dirty=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,12.415,damaged=0.3;dirty=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,13.363,damaged=0.35;dirty=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,12.457,damaged=0.4;dirty=0.6;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,11.610,damaged=0.45;dirty=0.6;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,13.320,damaged=0.5;dirty=0.6;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,12.303,damaged=0.55;dirty=0.6;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,1,1,0,0,121.452,damaged=0.6;dirty=0.6;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,1,1,0,0,184.409,damaged=0.65;dirty=0.6;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,1,1,0,0,166.919,damaged=0.7;dirty=0.6;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,0,0,0,0,177.464,damaged=0.75;dirty=0.6;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,0,0,0,0,145.295,damaged=0.8;dirty=0.6;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,1,1,0,0,157.350,damaged=0.85;dirty=0.6;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,0,0,0,0,178.505,damaged=0.9;dirty=0.6;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,319.964,damaged=0.95;dirty=0.6;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,203.571,damaged=1;dirty=0.6;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,1.151,damaged=0;dirty=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,1.121,damaged=0.05;dirty=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,1.185,damaged=0.1;dirty=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,12.545,damaged=0.15;dirty=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,13.284,damaged=0.2;dirty=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,11.961,damaged=0.25;dirty=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,11.850,damaged=0.3;dirty=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,25.723,damaged=0.35;dirty=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,26.374,damaged=0.4;dirty=0.65;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,24.752,damaged=0.45;dirty=0.65;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,24.916,damaged=0.5;dirty=0.65;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,12.956,damaged=0.55;dirty=0.65;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,1,1,0,0,157.696,damaged=0.6;dirty=0.65;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,1,1,0,0,145.112,damaged=0.65;dirty=0.65;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,1,1,0,0,261.104,damaged=0.7;dirty=0.65;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,0,0,0,0,187.882,damaged=0.75;dirty=0.65;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,0,0,0,0,186.350,damaged=0.8;dirty=0.65;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,0,0,0,0,168.076,damaged=0.85;dirty=0.65;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,0,0,0,0,196.004,damaged=0.9;dirty=0.65;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,146.285,damaged=0.95;dirty=0.65;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,175.786,damaged=1;dirty=0.65;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,1.258,damaged=0;dirty=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,1.571,damaged=0.05;dirty=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,1.501,damaged=0.1;dirty=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,1.376,damaged=0.15;dirty=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,1.118,damaged=0.2;dirty=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,1.048,damaged=0.25;dirty=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,12.126,damaged=0.3;dirty=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,15.623,damaged=0.35;dirty=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,11.811,damaged=0.4;dirty=0.7;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,12.378,damaged=0.45;dirty=0.7;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,25.505,damaged=0.5;dirty=0.7;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,11.757,damaged=0.55;dirty=0.7;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,1,1,0,0,31.979,damaged=0.6;dirty=0.7;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,1,1,0,0,178.295,damaged=0.65;dirty=0.7;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,1,1,0,0,163.961,damaged=0.7;dirty=0.7;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,0,0,0,0,186.474,damaged=0.75;dirty=0.7;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,0,0,0,0,166.241,damaged=0.8;dirty=0.7;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,0,0,0,0,198.902,damaged=0.85;dirty=0.7;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,297.105,damaged=0.9;dirty=0.7;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,160.718,damaged=0.95;dirty=0.7;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,178.826,damaged=1;dirty=0.7;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,0.963,damaged=0;dirty=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,0.976,damaged=0.05;dirty=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,0.957,damaged=0.1;dirty=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,0.983,damaged=0.15;dirty=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,0.953,damaged=0.2;dirty=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,1.384,damaged=0.25;dirty=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,19.999,damaged=0.3;dirty=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,27.834,damaged=0.35;dirty=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,25.554,damaged=0.4;dirty=0.75;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,18.190,damaged=0.45;dirty=0.75;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,12.068,damaged=0.5;dirty=0.75;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,11.520,damaged=0.55;dirty=0.75;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,1,1,0,0,96.997,damaged=0.6;dirty=0.75;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,1,1,0,0,259.046,damaged=0.65;dirty=0.75;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,1,1,0,0,128.189,damaged=0.7;dirty=0.75;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,0,0,0,0,155.694,damaged=0.75;dirty=0.75;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,0,0,0,0,148.269,damaged=0.8;dirty=0.75;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,0,0,0,0,151.847,damaged=0.85;dirty=0.75;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,0,0,0,0,147.217,damaged=0.9;dirty=0.75;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,168.412,damaged=0.95;dirty=0.75;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,182.168,damaged=1;dirty=0.75;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,0.992,damaged=0;dirty=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,1.227,damaged=0.05;dirty=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,1.376,damaged=0.1;dirty=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,1.057,damaged=0.15;dirty=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,1.077,damaged=0.2;dirty=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,1.136,damaged=0.25;dirty=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,12.366,damaged=0.3;dirty=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,11.775,damaged=0.35;dirty=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.8_1,2stage,1,1,1,0,0,20.447,damaged=0.4;dirty=0.8;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,15.022,damaged=0.45;dirty=0.8;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,11.440,damaged=0.5;dirty=0.8;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,11.376,damaged=0.55;dirty=0.8;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,1,1,0,0,61.110,damaged=0.6;dirty=0.8;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,1,1,0,0,168.247,damaged=0.65;dirty=0.8;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,1,1,0,0,172.185,damaged=0.7;dirty=0.8;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,0,0,0,0,337.174,damaged=0.75;dirty=0.8;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,0,0,0,0,274.483,damaged=0.8;dirty=0.8;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,0,0,0,0,167.316,damaged=0.85;dirty=0.8;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,0,0,0,0,169.668,damaged=0.9;dirty=0.8;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,156.450,damaged=0.95;dirty=0.8;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,166.998,damaged=1;dirty=0.8;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,0.972,damaged=0;dirty=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,1.110,damaged=0.05;dirty=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,1.080,damaged=0.1;dirty=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,1.444,damaged=0.15;dirty=0.85;sym-CODE_128;modpx-4.00;img-ok
