file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.5_shadow-0.8_1,2stage,1,1,1,0,0,3.625,glare=0.5;shadow=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.85_1,2stage,1,1,1,0,0,4.359,glare=0.5;shadow=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.9_1,2stage,1,1,1,0,0,4.492,glare=0.5;shadow=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.95_1,2stage,1,1,1,0,0,4.214,glare=0.5;shadow=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,3.661,glare=0.5;shadow=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.2_1,2stage,1,0,0,0,0,662.846,glare=0.55;shadow=0.2;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,0,0,0,0,613.894,glare=0.55;shadow=0.25;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,0,0,0,0,602.745,glare=0.55;shadow=0.3;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,0,0,0,0,672.211,glare=0.55;shadow=0.35;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,0,0,0,0,1194.387,glare=0.55;shadow=0.4;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,0,0,0,0,1128.093,glare=0.55;shadow=0.45;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,0,0,0,0,1288.952,glare=0.55;shadow=0.5;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,4.901,glare=0.55;shadow=0.55;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,4.389,glare=0.55;shadow=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,3.870,glare=0.55;shadow=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,3.613,glare=0.55;shadow=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,4.253,glare=0.55;shadow=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,3.808,glare=0.55;shadow=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,5.731,glare=0.55;shadow=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,3.783,glare=0.55;shadow=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,4.347,glare=0.55;shadow=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,3.831,glare=0.55;shadow=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,0,0,0,0,543.728,glare=0.6;shadow=0.2;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,0,0,0,0,628.320,glare=0.6;shadow=0.25;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,0,0,0,0,598.133,glare=0.6;shadow=0.3;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,0,0,0,0,831.080,glare=0.6;shadow=0.35;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,0,0,0,0,1198.948,glare=0.6;shadow=0.4;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,0,0,0,0,931.510,glare=0.6;shadow=0.45;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,0,0,0,0,799.339,glare=0.6;shadow=0.5;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,4.310,glare=0.6;shadow=0.55;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,3.672,glare=0.6;shadow=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,3.567,glare=0.6;shadow=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,3.498,glare=0.6;shadow=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,3.474,glare=0.6;shadow=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,11.117,glare=0.6;shadow=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,4.329,glare=0.6;shadow=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,4.239,glare=0.6;shadow=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,3.556,glare=0.6;shadow=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,5.055,glare=0.6;shadow=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,0,0,0,0,519.072,glare=0.65;shadow=0.2;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,0,0,0,0,608.580,glare=0.65;shadow=0.25;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,0,0,0,0,1112.054,glare=0.65;shadow=0.3;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,0,0,0,0,1067.197,glare=0.65;shadow=0.35;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,0,0,0,0,1055.823,glare=0.65;shadow=0.4;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,0,0,0,0,750.215,glare=0.65;shadow=0.45;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,0,0,0,0,788.934,glare=0.65;shadow=0.5;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,5.414,glare=0.65;shadow=0.55;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,3.943,glare=0.65;shadow=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,3.967,glare=0.65;shadow=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,3.574,glare=0.65;shadow=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,8.334,glare=0.65;shadow=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,7.985,glare=0.65;shadow=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,4.058,glare=0.65;shadow=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,3.777,glare=0.65;shadow=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,5.128,glare=0.65;shadow=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,3.749,glare=0.65;shadow=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,0,0,0,0,530.679,glare=0.7;shadow=0.2;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,0,0,0,0,839.041,glare=0.7;shadow=0.25;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,0,0,0,0,1152.774,glare=0.7;shadow=0.3;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,0,0,0,0,1004.062,glare=0.7;shadow=0.35;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,0,0,0,0,840.264,glare=0.7;shadow=0.4;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,0,0,0,0,896.690,glare=0.7;shadow=0.45;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,0,0,0,0,775.645,glare=0.7;shadow=0.5;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,4.752,glare=0.7;shadow=0.55;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,3.797,glare=0.7;shadow=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,3.630,glare=0.7;shadow=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,4.146,glare=0.7;shadow=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,3.878,glare=0.7;shadow=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,3.633,glare=0.7;shadow=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,7.595,glare=0.7;shadow=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,7.694,glare=0.7;shadow=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,4.268,glare=0.7;shadow=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,3.730,glare=0.7;shadow=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,0,0,0,0,685.979,glare=0.75;shadow=0.2;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,0,0,0,0,596.514,glare=0.75;shadow=0.25;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,0,0,0,0,1107.001,glare=0.75;shadow=0.3;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,0,0,0,0,735.673,glare=0.75;shadow=0.35;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,0,0,0,0,587.025,glare=0.75;shadow=0.4;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,0,0,0,0,833.086,glare=0.75;shadow=0.45;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,0,0,0,0,827.118,glare=0.75;shadow=0.5;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,4.307,glare=0.75;shadow=0.55;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,3.766,glare=0.75;shadow=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,4.131,glare=0.75;shadow=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,3.896,glare=0.75;shadow=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,7.780,glare=0.75;shadow=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,3.638,glare=0.75;shadow=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,4.371,glare=0.75;shadow=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,4.413,glare=0.75;shadow=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,4.532,glare=0.75;shadow=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,7.767,glare=0.75;shadow=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,0,0,0,0,677.624,glare=0.8;shadow=0.2;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,0,0,0,0,939.231,glare=0.8;shadow=0.25;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,0,0,0,0,753.881,glare=0.8;shadow=0.3;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,0,0,0,0,711.482,glare=0.8;shadow=0.35;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,0,0,0,0,726.905,glare=0.8;shadow=0.4;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,0,0,0,0,859.029,glare=0.8;shadow=0.45;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,0,0,0,0,777.763,glare=0.8;shadow=0.5;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,8.828,glare=0.8;shadow=0.55;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,4.654,glare=0.8;shadow=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,9.183,glare=0.8;shadow=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,8.295,glare=0.8;shadow=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,5.338,glare=0.8;shadow=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,5.001,glare=0.8;shadow=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,4.577,glare=0.8;shadow=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,4.407,glare=0.8;shadow=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,8.774,glare=0.8;shadow=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,10.316,glare=0.8;shadow=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,0,0,0,0,915.965,glare=0.85;shadow=0.2;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,0,0,0,0,846.626,glare=0.85;shadow=0.25;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,0,0,0,0,631.341,glare=0.85;shadow=0.3;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,0,0,0,0,664.262,glare=0.85;shadow=0.35;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,0,0,0,0,666.865,glare=0.85;shadow=0.4;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,0,0,0,0,831.509,glare=0.85;shadow=0.45;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,0,0,0,0,1087.320,glare=0.85;shadow=0.5;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,4.930,glare=0.85;shadow=0.55;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,4.710,glare=0.85;shadow=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,3.729,glare=0.85;shadow=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,8.382,glare=0.85;shadow=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,3.888,glare=0.85;shadow=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,3.807,glare=0.85;shadow=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,3.815,glare=0.85;shadow=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,3.855,glare=0.85;shadow=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,4.327,glare=0.85;shadow=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,3.505,glare=0.85;shadow=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,0,0,0,0,635.801,glare=0.9;shadow=0.2;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,0,0,0,0,731.619,glare=0.9;shadow=0.25;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,0,0,0,0,612.151,glare=0.9;shadow=0.3;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,0,0,0,0,686.151,glare=0.9;shadow=0.35;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,0,0,0,0,670.235,glare=0.9;shadow=0.4;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,0,0,0,0,1023.399,glare=0.9;shadow=0.45;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,0,0,0,0,1084.872,glare=0.9;shadow=0.5;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,4.325,glare=0.9;shadow=0.55;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,3.757,glare=0.9;shadow=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,3.575,glare=0.9;shadow=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,4.403,glare=0.9;shadow=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,3.585,glare=0.9;shadow=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,4.550,glare=0.9;shadow=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,4.407,glare=0.9;shadow=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,25.909,glare=0.9;shadow=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,5.047,glare=0.9;shadow=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,6.307,glare=0.9;shadow=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,0,0,0,0,903.855,glare=0.95;shadow=0.2;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,0,0,0,0,620.682,glare=0.95;shadow=0.25;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,0,0,0,0,667.786,glare=0.95;shadow=0.3;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,0,0,0,0,699.487,glare=0.95;shadow=0.35;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,0,0,0,0,1014.537,glare=0.95;shadow=0.4;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,0,0,0,0,1110.831,glare=0.95;shadow=0.45;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,0,0,0,0,1207.187,glare=0.95;shadow=0.5;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,4.420,glare=0.95;shadow=0.55;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,3.748,glare=0.95;shadow=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,5.619,glare=0.95;shadow=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,4.445,glare=0.95;shadow=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,3.872,glare=0.95;shadow=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,4.296,glare=0.95;shadow=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,4.398,glare=0.95;shadow=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,4.730,glare=0.95;shadow=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,3.839,glare=0.95;shadow=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,3.873,glare=0.95;shadow=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,0,0,0,0,544.986,glare=1;shadow=0.2;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,0,0,0,0,626.106,glare=1;shadow=0.25;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,0,0,0,0,589.095,glare=1;shadow=0.3;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,0,0,0,0,955.104,glare=1;shadow=0.35;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,0,0,0,0,1071.918,glare=1;shadow=0.4;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,0,0,0,0,1202.249,glare=1;shadow=0.45;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,0,0,0,0,766.333,glare=1;shadow=0.5;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,4.371,glare=1;shadow=0.55;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,3.699,glare=1;shadow=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,3.745,glare=1;shadow=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,3.515,glare=1;shadow=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,7.736,glare=1;shadow=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,4.807,glare=1;shadow=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,3.922,glare=1;shadow=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,3.594,glare=1;shadow=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,3.476,glare=1;shadow=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,4.605,glare=1;shadow=1;sym-DATA_BAR;modpx-8.00;img-ok
