file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,897.440,glare=0.55;shadow=0.2;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,681.153,glare=0.55;shadow=0.25;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,649.925,glare=0.55;shadow=0.3;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,805.600,glare=0.55;shadow=0.35;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,0,0,0,0,1142.062,glare=0.55;shadow=0.4;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,1054.408,glare=0.55;shadow=0.45;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,780.473,glare=0.55;shadow=0.5;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,4.191,glare=0.55;shadow=0.55;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,4.002,glare=0.55;shadow=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,4.023,glare=0.55;shadow=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,4.300,glare=0.55;shadow=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,3.921,glare=0.55;shadow=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,12.244,glare=0.55;shadow=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,8.038,glare=0.55;shadow=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,4.321,glare=0.55;shadow=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,12.215,glare=0.55;shadow=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,4.243,glare=0.55;shadow=1;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,0,0,0,0,613.467,glare=0.6;shadow=0.2;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,0,0,0,0,644.789,glare=0.6;shadow=0.25;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,541.014,glare=0.6;shadow=0.3;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,954.631,glare=0.6;shadow=0.35;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,0,0,0,0,1022.021,glare=0.6;shadow=0.4;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,0,0,0,0,986.803,glare=0.6;shadow=0.45;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,710.066,glare=0.6;shadow=0.5;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,4.893,glare=0.6;shadow=0.55;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,4.344,glare=0.6;shadow=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,4.002,glare=0.6;shadow=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,3.964,glare=0.6;shadow=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,4.031,glare=0.6;shadow=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,8.720,glare=0.6;shadow=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,4.225,glare=0.6;shadow=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,4.337,glare=0.6;shadow=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,3.966,glare=0.6;shadow=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,4.822,glare=0.6;shadow=1;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,0,0,0,0,602.376,glare=0.65;shadow=0.2;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,0,0,0,0,680.587,glare=0.65;shadow=0.25;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,0,0,0,0,942.571,glare=0.65;shadow=0.3;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,0,0,0,0,984.729,glare=0.65;shadow=0.35;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,743.308,glare=0.65;shadow=0.4;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,645.227,glare=0.65;shadow=0.45;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,739.509,glare=0.65;shadow=0.5;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,4.446,glare=0.65;shadow=0.55;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,4.418,glare=0.65;shadow=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,4.147,glare=0.65;shadow=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,4.146,glare=0.65;shadow=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,4.615,glare=0.65;shadow=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,4.944,glare=0.65;shadow=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,5.916,glare=0.65;shadow=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,4.118,glare=0.65;shadow=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,4.467,glare=0.65;shadow=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,4.398,glare=0.65;shadow=1;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,0,0,0,0,673.636,glare=0.7;shadow=0.2;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,1003.477,glare=0.7;shadow=0.25;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,0,0,0,0,1189.081,glare=0.7;shadow=0.3;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,0,0,0,0,809.352,glare=0.7;shadow=0.35;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,634.292,glare=0.7;shadow=0.4;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,0,0,0,0,770.619,glare=0.7;shadow=0.45;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,686.922,glare=0.7;shadow=0.5;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,4.830,glare=0.7;shadow=0.55;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,4.531,glare=0.7;shadow=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,4.068,glare=0.7;shadow=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,4.754,glare=0.7;shadow=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,8.647,glare=0.7;shadow=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,8.084,glare=0.7;shadow=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,4.159,glare=0.7;shadow=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,8.694,glare=0.7;shadow=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,4.339,glare=0.7;shadow=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,6.032,glare=0.7;shadow=1;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,0,0,0,0,853.208,glare=0.75;shadow=0.2;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,0,0,0,0,930.851,glare=0.75;shadow=0.25;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,0,0,0,0,969.654,glare=0.75;shadow=0.3;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,0,0,0,0,694.928,glare=0.75;shadow=0.35;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,844.926,glare=0.75;shadow=0.4;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,0,0,0,0,811.894,glare=0.75;shadow=0.45;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,656.194,glare=0.75;shadow=0.5;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,4.553,glare=0.75;shadow=0.55;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,4.207,glare=0.75;shadow=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,4.648,glare=0.75;shadow=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,4.038,glare=0.75;shadow=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,4.353,glare=0.75;shadow=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,4.192,glare=0.75;shadow=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,4.657,glare=0.75;shadow=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,5.103,glare=0.75;shadow=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,4.272,glare=0.75;shadow=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,4.149,glare=0.75;shadow=1;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,0,0,0,0,1099.265,glare=0.8;shadow=0.2;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,804.715,glare=0.8;shadow=0.25;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,698.071,glare=0.8;shadow=0.3;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,0,0,0,0,530.677,glare=0.8;shadow=0.35;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,0,0,0,0,771.373,glare=0.8;shadow=0.4;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,0,0,0,0,845.002,glare=0.8;shadow=0.45;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,681.931,glare=0.8;shadow=0.5;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,4.916,glare=0.8;shadow=0.55;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,5.180,glare=0.8;shadow=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,8.342,glare=0.8;shadow=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,8.484,glare=0.8;shadow=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,4.057,glare=0.8;shadow=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,5.395,glare=0.8;shadow=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,4.662,glare=0.8;shadow=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,4.338,glare=0.8;shadow=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,4.589,glare=0.8;shadow=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,5.155,glare=0.8;shadow=1;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,0,0,0,0,816.586,glare=0.85;shadow=0.2;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,0,0,0,0,955.039,glare=0.85;shadow=0.25;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,0,0,0,0,662.296,glare=0.85;shadow=0.3;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,760.230,glare=0.85;shadow=0.35;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,0,0,0,0,800.160,glare=0.85;shadow=0.4;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,707.586,glare=0.85;shadow=0.45;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,967.495,glare=0.85;shadow=0.5;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,4.736,glare=0.85;shadow=0.55;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,4.513,glare=0.85;shadow=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,4.432,glare=0.85;shadow=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,4.334,glare=0.85;shadow=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,4.741,glare=0.85;shadow=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,4.468,glare=0.85;shadow=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,4.443,glare=0.85;shadow=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,4.036,glare=0.85;shadow=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,4.481,glare=0.85;shadow=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,8.187,glare=0.85;shadow=1;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,0,0,0,0,1026.035,glare=0.9;shadow=0.2;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,0,0,0,0,781.785,glare=0.9;shadow=0.25;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,689.004,glare=0.9;shadow=0.3;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,0,0,0,0,731.909,glare=0.9;shadow=0.35;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,768.338,glare=0.9;shadow=0.4;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,0,0,0,0,1059.595,glare=0.9;shadow=0.45;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,1167.443,glare=0.9;shadow=0.5;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,4.411,glare=0.9;shadow=0.55;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,4.108,glare=0.9;shadow=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,4.062,glare=0.9;shadow=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,4.115,glare=0.9;shadow=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,3.877,glare=0.9;shadow=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,5.350,glare=0.9;shadow=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,5.744,glare=0.9;shadow=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,8.696,glare=0.9;shadow=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,8.292,glare=0.9;shadow=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,8.208,glare=0.9;shadow=1;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,0,0,0,0,964.671,glare=0.95;shadow=0.2;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,0,0,0,0,690.291,glare=0.95;shadow=0.25;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,0,0,0,0,648.387,glare=0.95;shadow=0.3;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,755.114,glare=0.95;shadow=0.35;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,0,0,0,0,924.635,glare=0.95;shadow=0.4;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,1226.495,glare=0.95;shadow=0.45;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,826.118,glare=0.95;shadow=0.5;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,6.992,glare=0.95;shadow=0.55;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,8.001,glare=0.95;shadow=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,7.080,glare=0.95;shadow=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,6.878,glare=0.95;shadow=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,7.101,glare=0.95;shadow=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,7.191,glare=0.95;shadow=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,9.017,glare=0.95;shadow=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,4.868,glare=0.95;shadow=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,9.231,glare=0.95;shadow=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,9.627,glare=0.95;shadow=1;sym-CODABAR;modpx-7.97;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,0,0,0,0,631.047,glare=1;shadow=0.2;sym-CODABAR;modpx-7.97;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,0,0,0,0,783.197,glare=1;shadow=0.25;sym-CODABAR;modpx-7.97;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,673.366,glare=1;shadow=0.3;sym-CODABAR;modpx-7.97;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,1105.999,glare=1;shadow=0.35;sym-CODABAR;modpx-7.97;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,0,0,0,0,1183.052,glare=1;shadow=0.4;sym-CODABAR;modpx-7.97;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,827.336,glare=1;shadow=0.45;sym-CODABAR;modpx-7.97;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,0,0,0,0,748.101,glare=1;shadow=0.5;sym-CODABAR;modpx-7.97;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,4.405,glare=1;shadow=0.55;sym-CODABAR;modpx-7.97;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,4.077,glare=1;shadow=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,4.125,glare=1;shadow=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,4.003,glare=1;shadow=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,4.101,glare=1;shadow=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,4.803,glare=1;shadow=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,4.553,glare=1;shadow=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,4.511,glare=1;shadow=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,4.145,glare=1;shadow=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,7.073,glare=1;shadow=1;sym-CODABAR;modpx-7.97;img-ok
