file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_contrast-0.1_module-2.25_1,2stage,1,1,1,0,0,28.095,contrast=0.1;module=2.25;sym-CODABAR;modpx-2.25;img-ok
sw_contrast-0.15_module-2.25_1,2stage,1,1,1,0,0,70.091,contrast=0.15;module=2.25;sym-CODABAR;modpx-2.25;img-ok
sw_contrast-0.2_module-2.25_1,2stage,1,1,1,0,0,17.058,contrast=0.2;module=2.25;sym-CODABAR;modpx-2.25;img-ok
sw_contrast-0.25_module-2.25_1,2stage,1,1,1,0,0,18.539,contrast=0.25;module=2.25;sym-CODABAR;modpx-2.25;img-ok
sw_contrast-0.3_module-2.25_1,2stage,1,1,1,0,0,21.158,contrast=0.3;module=2.25;sym-CODABAR;modpx-2.25;img-ok
sw_contrast-0.35_module-2.25_1,2stage,1,1,1,0,0,17.115,contrast=0.35;module=2.25;sym-CODABAR;modpx-2.25;img-ok
sw_contrast-0.4_module-2.25_1,2stage,1,1,1,0,0,1.458,contrast=0.4;module=2.25;sym-CODABAR;modpx-2.25;img-ok
sw_contrast-0.45_module-2.25_1,2stage,1,1,1,0,0,1.271,contrast=0.45;module=2.25;sym-CODABAR;modpx-2.25;img-ok
sw_contrast-0.5_module-2.25_1,2stage,1,1,1,0,0,1.695,contrast=0.5;module=2.25;sym-CODABAR;modpx-2.25;img-ok
sw_contrast-0.55_module-2.25_1,2stage,1,1,1,0,0,1.526,contrast=0.55;module=2.25;sym-CODABAR;modpx-2.25;img-ok
sw_contrast-0.6_module-2.25_1,2stage,1,1,1,0,0,2.125,contrast=0.6;module=2.25;sym-CODABAR;modpx-2.25;img-ok
sw_contrast-0.65_module-2.25_1,2stage,1,1,1,0,0,1.613,contrast=0.65;module=2.25;sym-CODABAR;modpx-2.25;img-ok
sw_contrast-0.7_module-2.25_1,2stage,1,1,1,0,0,1.858,contrast=0.7;module=2.25;sym-CODABAR;modpx-2.25;img-ok
sw_contrast-0.75_module-2.25_1,2stage,1,1,1,0,0,1.677,contrast=0.75;module=2.25;sym-CODABAR;modpx-2.25;img-ok
sw_contrast-0.8_module-2.25_1,2stage,1,1,1,0,0,4.822,contrast=0.8;module=2.25;sym-CODABAR;modpx-2.25;img-ok
sw_contrast-0.85_module-2.25_1,2stage,1,1,1,0,0,1.635,contrast=0.85;module=2.25;sym-CODABAR;modpx-2.25;img-ok
sw_contrast-0.9_module-2.25_1,2stage,1,1,1,0,0,1.280,contrast=0.9;module=2.25;sym-CODABAR;modpx-2.25;img-ok
sw_contrast-0.95_module-2.25_1,2stage,1,1,1,0,0,1.285,contrast=0.95;module=2.25;sym-CODABAR;modpx-2.25;img-ok
sw_contrast-1_module-2.25_1,2stage,1,1,1,0,0,1.759,contrast=1;module=2.25;sym-CODABAR;modpx-2.25;img-ok
sw_contrast-0.1_module-2.375_1,2stage,1,1,1,0,0,69.036,contrast=0.1;module=2.375;sym-CODABAR;modpx-2.38;img-ok
sw_contrast-0.15_module-2.375_1,2stage,1,1,1,0,0,135.123,contrast=0.15;module=2.375;sym-CODABAR;modpx-2.38;img-ok
sw_contrast-0.2_module-2.375_1,2stage,1,1,1,0,0,10.126,contrast=0.2;module=2.375;sym-CODABAR;modpx-2.38;img-ok
sw_contrast-0.25_module-2.375_1,2stage,1,1,1,0,0,9.805,contrast=0.25;module=2.375;sym-CODABAR;modpx-2.38;img-ok
sw_contrast-0.3_module-2.375_1,2stage,1,1,1,0,0,8.929,contrast=0.3;module=2.375;sym-CODABAR;modpx-2.38;img-ok
sw_contrast-0.35_module-2.375_1,2stage,1,1,1,0,0,8.593,contrast=0.35;module=2.375;sym-CODABAR;modpx-2.38;img-ok
sw_contrast-0.4_module-2.375_1,2stage,1,1,1,0,0,1.232,contrast=0.4;module=2.375;sym-CODABAR;modpx-2.38;img-ok
sw_contrast-0.45_module-2.375_1,2stage,1,1,1,0,0,2.133,contrast=0.45;module=2.375;sym-CODABAR;modpx-2.38;img-ok
sw_contrast-0.5_module-2.375_1,2stage,1,1,1,0,0,1.581,contrast=0.5;module=2.375;sym-CODABAR;modpx-2.38;img-ok
sw_contrast-0.55_module-2.375_1,2stage,1,1,1,0,0,1.160,contrast=0.55;module=2.375;sym-CODABAR;modpx-2.38;img-ok
sw_contrast-0.6_module-2.375_1,2stage,1,1,1,0,0,1.273,contrast=0.6;module=2.375;sym-CODABAR;modpx-2.38;img-ok
sw_contrast-0.65_module-2.375_1,2stage,1,1,1,0,0,1.692,contrast=0.65;module=2.375;sym-CODABAR;modpx-2.38;img-ok
sw_contrast-0.7_module-2.375_1,2stage,1,1,1,0,0,1.249,contrast=0.7;module=2.375;sym-CODABAR;modpx-2.38;img-ok
sw_contrast-0.75_module-2.375_1,2stage,1,1,1,0,0,1.725,contrast=0.75;module=2.375;sym-CODABAR;modpx-2.38;img-ok
sw_contrast-0.8_module-2.375_1,2stage,1,1,1,0,0,4.206,contrast=0.8;module=2.375;sym-CODABAR;modpx-2.38;img-ok
sw_contrast-0.85_module-2.375_1,2stage,1,1,1,0,0,1.600,contrast=0.85;module=2.375;sym-CODABAR;modpx-2.38;img-ok
sw_contrast-0.9_module-2.375_1,2stage,1,1,1,0,0,1.575,contrast=0.9;module=2.375;sym-CODABAR;modpx-2.38;img-ok
sw_contrast-0.95_module-2.375_1,2stage,1,1,1,0,0,1.237,contrast=0.95;module=2.375;sym-CODABAR;modpx-2.38;img-ok
sw_contrast-1_module-2.375_1,2stage,1,1,1,0,0,1.231,contrast=1;module=2.375;sym-CODABAR;modpx-2.38;img-ok
sw_contrast-0.1_module-2.5_1,2stage,1,1,1,0,0,31.611,contrast=0.1;module=2.5;sym-CODABAR;modpx-2.50;img-ok
sw_contrast-0.15_module-2.5_1,2stage,1,1,1,0,0,77.781,contrast=0.15;module=2.5;sym-CODABAR;modpx-2.50;img-ok
sw_contrast-0.2_module-2.5_1,2stage,1,1,1,0,0,9.477,contrast=0.2;module=2.5;sym-CODABAR;modpx-2.50;img-ok
sw_contrast-0.25_module-2.5_1,2stage,1,1,1,0,0,9.419,contrast=0.25;module=2.5;sym-CODABAR;modpx-2.50;img-ok
sw_contrast-0.3_module-2.5_1,2stage,1,1,1,0,0,10.073,contrast=0.3;module=2.5;sym-CODABAR;modpx-2.50;img-ok
sw_contrast-0.35_module-2.5_1,2stage,1,1,1,0,0,21.611,contrast=0.35;module=2.5;sym-CODABAR;modpx-2.50;img-ok
sw_contrast-0.4_module-2.5_1,2stage,1,1,1,0,0,1.714,contrast=0.4;module=2.5;sym-CODABAR;modpx-2.50;img-ok
sw_contrast-0.45_module-2.5_1,2stage,1,1,1,0,0,1.262,contrast=0.45;module=2.5;sym-CODABAR;modpx-2.50;img-ok
sw_contrast-0.5_module-2.5_1,2stage,1,1,1,0,0,1.900,contrast=0.5;module=2.5;sym-CODABAR;modpx-2.50;img-ok
sw_contrast-0.55_module-2.5_1,2stage,1,1,1,0,0,1.563,contrast=0.55;module=2.5;sym-CODABAR;modpx-2.50;img-ok
sw_contrast-0.6_module-2.5_1,2stage,1,1,1,0,0,1.347,contrast=0.6;module=2.5;sym-CODABAR;modpx-2.50;img-ok
sw_contrast-0.65_module-2.5_1,2stage,1,1,1,0,0,1.295,contrast=0.65;module=2.5;sym-CODABAR;modpx-2.50;img-ok
sw_contrast-0.7_module-2.5_1,2stage,1,1,1,0,0,2.095,contrast=0.7;module=2.5;sym-CODABAR;modpx-2.50;img-ok
sw_contrast-0.75_module-2.5_1,2stage,1,1,1,0,0,2.198,contrast=0.75;module=2.5;sym-CODABAR;modpx-2.50;img-ok
sw_contrast-0.8_module-2.5_1,2stage,1,1,1,0,0,1.879,contrast=0.8;module=2.5;sym-CODABAR;modpx-2.50;img-ok
sw_contrast-0.85_module-2.5_1,2stage,1,1,1,0,0,4.144,contrast=0.85;module=2.5;sym-CODABAR;modpx-2.50;img-ok
sw_contrast-0.9_module-2.5_1,2stage,1,1,1,0,0,2.395,contrast=0.9;module=2.5;sym-CODABAR;modpx-2.50;img-ok
sw_contrast-0.95_module-2.5_1,2stage,1,1,1,0,0,1.784,contrast=0.95;module=2.5;sym-CODABAR;modpx-2.50;img-ok
sw_contrast-1_module-2.5_1,2stage,1,1,1,0,0,1.436,contrast=1;module=2.5;sym-CODABAR;modpx-2.50;img-ok
sw_contrast-0.1_module-2.625_1,2stage,1,1,1,0,0,47.043,contrast=0.1;module=2.625;sym-CODABAR;modpx-2.62;img-ok
sw_contrast-0.15_module-2.625_1,2stage,1,1,1,0,0,166.029,contrast=0.15;module=2.625;sym-CODABAR;modpx-2.62;img-ok
sw_contrast-0.2_module-2.625_1,2stage,1,1,1,0,0,10.295,contrast=0.2;module=2.625;sym-CODABAR;modpx-2.62;img-ok
sw_contrast-0.25_module-2.625_1,2stage,1,1,1,0,0,11.356,contrast=0.25;module=2.625;sym-CODABAR;modpx-2.62;img-ok
sw_contrast-0.3_module-2.625_1,2stage,1,1,1,0,0,9.847,contrast=0.3;module=2.625;sym-CODABAR;modpx-2.62;img-ok
sw_contrast-0.35_module-2.625_1,2stage,1,1,1,0,0,10.183,contrast=0.35;module=2.625;sym-CODABAR;modpx-2.62;img-ok
sw_contrast-0.4_module-2.625_1,2stage,1,1,1,0,0,1.251,contrast=0.4;module=2.625;sym-CODABAR;modpx-2.62;img-ok
sw_contrast-0.45_module-2.625_1,2stage,1,1,1,0,0,2.327,contrast=0.45;module=2.625;sym-CODABAR;modpx-2.62;img-ok
sw_contrast-0.5_module-2.625_1,2stage,1,1,1,0,0,1.408,contrast=0.5;module=2.625;sym-CODABAR;modpx-2.62;img-ok
sw_contrast-0.55_module-2.625_1,2stage,1,1,1,0,0,1.844,contrast=0.55;module=2.625;sym-CODABAR;modpx-2.62;img-ok
sw_contrast-0.6_module-2.625_1,2stage,1,1,1,0,0,1.393,contrast=0.6;module=2.625;sym-CODABAR;modpx-2.62;img-ok
sw_contrast-0.65_module-2.625_1,2stage,1,1,1,0,0,1.329,contrast=0.65;module=2.625;sym-CODABAR;modpx-2.62;img-ok
sw_contrast-0.7_module-2.625_1,2stage,1,1,1,0,0,1.277,contrast=0.7;module=2.625;sym-CODABAR;modpx-2.62;img-ok
sw_contrast-0.75_module-2.625_1,2stage,1,1,1,0,0,2.087,contrast=0.75;module=2.625;sym-CODABAR;modpx-2.62;img-ok
sw_contrast-0.8_module-2.625_1,2stage,1,1,1,0,0,1.860,contrast=0.8;module=2.625;sym-CODABAR;modpx-2.62;img-ok
sw_contrast-0.85_module-2.625_1,2stage,1,1,1,0,0,1.513,contrast=0.85;module=2.625;sym-CODABAR;modpx-2.62;img-ok
sw_contrast-0.9_module-2.625_1,2stage,1,1,1,0,0,1.218,contrast=0.9;module=2.625;sym-CODABAR;modpx-2.62;img-ok
sw_contrast-0.95_module-2.625_1,2stage,1,1,1,0,0,1.607,contrast=0.95;module=2.625;sym-CODABAR;modpx-2.62;img-ok
sw_contrast-1_module-2.625_1,2stage,1,1,1,0,0,1.383,contrast=1;module=2.625;sym-CODABAR;modpx-2.62;img-ok
sw_contrast-0.1_module-2.75_1,2stage,1,1,1,0,0,102.837,contrast=0.1;module=2.75;sym-CODABAR;modpx-2.75;img-ok
sw_contrast-0.15_module-2.75_1,2stage,1,1,1,0,0,115.510,contrast=0.15;module=2.75;sym-CODABAR;modpx-2.75;img-ok
sw_contrast-0.2_module-2.75_1,2stage,1,1,1,0,0,10.782,contrast=0.2;module=2.75;sym-CODABAR;modpx-2.75;img-ok
sw_contrast-0.25_module-2.75_1,2stage,1,1,1,0,0,9.853,contrast=0.25;module=2.75;sym-CODABAR;modpx-2.75;img-ok
sw_contrast-0.3_module-2.75_1,2stage,1,1,1,0,0,10.359,contrast=0.3;module=2.75;sym-CODABAR;modpx-2.75;img-ok
sw_contrast-0.35_module-2.75_1,2stage,1,1,1,0,0,17.793,contrast=0.35;module=2.75;sym-CODABAR;modpx-2.75;img-ok
sw_contrast-0.4_module-2.75_1,2stage,1,1,1,0,0,1.381,contrast=0.4;module=2.75;sym-CODABAR;modpx-2.75;img-ok
sw_contrast-0.45_module-2.75_1,2stage,1,1,1,0,0,1.227,contrast=0.45;module=2.75;sym-CODABAR;modpx-2.75;img-ok
sw_contrast-0.5_module-2.75_1,2stage,1,1,1,0,0,1.122,contrast=0.5;module=2.75;sym-CODABAR;modpx-2.75;img-ok
sw_contrast-0.55_module-2.75_1,2stage,1,1,1,0,0,1.056,contrast=0.55;module=2.75;sym-CODABAR;modpx-2.75;img-ok
sw_contrast-0.6_module-2.75_1,2stage,1,1,1,0,0,3.877,contrast=0.6;module=2.75;sym-CODABAR;modpx-2.75;img-ok
sw_contrast-0.65_module-2.75_1,2stage,1,1,1,0,0,1.231,contrast=0.65;module=2.75;sym-CODABAR;modpx-2.75;img-ok
sw_contrast-0.7_module-2.75_1,2stage,1,1,1,0,0,1.158,contrast=0.7;module=2.75;sym-CODABAR;modpx-2.75;img-ok
sw_contrast-0.75_module-2.75_1,2stage,1,1,1,0,0,1.402,contrast=0.75;module=2.75;sym-CODABAR;modpx-2.75;img-ok
sw_contrast-0.8_module-2.75_1,2stage,1,1,1,0,0,1.433,contrast=0.8;module=2.75;sym-CODABAR;modpx-2.75;img-ok
sw_contrast-0.85_module-2.75_1,2stage,1,1,1,0,0,1.144,contrast=0.85;module=2.75;sym-CODABAR;modpx-2.75;img-ok
sw_contrast-0.9_module-2.75_1,2stage,1,1,1,0,0,1.031,contrast=0.9;module=2.75;sym-CODABAR;modpx-2.75;img-ok
sw_contrast-0.95_module-2.75_1,2stage,1,1,1,0,0,1.000,contrast=0.95;module=2.75;sym-CODABAR;modpx-2.75;img-ok
sw_contrast-1_module-2.75_1,2stage,1,1,1,0,0,2.237,contrast=1;module=2.75;sym-CODABAR;modpx-2.75;img-ok
sw_contrast-0.1_module-2.875_1,2stage,1,1,1,0,0,34.157,contrast=0.1;module=2.875;sym-CODABAR;modpx-2.88;img-ok
sw_contrast-0.15_module-2.875_1,2stage,1,1,1,0,0,35.877,contrast=0.15;module=2.875;sym-CODABAR;modpx-2.88;img-ok
sw_contrast-0.2_module-2.875_1,2stage,1,1,1,0,0,19.420,contrast=0.2;module=2.875;sym-CODABAR;modpx-2.88;img-ok
sw_contrast-0.25_module-2.875_1,2stage,1,1,1,0,0,24.108,contrast=0.25;module=2.875;sym-CODABAR;modpx-2.88;img-ok
sw_contrast-0.3_module-2.875_1,2stage,1,1,1,0,0,15.542,contrast=0.3;module=2.875;sym-CODABAR;modpx-2.88;img-ok
sw_contrast-0.35_module-2.875_1,2stage,1,1,1,0,0,10.839,contrast=0.35;module=2.875;sym-CODABAR;modpx-2.88;img-ok
sw_contrast-0.4_module-2.875_1,2stage,1,1,1,0,0,1.313,contrast=0.4;module=2.875;sym-CODABAR;modpx-2.88;img-ok
sw_contrast-0.45_module-2.875_1,2stage,1,1,1,0,0,1.783,contrast=0.45;module=2.875;sym-CODABAR;modpx-2.88;img-ok
sw_contrast-0.5_module-2.875_1,2stage,1,1,1,0,0,1.671,contrast=0.5;module=2.875;sym-CODABAR;modpx-2.88;img-ok
sw_contrast-0.55_module-2.875_1,2stage,1,1,1,0,0,1.261,contrast=0.55;module=2.875;sym-CODABAR;modpx-2.88;img-ok
sw_contrast-0.6_module-2.875_1,2stage,1,1,1,0,0,1.345,contrast=0.6;module=2.875;sym-CODABAR;modpx-2.88;img-ok
sw_contrast-0.65_module-2.875_1,2stage,1,1,1,0,0,1.496,contrast=0.65;module=2.875;sym-CODABAR;modpx-2.88;img-ok
sw_contrast-0.7_module-2.875_1,2stage,1,1,1,0,0,2.185,contrast=0.7;module=2.875;sym-CODABAR;modpx-2.88;img-ok
sw_contrast-0.75_module-2.875_1,2stage,1,1,1,0,0,1.212,contrast=0.75;module=2.875;sym-CODABAR;modpx-2.88;img-ok
sw_contrast-0.8_module-2.875_1,2stage,1,1,1,0,0,1.298,contrast=0.8;module=2.875;sym-CODABAR;modpx-2.88;img-ok
sw_contrast-0.85_module-2.875_1,2stage,1,1,1,0,0,1.733,contrast=0.85;module=2.875;sym-CODABAR;modpx-2.88;img-ok
sw_contrast-0.9_module-2.875_1,2stage,1,1,1,0,0,1.452,contrast=0.9;module=2.875;sym-CODABAR;modpx-2.88;img-ok
sw_contrast-0.95_module-2.875_1,2stage,1,1,1,0,0,1.834,contrast=0.95;module=2.875;sym-CODABAR;modpx-2.88;img-ok
sw_contrast-1_module-2.875_1,2stage,1,1,1,0,0,1.237,contrast=1;module=2.875;sym-CODABAR;modpx-2.88;img-ok
sw_contrast-0.1_module-3_1,2stage,1,1,1,0,0,65.948,contrast=0.1;module=3;sym-CODABAR;modpx-3.00;img-ok
sw_contrast-0.15_module-3_1,2stage,1,1,1,0,0,72.353,contrast=0.15;module=3;sym-CODABAR;modpx-3.00;img-ok
sw_contrast-0.2_module-3_1,2stage,1,1,1,0,0,19.513,contrast=0.2;module=3;sym-CODABAR;modpx-3.00;img-ok
sw_contrast-0.25_module-3_1,2stage,1,1,1,0,0,24.500,contrast=0.25;module=3;sym-CODABAR;modpx-3.00;img-ok
sw_contrast-0.3_module-3_1,2stage,1,1,1,0,0,12.265,contrast=0.3;module=3;sym-CODABAR;modpx-3.00;img-ok
sw_contrast-0.35_module-3_1,2stage,1,1,1,0,0,11.771,contrast=0.35;module=3;sym-CODABAR;modpx-3.00;img-ok
sw_contrast-0.4_module-3_1,2stage,1,1,1,0,0,1.587,contrast=0.4;module=3;sym-CODABAR;modpx-3.00;img-ok
sw_contrast-0.45_module-3_1,2stage,1,1,1,0,0,1.383,contrast=0.45;module=3;sym-CODABAR;modpx-3.00;img-ok
sw_contrast-0.5_module-3_1,2stage,1,1,1,0,0,1.445,contrast=0.5;module=3;sym-CODABAR;modpx-3.00;img-ok
sw_contrast-0.55_module-3_1,2stage,1,1,1,0,0,1.189,contrast=0.55;module=3;sym-CODABAR;modpx-3.00;img-ok
sw_contrast-0.6_module-3_1,2stage,1,1,1,0,0,1.186,contrast=0.6;module=3;sym-CODABAR;modpx-3.00;img-ok
sw_contrast-0.65_module-3_1,2stage,1,1,1,0,0,1.163,contrast=0.65;module=3;sym-CODABAR;modpx-3.00;img-ok
sw_contrast-0.7_module-3_1,2stage,1,1,1,0,0,1.561,contrast=0.7;module=3;sym-CODABAR;modpx-3.00;img-ok
sw_contrast-0.75_module-3_1,2stage,1,1,1,0,0,1.467,contrast=0.75;module=3;sym-CODABAR;modpx-3.00;img-ok
sw_contrast-0.8_module-3_1,2stage,1,1,1,0,0,2.168,contrast=0.8;module=3;sym-CODABAR;modpx-3.00;img-ok
sw_contrast-0.85_module-3_1,2stage,1,1,1,0,0,4.740,contrast=0.85;module=3;sym-CODABAR;modpx-3.00;img-ok
sw_contrast-0.9_module-3_1,2stage,1,1,1,0,0,1.614,contrast=0.9;module=3;sym-CODABAR;modpx-3.00;img-ok
sw_contrast-0.95_module-3_1,2stage,1,1,1,0,0,1.154,contrast=0.95;module=3;sym-CODABAR;modpx-3.00;img-ok
sw_contrast-1_module-3_1,2stage,1,1,1,0,0,1.049,contrast=1;module=3;sym-CODABAR;modpx-3.00;img-ok
