file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_contrast-0.15_module-2.25_1,2stage,1,0,0,0,0,95.934,contrast=0.15;module=2.25;sym-EAN_8;modpx-2.25;img-ok
sw_contrast-0.2_module-2.25_1,2stage,1,0,0,0,0,151.209,contrast=0.2;module=2.25;sym-EAN_8;modpx-2.25;img-ok
sw_contrast-0.25_module-2.25_1,2stage,1,1,1,0,0,162.087,contrast=0.25;module=2.25;sym-EAN_8;modpx-2.25;img-ok
sw_contrast-0.3_module-2.25_1,2stage,1,1,1,0,0,18.537,contrast=0.3;module=2.25;sym-EAN_8;modpx-2.25;img-ok
sw_contrast-0.35_module-2.25_1,2stage,1,1,1,0,0,14.996,contrast=0.35;module=2.25;sym-EAN_8;modpx-2.25;img-ok
sw_contrast-0.4_module-2.25_1,2stage,1,1,1,0,0,5.833,contrast=0.4;module=2.25;sym-EAN_8;modpx-2.25;img-ok
sw_contrast-0.45_module-2.25_1,2stage,1,1,1,0,0,6.221,contrast=0.45;module=2.25;sym-EAN_8;modpx-2.25;img-ok
sw_contrast-0.5_module-2.25_1,2stage,1,1,1,0,0,6.467,contrast=0.5;module=2.25;sym-EAN_8;modpx-2.25;img-ok
sw_contrast-0.55_module-2.25_1,2stage,1,1,1,0,0,5.992,contrast=0.55;module=2.25;sym-EAN_8;modpx-2.25;img-ok
sw_contrast-0.6_module-2.25_1,2stage,1,1,1,0,0,16.728,contrast=0.6;module=2.25;sym-EAN_8;modpx-2.25;img-ok
sw_contrast-0.65_module-2.25_1,2stage,1,1,1,0,0,5.811,contrast=0.65;module=2.25;sym-EAN_8;modpx-2.25;img-ok
sw_contrast-0.7_module-2.25_1,2stage,1,1,1,0,0,9.650,contrast=0.7;module=2.25;sym-EAN_8;modpx-2.25;img-ok
sw_contrast-0.75_module-2.25_1,2stage,1,1,1,0,0,9.703,contrast=0.75;module=2.25;sym-EAN_8;modpx-2.25;img-ok
sw_contrast-0.8_module-2.25_1,2stage,1,1,1,0,0,6.732,contrast=0.8;module=2.25;sym-EAN_8;modpx-2.25;img-ok
sw_contrast-0.85_module-2.25_1,2stage,1,1,1,0,0,7.458,contrast=0.85;module=2.25;sym-EAN_8;modpx-2.25;img-ok
sw_contrast-0.9_module-2.25_1,2stage,1,1,1,0,0,6.338,contrast=0.9;module=2.25;sym-EAN_8;modpx-2.25;img-ok
sw_contrast-0.95_module-2.25_1,2stage,1,1,1,0,0,6.330,contrast=0.95;module=2.25;sym-EAN_8;modpx-2.25;img-ok
sw_contrast-1_module-2.25_1,2stage,1,1,1,0,0,8.132,contrast=1;module=2.25;sym-EAN_8;modpx-2.25;img-ok
sw_contrast-0.1_module-2.375_1,2stage,1,0,0,0,0,164.680,contrast=0.1;module=2.375;sym-EAN_8;modpx-2.38;img-ok
sw_contrast-0.15_module-2.375_1,2stage,1,0,0,0,0,99.363,contrast=0.15;module=2.375;sym-EAN_8;modpx-2.38;img-ok
sw_contrast-0.2_module-2.375_1,2stage,1,1,1,0,0,221.789,contrast=0.2;module=2.375;sym-EAN_8;modpx-2.38;img-ok
sw_contrast-0.25_module-2.375_1,2stage,1,1,1,0,0,18.033,contrast=0.25;module=2.375;sym-EAN_8;modpx-2.38;img-ok
sw_contrast-0.3_module-2.375_1,2stage,1,1,1,0,0,16.793,contrast=0.3;module=2.375;sym-EAN_8;modpx-2.38;img-ok
sw_contrast-0.35_module-2.375_1,2stage,1,1,1,0,0,5.597,contrast=0.35;module=2.375;sym-EAN_8;modpx-2.38;img-ok
sw_contrast-0.4_module-2.375_1,2stage,1,1,1,0,0,5.803,contrast=0.4;module=2.375;sym-EAN_8;modpx-2.38;img-ok
sw_contrast-0.45_module-2.375_1,2stage,1,1,1,0,0,10.872,contrast=0.45;module=2.375;sym-EAN_8;modpx-2.38;img-ok
sw_contrast-0.5_module-2.375_1,2stage,1,1,1,0,0,10.333,contrast=0.5;module=2.375;sym-EAN_8;modpx-2.38;img-ok
sw_contrast-0.55_module-2.375_1,2stage,1,1,1,0,0,11.577,contrast=0.55;module=2.375;sym-EAN_8;modpx-2.38;img-ok
sw_contrast-0.6_module-2.375_1,2stage,1,1,1,0,0,9.784,contrast=0.6;module=2.375;sym-EAN_8;modpx-2.38;img-ok
sw_contrast-0.65_module-2.375_1,2stage,1,1,1,0,0,7.776,contrast=0.65;module=2.375;sym-EAN_8;modpx-2.38;img-ok
sw_contrast-0.7_module-2.375_1,2stage,1,1,1,0,0,5.754,contrast=0.7;module=2.375;sym-EAN_8;modpx-2.38;img-ok
sw_contrast-0.75_module-2.375_1,2stage,1,1,1,0,0,5.689,contrast=0.75;module=2.375;sym-EAN_8;modpx-2.38;img-ok
sw_contrast-0.8_module-2.375_1,2stage,1,1,1,0,0,15.737,contrast=0.8;module=2.375;sym-EAN_8;modpx-2.38;img-ok
sw_contrast-0.85_module-2.375_1,2stage,1,1,1,0,0,10.307,contrast=0.85;module=2.375;sym-EAN_8;modpx-2.38;img-ok
sw_contrast-0.9_module-2.375_1,2stage,1,1,1,0,0,10.181,contrast=0.9;module=2.375;sym-EAN_8;modpx-2.38;img-ok
sw_contrast-0.95_module-2.375_1,2stage,1,1,1,0,0,5.900,contrast=0.95;module=2.375;sym-EAN_8;modpx-2.38;img-ok
sw_contrast-1_module-2.375_1,2stage,1,1,1,0,0,10.405,contrast=1;module=2.375;sym-EAN_8;modpx-2.38;img-ok
sw_contrast-0.1_module-2.5_1,2stage,1,0,0,0,0,81.937,contrast=0.1;module=2.5;sym-EAN_8;modpx-2.50;img-ok
sw_contrast-0.15_module-2.5_1,2stage,1,1,1,0,0,166.391,contrast=0.15;module=2.5;sym-EAN_8;modpx-2.50;img-ok
sw_contrast-0.2_module-2.5_1,2stage,1,1,1,0,0,23.388,contrast=0.2;module=2.5;sym-EAN_8;modpx-2.50;img-ok
sw_contrast-0.25_module-2.5_1,2stage,1,1,1,0,0,22.004,contrast=0.25;module=2.5;sym-EAN_8;modpx-2.50;img-ok
sw_contrast-0.3_module-2.5_1,2stage,1,1,1,0,0,26.526,contrast=0.3;module=2.5;sym-EAN_8;modpx-2.50;img-ok
sw_contrast-0.35_module-2.5_1,2stage,1,1,1,0,0,9.414,contrast=0.35;module=2.5;sym-EAN_8;modpx-2.50;img-ok
sw_contrast-0.4_module-2.5_1,2stage,1,1,1,0,0,10.468,contrast=0.4;module=2.5;sym-EAN_8;modpx-2.50;img-ok
sw_contrast-0.45_module-2.5_1,2stage,1,1,1,0,0,14.099,contrast=0.45;module=2.5;sym-EAN_8;modpx-2.50;img-ok
sw_contrast-0.5_module-2.5_1,2stage,1,1,1,0,0,7.373,contrast=0.5;module=2.5;sym-EAN_8;modpx-2.50;img-ok
sw_contrast-0.55_module-2.5_1,2stage,1,1,1,0,0,6.032,contrast=0.55;module=2.5;sym-EAN_8;modpx-2.50;img-ok
sw_contrast-0.6_module-2.5_1,2stage,1,1,1,0,0,6.603,contrast=0.6;module=2.5;sym-EAN_8;modpx-2.50;img-ok
sw_contrast-0.65_module-2.5_1,2stage,1,1,1,0,0,5.923,contrast=0.65;module=2.5;sym-EAN_8;modpx-2.50;img-ok
sw_contrast-0.7_module-2.5_1,2stage,1,1,1,0,0,5.801,contrast=0.7;module=2.5;sym-EAN_8;modpx-2.50;img-ok
sw_contrast-0.75_module-2.5_1,2stage,1,1,1,0,0,10.384,contrast=0.75;module=2.5;sym-EAN_8;modpx-2.50;img-ok
sw_contrast-0.8_module-2.5_1,2stage,1,1,1,0,0,9.646,contrast=0.8;module=2.5;sym-EAN_8;modpx-2.50;img-ok
sw_contrast-0.85_module-2.5_1,2stage,1,1,1,0,0,6.014,contrast=0.85;module=2.5;sym-EAN_8;modpx-2.50;img-ok
sw_contrast-0.9_module-2.5_1,2stage,1,1,1,0,0,7.193,contrast=0.9;module=2.5;sym-EAN_8;modpx-2.50;img-ok
sw_contrast-0.95_module-2.5_1,2stage,1,1,1,0,0,7.682,contrast=0.95;module=2.5;sym-EAN_8;modpx-2.50;img-ok
sw_contrast-1_module-2.5_1,2stage,1,1,1,0,0,6.069,contrast=1;module=2.5;sym-EAN_8;modpx-2.50;img-ok
sw_contrast-0.1_module-2.625_1,2stage,1,1,1,0,0,1228.826,contrast=0.1;module=2.625;sym-EAN_8;modpx-2.62;img-ok
sw_contrast-0.15_module-2.625_1,2stage,1,1,1,0,0,32.964,contrast=0.15;module=2.625;sym-EAN_8;modpx-2.62;img-ok
sw_contrast-0.2_module-2.625_1,2stage,1,1,1,0,0,25.503,contrast=0.2;module=2.625;sym-EAN_8;modpx-2.62;img-ok
sw_contrast-0.25_module-2.625_1,2stage,1,1,1,0,0,18.176,contrast=0.25;module=2.625;sym-EAN_8;modpx-2.62;img-ok
sw_contrast-0.3_module-2.625_1,2stage,1,1,1,0,0,16.418,contrast=0.3;module=2.625;sym-EAN_8;modpx-2.62;img-ok
sw_contrast-0.35_module-2.625_1,2stage,1,1,1,0,0,5.685,contrast=0.35;module=2.625;sym-EAN_8;modpx-2.62;img-ok
sw_contrast-0.4_module-2.625_1,2stage,1,1,1,0,0,5.902,contrast=0.4;module=2.625;sym-EAN_8;modpx-2.62;img-ok
sw_contrast-0.45_module-2.625_1,2stage,1,1,1,0,0,6.127,contrast=0.45;module=2.625;sym-EAN_8;modpx-2.62;img-ok
sw_contrast-0.5_module-2.625_1,2stage,1,1,1,0,0,6.609,contrast=0.5;module=2.625;sym-EAN_8;modpx-2.62;img-ok
sw_contrast-0.55_module-2.625_1,2stage,1,1,1,0,0,7.015,contrast=0.55;module=2.625;sym-EAN_8;modpx-2.62;img-ok
sw_contrast-0.6_module-2.625_1,2stage,1,1,1,0,0,5.736,contrast=0.6;module=2.625;sym-EAN_8;modpx-2.62;img-ok
sw_contrast-0.65_module-2.625_1,2stage,1,1,1,0,0,5.696,contrast=0.65;module=2.625;sym-EAN_8;modpx-2.62;img-ok
sw_contrast-0.7_module-2.625_1,2stage,1,1,1,0,0,5.619,contrast=0.7;module=2.625;sym-EAN_8;modpx-2.62;img-ok
sw_contrast-0.75_module-2.625_1,2stage,1,1,1,0,0,6.952,contrast=0.75;module=2.625;sym-EAN_8;modpx-2.62;img-ok
sw_contrast-0.8_module-2.625_1,2stage,1,1,1,0,0,6.384,contrast=0.8;module=2.625;sym-EAN_8;modpx-2.62;img-ok
sw_contrast-0.85_module-2.625_1,2stage,1,1,1,0,0,7.155,contrast=0.85;module=2.625;sym-EAN_8;modpx-2.62;img-ok
sw_contrast-0.9_module-2.625_1,2stage,1,1,1,0,0,6.827,contrast=0.9;module=2.625;sym-EAN_8;modpx-2.62;img-ok
sw_contrast-0.95_module-2.625_1,2stage,1,1,1,0,0,10.499,contrast=0.95;module=2.625;sym-EAN_8;modpx-2.62;img-ok
sw_contrast-1_module-2.625_1,2stage,1,1,1,0,0,14.373,contrast=1;module=2.625;sym-EAN_8;modpx-2.62;img-ok
sw_contrast-0.1_module-2.75_1,2stage,1,1,1,0,0,126.059,contrast=0.1;module=2.75;sym-EAN_8;modpx-2.75;img-ok
sw_contrast-0.15_module-2.75_1,2stage,1,1,1,0,0,26.939,contrast=0.15;module=2.75;sym-EAN_8;modpx-2.75;img-ok
sw_contrast-0.2_module-2.75_1,2stage,1,1,1,0,0,18.502,contrast=0.2;module=2.75;sym-EAN_8;modpx-2.75;img-ok
sw_contrast-0.25_module-2.75_1,2stage,1,1,1,0,0,18.711,contrast=0.25;module=2.75;sym-EAN_8;modpx-2.75;img-ok
sw_contrast-0.3_module-2.75_1,2stage,1,1,1,0,0,21.346,contrast=0.3;module=2.75;sym-EAN_8;modpx-2.75;img-ok
sw_contrast-0.35_module-2.75_1,2stage,1,1,1,0,0,6.626,contrast=0.35;module=2.75;sym-EAN_8;modpx-2.75;img-ok
sw_contrast-0.4_module-2.75_1,2stage,1,1,1,0,0,11.449,contrast=0.4;module=2.75;sym-EAN_8;modpx-2.75;img-ok
sw_contrast-0.45_module-2.75_1,2stage,1,1,1,0,0,11.265,contrast=0.45;module=2.75;sym-EAN_8;modpx-2.75;img-ok
sw_contrast-0.5_module-2.75_1,2stage,1,1,1,0,0,11.349,contrast=0.5;module=2.75;sym-EAN_8;modpx-2.75;img-ok
sw_contrast-0.55_module-2.75_1,2stage,1,1,1,0,0,10.576,contrast=0.55;module=2.75;sym-EAN_8;modpx-2.75;img-ok
sw_contrast-0.6_module-2.75_1,2stage,1,1,1,0,0,6.608,contrast=0.6;module=2.75;sym-EAN_8;modpx-2.75;img-ok
sw_contrast-0.65_module-2.75_1,2stage,1,1,1,0,0,6.387,contrast=0.65;module=2.75;sym-EAN_8;modpx-2.75;img-ok
sw_contrast-0.7_module-2.75_1,2stage,1,1,1,0,0,6.699,contrast=0.7;module=2.75;sym-EAN_8;modpx-2.75;img-ok
sw_contrast-0.75_module-2.75_1,2stage,1,1,1,0,0,6.458,contrast=0.75;module=2.75;sym-EAN_8;modpx-2.75;img-ok
sw_contrast-0.8_module-2.75_1,2stage,1,1,1,0,0,10.606,contrast=0.8;module=2.75;sym-EAN_8;modpx-2.75;img-ok
sw_contrast-0.85_module-2.75_1,2stage,1,1,1,0,0,10.663,contrast=0.85;module=2.75;sym-EAN_8;modpx-2.75;img-ok
sw_contrast-0.9_module-2.75_1,2stage,1,1,1,0,0,6.772,contrast=0.9;module=2.75;sym-EAN_8;modpx-2.75;img-ok
sw_contrast-0.95_module-2.75_1,2stage,1,1,1,0,0,10.241,contrast=0.95;module=2.75;sym-EAN_8;modpx-2.75;img-ok
sw_contrast-1_module-2.75_1,2stage,1,1,1,0,0,6.724,contrast=1;module=2.75;sym-EAN_8;modpx-2.75;img-ok
sw_contrast-0.1_module-2.875_1,2stage,1,1,1,0,0,32.584,contrast=0.1;module=2.875;sym-EAN_8;modpx-2.88;img-ok
sw_contrast-0.15_module-2.875_1,2stage,1,1,1,0,0,27.361,contrast=0.15;module=2.875;sym-EAN_8;modpx-2.88;img-ok
sw_contrast-0.2_module-2.875_1,2stage,1,1,1,0,0,23.954,contrast=0.2;module=2.875;sym-EAN_8;modpx-2.88;img-ok
sw_contrast-0.25_module-2.875_1,2stage,1,1,1,0,0,32.747,contrast=0.25;module=2.875;sym-EAN_8;modpx-2.88;img-ok
sw_contrast-0.3_module-2.875_1,2stage,1,1,1,0,0,34.835,contrast=0.3;module=2.875;sym-EAN_8;modpx-2.88;img-ok
sw_contrast-0.35_module-2.875_1,2stage,1,1,1,0,0,10.429,contrast=0.35;module=2.875;sym-EAN_8;modpx-2.88;img-ok
sw_contrast-0.4_module-2.875_1,2stage,1,1,1,0,0,14.710,contrast=0.4;module=2.875;sym-EAN_8;modpx-2.88;img-ok
sw_contrast-0.45_module-2.875_1,2stage,1,1,1,0,0,7.258,contrast=0.45;module=2.875;sym-EAN_8;modpx-2.88;img-ok
sw_contrast-0.5_module-2.875_1,2stage,1,1,1,0,0,7.123,contrast=0.5;module=2.875;sym-EAN_8;modpx-2.88;img-ok
sw_contrast-0.55_module-2.875_1,2stage,1,1,1,0,0,6.281,contrast=0.55;module=2.875;sym-EAN_8;modpx-2.88;img-ok
sw_contrast-0.6_module-2.875_1,2stage,1,1,1,0,0,7.222,contrast=0.6;module=2.875;sym-EAN_8;modpx-2.88;img-ok
sw_contrast-0.65_module-2.875_1,2stage,1,1,1,0,0,10.692,contrast=0.65;module=2.875;sym-EAN_8;modpx-2.88;img-ok
sw_contrast-0.7_module-2.875_1,2stage,1,1,1,0,0,10.733,contrast=0.7;module=2.875;sym-EAN_8;modpx-2.88;img-ok
sw_contrast-0.75_module-2.875_1,2stage,1,1,1,0,0,11.496,contrast=0.75;module=2.875;sym-EAN_8;modpx-2.88;img-ok
sw_contrast-0.8_module-2.875_1,2stage,1,1,1,0,0,9.879,contrast=0.8;module=2.875;sym-EAN_8;modpx-2.88;img-ok
sw_contrast-0.85_module-2.875_1,2stage,1,1,1,0,0,7.226,contrast=0.85;module=2.875;sym-EAN_8;modpx-2.88;img-ok
sw_contrast-0.9_module-2.875_1,2stage,1,1,1,0,0,7.829,contrast=0.9;module=2.875;sym-EAN_8;modpx-2.88;img-ok
sw_contrast-0.95_module-2.875_1,2stage,1,1,1,0,0,6.372,contrast=0.95;module=2.875;sym-EAN_8;modpx-2.88;img-ok
sw_contrast-1_module-2.875_1,2stage,1,1,1,0,0,14.881,contrast=1;module=2.875;sym-EAN_8;modpx-2.88;img-ok
sw_contrast-0.1_module-3_1,2stage,1,1,1,0,0,218.762,contrast=0.1;module=3;sym-EAN_8;modpx-3.00;img-ok
sw_contrast-0.15_module-3_1,2stage,1,1,1,0,0,16.669,contrast=0.15;module=3;sym-EAN_8;modpx-3.00;img-ok
sw_contrast-0.2_module-3_1,2stage,1,1,1,0,0,14.916,contrast=0.2;module=3;sym-EAN_8;modpx-3.00;img-ok
sw_contrast-0.25_module-3_1,2stage,1,1,1,0,0,8.969,contrast=0.25;module=3;sym-EAN_8;modpx-3.00;img-ok
sw_contrast-0.3_module-3_1,2stage,1,1,1,0,0,13.943,contrast=0.3;module=3;sym-EAN_8;modpx-3.00;img-ok
sw_contrast-0.35_module-3_1,2stage,1,1,1,0,0,6.575,contrast=0.35;module=3;sym-EAN_8;modpx-3.00;img-ok
sw_contrast-0.4_module-3_1,2stage,1,1,1,0,0,8.592,contrast=0.4;module=3;sym-EAN_8;modpx-3.00;img-ok
sw_contrast-0.45_module-3_1,2stage,1,1,1,0,0,7.124,contrast=0.45;module=3;sym-EAN_8;modpx-3.00;img-ok
sw_contrast-0.5_module-3_1,2stage,1,1,1,0,0,10.662,contrast=0.5;module=3;sym-EAN_8;modpx-3.00;img-ok
sw_contrast-0.55_module-3_1,2stage,1,1,1,0,0,12.098,contrast=0.55;module=3;sym-EAN_8;modpx-3.00;img-ok
sw_contrast-0.6_module-3_1,2stage,1,1,1,0,0,18.030,contrast=0.6;module=3;sym-EAN_8;modpx-3.00;img-ok
sw_contrast-0.65_module-3_1,2stage,1,1,1,0,0,14.216,contrast=0.65;module=3;sym-EAN_8;modpx-3.00;img-ok
sw_contrast-0.7_module-3_1,2stage,1,1,1,0,0,7.496,contrast=0.7;module=3;sym-EAN_8;modpx-3.00;img-ok
sw_contrast-0.75_module-3_1,2stage,1,1,1,0,0,6.742,contrast=0.75;module=3;sym-EAN_8;modpx-3.00;img-ok
sw_contrast-0.8_module-3_1,2stage,1,1,1,0,0,6.055,contrast=0.8;module=3;sym-EAN_8;modpx-3.00;img-ok
sw_contrast-0.85_module-3_1,2stage,1,1,1,0,0,7.729,contrast=0.85;module=3;sym-EAN_8;modpx-3.00;img-ok
sw_contrast-0.9_module-3_1,2stage,1,1,1,0,0,7.365,contrast=0.9;module=3;sym-EAN_8;modpx-3.00;img-ok
sw_contrast-0.95_module-3_1,2stage,1,1,1,0,0,7.263,contrast=0.95;module=3;sym-EAN_8;modpx-3.00;img-ok
sw_contrast-1_module-3_1,2stage,1,1,1,0,0,7.723,contrast=1;module=3;sym-EAN_8;modpx-3.00;img-ok
