file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.65_dirty-0.4_1,2stage,1,1,1,0,0,8.484,damaged=0.65;dirty=0.4;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.4_1,2stage,1,1,1,0,0,8.307,damaged=0.7;dirty=0.4;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.4_1,2stage,1,1,1,0,0,16.870,damaged=0.75;dirty=0.4;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.4_1,2stage,1,1,1,0,0,17.236,damaged=0.8;dirty=0.4;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,1,1,0,0,17.584,damaged=0.85;dirty=0.4;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,1,1,0,0,198.415,damaged=0.9;dirty=0.4;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,0,0,0,0,343.148,damaged=0.95;dirty=0.4;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,0,0,0,0,149.930,damaged=1;dirty=0.4;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,1.288,damaged=0;dirty=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,1.054,damaged=0.05;dirty=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,1.024,damaged=0.1;dirty=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,3.003,damaged=0.15;dirty=0.45;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,4.979,damaged=0.2;dirty=0.45;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,1.328,damaged=0.25;dirty=0.45;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,1.037,damaged=0.3;dirty=0.45;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,8.293,damaged=0.35;dirty=0.45;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.45_1,2stage,1,1,1,0,0,1.466,damaged=0.4;dirty=0.45;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,2.158,damaged=0.45;dirty=0.45;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,8.045,damaged=0.5;dirty=0.45;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,1.971,damaged=0.55;dirty=0.45;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,1,1,0,0,1.452,damaged=0.6;dirty=0.45;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,1,1,0,0,8.637,damaged=0.65;dirty=0.45;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,1,1,0,0,1.154,damaged=0.7;dirty=0.45;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,1,1,0,0,9.496,damaged=0.75;dirty=0.45;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,1,1,0,0,9.875,damaged=0.8;dirty=0.45;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,1,1,0,0,10.830,damaged=0.85;dirty=0.45;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,1,1,0,0,178.831,damaged=0.9;dirty=0.45;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,0,0,0,0,202.005,damaged=0.95;dirty=0.45;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,223.810,damaged=1;dirty=0.45;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,1.573,damaged=0;dirty=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,1.039,damaged=0.05;dirty=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,1.362,damaged=0.1;dirty=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,8.120,damaged=0.15;dirty=0.5;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,7.499,damaged=0.2;dirty=0.5;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,16.957,damaged=0.25;dirty=0.5;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,17.354,damaged=0.3;dirty=0.5;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,14.462,damaged=0.35;dirty=0.5;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.5_1,2stage,1,1,1,0,0,18.946,damaged=0.4;dirty=0.5;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,9.280,damaged=0.45;dirty=0.5;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,9.121,damaged=0.5;dirty=0.5;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,1.332,damaged=0.55;dirty=0.5;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,1,1,0,0,8.078,damaged=0.6;dirty=0.5;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,1,1,0,0,16.003,damaged=0.65;dirty=0.5;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,1,1,0,0,8.025,damaged=0.7;dirty=0.5;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,1,1,0,0,9.368,damaged=0.75;dirty=0.5;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,1,1,0,0,7.476,damaged=0.8;dirty=0.5;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,1,1,0,0,7.418,damaged=0.85;dirty=0.5;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,1,1,0,0,117.663,damaged=0.9;dirty=0.5;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,0,0,0,0,114.986,damaged=0.95;dirty=0.5;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,94.518,damaged=1;dirty=0.5;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,7.679,damaged=0;dirty=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,16.373,damaged=0.05;dirty=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,16.223,damaged=0.1;dirty=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,11.735,damaged=0.15;dirty=0.55;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,12.579,damaged=0.2;dirty=0.55;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,19.405,damaged=0.25;dirty=0.55;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,7.742,damaged=0.3;dirty=0.55;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,7.588,damaged=0.35;dirty=0.55;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,7.990,damaged=0.4;dirty=0.55;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,1.436,damaged=0.45;dirty=0.55;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,9.525,damaged=0.5;dirty=0.55;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,7.695,damaged=0.55;dirty=0.55;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,1,1,0,0,7.588,damaged=0.6;dirty=0.55;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,1,1,0,0,13.154,damaged=0.65;dirty=0.55;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,1,1,0,0,8.635,damaged=0.7;dirty=0.55;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,1,1,0,0,9.580,damaged=0.75;dirty=0.55;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,1,1,0,0,8.531,damaged=0.8;dirty=0.55;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,1,1,0,0,12.127,damaged=0.85;dirty=0.55;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,1,1,0,0,170.409,damaged=0.9;dirty=0.55;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,128.436,damaged=0.95;dirty=0.55;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,210.869,damaged=1;dirty=0.55;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,8.307,damaged=0;dirty=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,7.988,damaged=0.05;dirty=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,8.431,damaged=0.1;dirty=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,7.689,damaged=0.15;dirty=0.6;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,12.676,damaged=0.2;dirty=0.6;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,16.010,damaged=0.25;dirty=0.6;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,15.976,damaged=0.3;dirty=0.6;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,8.275,damaged=0.35;dirty=0.6;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,8.460,damaged=0.4;dirty=0.6;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,115.547,damaged=0.45;dirty=0.6;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,18.321,damaged=0.5;dirty=0.6;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,163.468,damaged=0.55;dirty=0.6;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,1,1,0,0,216.769,damaged=0.6;dirty=0.6;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,1,1,0,0,180.113,damaged=0.65;dirty=0.6;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,1,1,0,0,255.192,damaged=0.7;dirty=0.6;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,1,1,0,0,16.071,damaged=0.75;dirty=0.6;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,1,1,0,0,8.925,damaged=0.8;dirty=0.6;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,1,1,0,0,7.823,damaged=0.85;dirty=0.6;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,1,1,0,0,134.126,damaged=0.9;dirty=0.6;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,140.479,damaged=0.95;dirty=0.6;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,184.073,damaged=1;dirty=0.6;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,8.544,damaged=0;dirty=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,7.935,damaged=0.05;dirty=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,7.881,damaged=0.1;dirty=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,12.474,damaged=0.15;dirty=0.65;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,8.278,damaged=0.2;dirty=0.65;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,8.198,damaged=0.25;dirty=0.65;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,8.197,damaged=0.3;dirty=0.65;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,13.250,damaged=0.35;dirty=0.65;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,16.141,damaged=0.4;dirty=0.65;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,131.475,damaged=0.45;dirty=0.65;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,164.309,damaged=0.5;dirty=0.65;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,136.617,damaged=0.55;dirty=0.65;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,1,1,0,0,135.400,damaged=0.6;dirty=0.65;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,1,1,0,0,104.652,damaged=0.65;dirty=0.65;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,1,1,0,0,165.725,damaged=0.7;dirty=0.65;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,1,1,0,0,198.591,damaged=0.75;dirty=0.65;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,1,1,0,0,216.955,damaged=0.8;dirty=0.65;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,1,1,0,0,310.242,damaged=0.85;dirty=0.65;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,1,1,0,0,198.083,damaged=0.9;dirty=0.65;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,138.354,damaged=0.95;dirty=0.65;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,117.660,damaged=1;dirty=0.65;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,7.831,damaged=0;dirty=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,7.824,damaged=0.05;dirty=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,13.585,damaged=0.1;dirty=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,9.086,damaged=0.15;dirty=0.7;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,9.425,damaged=0.2;dirty=0.7;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,7.560,damaged=0.25;dirty=0.7;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,8.482,damaged=0.3;dirty=0.7;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,7.610,damaged=0.35;dirty=0.7;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,23.001,damaged=0.4;dirty=0.7;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,268.909,damaged=0.45;dirty=0.7;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,133.709,damaged=0.5;dirty=0.7;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,234.062,damaged=0.55;dirty=0.7;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,1,1,0,0,188.623,damaged=0.6;dirty=0.7;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,1,1,0,0,151.019,damaged=0.65;dirty=0.7;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,1,1,0,0,119.487,damaged=0.7;dirty=0.7;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,1,1,0,0,115.960,damaged=0.75;dirty=0.7;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,1,1,0,0,131.090,damaged=0.8;dirty=0.7;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,1,1,0,0,103.108,damaged=0.85;dirty=0.7;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,311.053,damaged=0.9;dirty=0.7;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,160.346,damaged=0.95;dirty=0.7;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,212.504,damaged=1;dirty=0.7;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,15.824,damaged=0;dirty=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,12.381,damaged=0.05;dirty=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,8.771,damaged=0.1;dirty=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,8.531,damaged=0.15;dirty=0.75;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,15.825,damaged=0.2;dirty=0.75;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,15.986,damaged=0.25;dirty=0.75;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,13.396,damaged=0.3;dirty=0.75;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,13.103,damaged=0.35;dirty=0.75;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,16.435,damaged=0.4;dirty=0.75;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,128.017,damaged=0.45;dirty=0.75;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,139.299,damaged=0.5;dirty=0.75;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,111.541,damaged=0.55;dirty=0.75;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,1,1,0,0,145.752,damaged=0.6;dirty=0.75;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,1,1,0,0,217.529,damaged=0.65;dirty=0.75;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,0,0,0,0,240.483,damaged=0.7;dirty=0.75;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,1,1,0,0,217.827,damaged=0.75;dirty=0.75;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,1,1,0,0,224.467,damaged=0.8;dirty=0.75;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,1,1,0,0,102.132,damaged=0.85;dirty=0.75;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,1,1,0,0,133.503,damaged=0.9;dirty=0.75;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,108.284,damaged=0.95;dirty=0.75;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,134.985,damaged=1;dirty=0.75;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,17.742,damaged=0;dirty=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,17.388,damaged=0.05;dirty=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,12.568,damaged=0.1;dirty=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,16.155,damaged=0.15;dirty=0.8;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,13.445,damaged=0.2;dirty=0.8;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,8.794,damaged=0.25;dirty=0.8;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,8.006,damaged=0.3;dirty=0.8;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,7.583,damaged=0.35;dirty=0.8;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.8_1,2stage,1,1,1,0,0,12.220,damaged=0.4;dirty=0.8;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,141.390,damaged=0.45;dirty=0.8;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,120.661,damaged=0.5;dirty=0.8;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,136.659,damaged=0.55;dirty=0.8;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,1,1,0,0,142.019,damaged=0.6;dirty=0.8;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,0,0,0,0,149.577,damaged=0.65;dirty=0.8;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,1,1,0,0,100.384,damaged=0.7;dirty=0.8;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,1,1,0,0,131.519,damaged=0.75;dirty=0.8;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,1,1,0,0,182.203,damaged=0.8;dirty=0.8;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,1,1,0,0,221.635,damaged=0.85;dirty=0.8;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,1,1,0,0,245.700,damaged=0.9;dirty=0.8;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,356.688,damaged=0.95;dirty=0.8;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,92.480,damaged=1;dirty=0.8;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,8.690,damaged=0;dirty=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,8.383,damaged=0.05;dirty=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,7.944,damaged=0.1;dirty=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,16.391,damaged=0.15;dirty=0.85;sym-UPC_E;modpx-4.00;img-borderline
