file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-65_module-4.5_1,2stage,1,1,1,0,0,22.770,angle=65;module=4.5;sym-DATA_BAR;modpx-4.50;img-ok
sw_angle-70_module-4.5_1,2stage,1,1,1,0,0,24.196,angle=70;module=4.5;sym-DATA_BAR;modpx-4.50;img-ok
sw_angle-75_module-4.5_1,2stage,1,1,1,0,0,17.314,angle=75;module=4.5;sym-DATA_BAR;modpx-4.50;img-ok
sw_angle-80_module-4.5_1,2stage,1,1,1,0,0,16.163,angle=80;module=4.5;sym-DATA_BAR;modpx-4.50;img-ok
sw_angle-85_module-4.5_1,2stage,1,1,1,0,0,16.340,angle=85;module=4.5;sym-DATA_BAR;modpx-4.50;img-ok
sw_angle-90_module-4.5_1,2stage,1,1,1,0,0,27.857,angle=90;module=4.5;sym-DATA_BAR;modpx-4.50;img-ok
sw_angle-0_module-4.75_1,2stage,1,1,1,0,0,1.476,angle=0;module=4.75;sym-DATA_BAR;modpx-4.75;img-ok
sw_angle-5_module-4.75_1,2stage,1,1,1,0,0,1.847,angle=5;module=4.75;sym-DATA_BAR;modpx-4.75;img-ok
sw_angle-10_module-4.75_1,2stage,1,1,1,0,0,1.438,angle=10;module=4.75;sym-DATA_BAR;modpx-4.75;img-ok
sw_angle-15_module-4.75_1,2stage,1,1,1,0,0,2.319,angle=15;module=4.75;sym-DATA_BAR;modpx-4.75;img-ok
sw_angle-20_module-4.75_1,2stage,1,1,1,0,0,19.523,angle=20;module=4.75;sym-DATA_BAR;modpx-4.75;img-ok
sw_angle-25_module-4.75_1,2stage,1,1,1,0,0,19.338,angle=25;module=4.75;sym-DATA_BAR;modpx-4.75;img-ok
sw_angle-30_module-4.75_1,2stage,1,1,1,0,0,17.903,angle=30;module=4.75;sym-DATA_BAR;modpx-4.75;img-ok
sw_angle-35_module-4.75_1,2stage,1,1,1,0,0,21.435,angle=35;module=4.75;sym-DATA_BAR;modpx-4.75;img-ok
sw_angle-40_module-4.75_1,2stage,1,1,1,0,0,18.176,angle=40;module=4.75;sym-DATA_BAR;modpx-4.75;img-ok
sw_angle-45_module-4.75_1,2stage,1,1,1,0,0,17.408,angle=45;module=4.75;sym-DATA_BAR;modpx-4.75;img-ok
sw_angle-50_module-4.75_1,2stage,1,1,1,0,0,31.300,angle=50;module=4.75;sym-DATA_BAR;modpx-4.75;img-ok
sw_angle-55_module-4.75_1,2stage,1,1,1,0,0,18.143,angle=55;module=4.75;sym-DATA_BAR;modpx-4.75;img-ok
sw_angle-60_module-4.75_1,2stage,1,1,1,0,0,19.187,angle=60;module=4.75;sym-DATA_BAR;modpx-4.75;img-ok
sw_angle-65_module-4.75_1,2stage,1,1,1,0,0,19.202,angle=65;module=4.75;sym-DATA_BAR;modpx-4.75;img-ok
sw_angle-70_module-4.75_1,2stage,1,1,1,0,0,16.556,angle=70;module=4.75;sym-DATA_BAR;modpx-4.75;img-ok
sw_angle-75_module-4.75_1,2stage,1,1,1,0,0,22.836,angle=75;module=4.75;sym-DATA_BAR;modpx-4.75;img-ok
sw_angle-80_module-4.75_1,2stage,1,1,1,0,0,29.670,angle=80;module=4.75;sym-DATA_BAR;modpx-4.75;img-ok
sw_angle-85_module-4.75_1,2stage,1,1,1,0,0,29.130,angle=85;module=4.75;sym-DATA_BAR;modpx-4.75;img-ok
sw_angle-90_module-4.75_1,2stage,1,1,1,0,0,21.968,angle=90;module=4.75;sym-DATA_BAR;modpx-4.75;img-ok
sw_angle-0_module-5_1,2stage,1,1,1,0,0,2.022,angle=0;module=5;sym-DATA_BAR;modpx-5.00;img-ok
sw_angle-5_module-5_1,2stage,1,1,1,0,0,2.009,angle=5;module=5;sym-DATA_BAR;modpx-5.00;img-ok
sw_angle-10_module-5_1,2stage,1,1,1,0,0,1.835,angle=10;module=5;sym-DATA_BAR;modpx-5.00;img-ok
sw_angle-15_module-5_1,2stage,1,1,1,0,0,1.694,angle=15;module=5;sym-DATA_BAR;modpx-5.00;img-ok
sw_angle-20_module-5_1,2stage,1,1,1,0,0,28.609,angle=20;module=5;sym-DATA_BAR;modpx-5.00;img-ok
sw_angle-25_module-5_1,2stage,1,1,1,0,0,32.145,angle=25;module=5;sym-DATA_BAR;modpx-5.00;img-ok
sw_angle-30_module-5_1,2stage,1,1,1,0,0,39.773,angle=30;module=5;sym-DATA_BAR;modpx-5.00;img-ok
sw_angle-35_module-5_1,2stage,1,1,1,0,0,35.966,angle=35;module=5;sym-DATA_BAR;modpx-5.00;img-ok
sw_angle-40_module-5_1,2stage,1,1,1,0,0,39.990,angle=40;module=5;sym-DATA_BAR;modpx-5.00;img-ok
sw_angle-45_module-5_1,2stage,1,1,1,0,0,19.951,angle=45;module=5;sym-DATA_BAR;modpx-5.00;img-ok
sw_angle-50_module-5_1,2stage,1,1,1,0,0,39.644,angle=50;module=5;sym-DATA_BAR;modpx-5.00;img-ok
sw_angle-55_module-5_1,2stage,1,1,1,0,0,52.570,angle=55;module=5;sym-DATA_BAR;modpx-5.00;img-ok
sw_angle-60_module-5_1,2stage,1,1,1,0,0,57.656,angle=60;module=5;sym-DATA_BAR;modpx-5.00;img-ok
sw_angle-65_module-5_1,2stage,1,1,1,0,0,50.563,angle=65;module=5;sym-DATA_BAR;modpx-5.00;img-ok
sw_angle-70_module-5_1,2stage,1,1,1,0,0,25.882,angle=70;module=5;sym-DATA_BAR;modpx-5.00;img-ok
sw_angle-75_module-5_1,2stage,1,1,1,0,0,20.344,angle=75;module=5;sym-DATA_BAR;modpx-5.00;img-ok
sw_angle-80_module-5_1,2stage,1,1,1,0,0,44.256,angle=80;module=5;sym-DATA_BAR;modpx-5.00;img-ok
sw_angle-85_module-5_1,2stage,1,1,1,0,0,21.200,angle=85;module=5;sym-DATA_BAR;modpx-5.00;img-ok
sw_angle-90_module-5_1,2stage,1,1,1,0,0,24.410,angle=90;module=5;sym-DATA_BAR;modpx-5.00;img-ok
sw_angle-0_module-5.25_1,2stage,1,1,1,0,0,2.218,angle=0;module=5.25;sym-DATA_BAR;modpx-5.25;img-ok
sw_angle-5_module-5.25_1,2stage,1,1,1,0,0,2.793,angle=5;module=5.25;sym-DATA_BAR;modpx-5.25;img-ok
sw_angle-10_module-5.25_1,2stage,1,1,1,0,0,2.465,angle=10;module=5.25;sym-DATA_BAR;modpx-5.25;img-ok
sw_angle-15_module-5.25_1,2stage,1,1,1,0,0,2.269,angle=15;module=5.25;sym-DATA_BAR;modpx-5.25;img-ok
sw_angle-20_module-5.25_1,2stage,1,1,1,0,0,50.885,angle=20;module=5.25;sym-DATA_BAR;modpx-5.25;img-ok
sw_angle-25_module-5.25_1,2stage,1,1,1,0,0,20.482,angle=25;module=5.25;sym-DATA_BAR;modpx-5.25;img-ok
sw_angle-30_module-5.25_1,2stage,1,1,1,0,0,20.097,angle=30;module=5.25;sym-DATA_BAR;modpx-5.25;img-ok
sw_angle-35_module-5.25_1,2stage,1,1,1,0,0,21.410,angle=35;module=5.25;sym-DATA_BAR;modpx-5.25;img-ok
sw_angle-40_module-5.25_1,2stage,1,1,1,0,0,41.927,angle=40;module=5.25;sym-DATA_BAR;modpx-5.25;img-ok
sw_angle-45_module-5.25_1,2stage,1,1,1,0,0,33.988,angle=45;module=5.25;sym-DATA_BAR;modpx-5.25;img-ok
sw_angle-50_module-5.25_1,2stage,1,1,1,0,0,23.285,angle=50;module=5.25;sym-DATA_BAR;modpx-5.25;img-ok
sw_angle-55_module-5.25_1,2stage,1,1,1,0,0,31.364,angle=55;module=5.25;sym-DATA_BAR;modpx-5.25;img-ok
sw_angle-60_module-5.25_1,2stage,1,1,1,0,0,22.797,angle=60;module=5.25;sym-DATA_BAR;modpx-5.25;img-ok
sw_angle-65_module-5.25_1,2stage,1,1,1,0,0,23.556,angle=65;module=5.25;sym-DATA_BAR;modpx-5.25;img-ok
sw_angle-70_module-5.25_1,2stage,1,1,1,0,0,21.220,angle=70;module=5.25;sym-DATA_BAR;modpx-5.25;img-ok
sw_angle-75_module-5.25_1,2stage,1,1,1,0,0,21.009,angle=75;module=5.25;sym-DATA_BAR;modpx-5.25;img-ok
sw_angle-80_module-5.25_1,2stage,1,1,1,0,0,21.692,angle=80;module=5.25;sym-DATA_BAR;modpx-5.25;img-ok
sw_angle-85_module-5.25_1,2stage,1,1,1,0,0,53.176,angle=85;module=5.25;sym-DATA_BAR;modpx-5.25;img-ok
sw_angle-90_module-5.25_1,2stage,1,1,1,0,0,90.092,angle=90;module=5.25;sym-DATA_BAR;modpx-5.25;img-ok
sw_angle-0_module-5.5_1,2stage,1,1,1,0,0,2.419,angle=0;module=5.5;sym-DATA_BAR;modpx-5.50;img-ok
sw_angle-5_module-5.5_1,2stage,1,1,1,0,0,10.681,angle=5;module=5.5;sym-DATA_BAR;modpx-5.50;img-ok
sw_angle-10_module-5.5_1,2stage,1,1,1,0,0,3.040,angle=10;module=5.5;sym-DATA_BAR;modpx-5.50;img-ok
sw_angle-15_module-5.5_1,2stage,1,1,1,0,0,2.613,angle=15;module=5.5;sym-DATA_BAR;modpx-5.50;img-ok
sw_angle-20_module-5.5_1,2stage,1,1,1,0,0,24.681,angle=20;module=5.5;sym-DATA_BAR;modpx-5.50;img-ok
sw_angle-25_module-5.5_1,2stage,1,1,1,0,0,21.098,angle=25;module=5.5;sym-DATA_BAR;modpx-5.50;img-ok
sw_angle-30_module-5.5_1,2stage,1,1,1,0,0,39.609,angle=30;module=5.5;sym-DATA_BAR;modpx-5.50;img-ok
sw_angle-35_module-5.5_1,2stage,1,1,1,0,0,49.906,angle=35;module=5.5;sym-DATA_BAR;modpx-5.50;img-ok
sw_angle-40_module-5.5_1,2stage,1,1,1,0,0,50.645,angle=40;module=5.5;sym-DATA_BAR;modpx-5.50;img-ok
sw_angle-45_module-5.5_1,2stage,1,1,1,0,0,48.854,angle=45;module=5.5;sym-DATA_BAR;modpx-5.50;img-ok
sw_angle-50_module-5.5_1,2stage,1,1,1,0,0,23.887,angle=50;module=5.5;sym-DATA_BAR;modpx-5.50;img-ok
sw_angle-55_module-5.5_1,2stage,1,1,1,0,0,22.053,angle=55;module=5.5;sym-DATA_BAR;modpx-5.50;img-ok
sw_angle-60_module-5.5_1,2stage,1,1,1,0,0,22.458,angle=60;module=5.5;sym-DATA_BAR;modpx-5.50;img-ok
sw_angle-65_module-5.5_1,2stage,1,1,1,0,0,63.638,angle=65;module=5.5;sym-DATA_BAR;modpx-5.50;img-ok
sw_angle-70_module-5.5_1,2stage,1,1,1,0,0,49.479,angle=70;module=5.5;sym-DATA_BAR;modpx-5.50;img-ok
sw_angle-75_module-5.5_1,2stage,1,1,1,0,0,30.905,angle=75;module=5.5;sym-DATA_BAR;modpx-5.50;img-ok
sw_angle-80_module-5.5_1,2stage,1,1,1,0,0,54.926,angle=80;module=5.5;sym-DATA_BAR;modpx-5.50;img-ok
sw_angle-85_module-5.5_1,2stage,1,1,1,0,0,57.014,angle=85;module=5.5;sym-DATA_BAR;modpx-5.50;img-ok
sw_angle-90_module-5.5_1,2stage,1,1,1,0,0,42.348,angle=90;module=5.5;sym-DATA_BAR;modpx-5.50;img-ok
sw_angle-0_module-5.75_1,2stage,1,1,1,0,0,2.788,angle=0;module=5.75;sym-DATA_BAR;modpx-5.75;img-ok
sw_angle-5_module-5.75_1,2stage,1,1,1,0,0,2.394,angle=5;module=5.75;sym-DATA_BAR;modpx-5.75;img-ok
sw_angle-10_module-5.75_1,2stage,1,1,1,0,0,3.260,angle=10;module=5.75;sym-DATA_BAR;modpx-5.75;img-ok
sw_angle-15_module-5.75_1,2stage,1,1,1,0,0,6.839,angle=15;module=5.75;sym-DATA_BAR;modpx-5.75;img-ok
sw_angle-20_module-5.75_1,2stage,1,1,1,0,0,66.164,angle=20;module=5.75;sym-DATA_BAR;modpx-5.75;img-ok
sw_angle-25_module-5.75_1,2stage,1,1,1,0,0,49.690,angle=25;module=5.75;sym-DATA_BAR;modpx-5.75;img-ok
sw_angle-30_module-5.75_1,2stage,1,1,1,0,0,35.214,angle=30;module=5.75;sym-DATA_BAR;modpx-5.75;img-ok
sw_angle-35_module-5.75_1,2stage,1,1,1,0,0,25.842,angle=35;module=5.75;sym-DATA_BAR;modpx-5.75;img-ok
sw_angle-40_module-5.75_1,2stage,1,1,1,0,0,26.289,angle=40;module=5.75;sym-DATA_BAR;modpx-5.75;img-ok
sw_angle-45_module-5.75_1,2stage,1,1,1,0,0,27.427,angle=45;module=5.75;sym-DATA_BAR;modpx-5.75;img-ok
sw_angle-50_module-5.75_1,2stage,1,1,1,0,0,27.173,angle=50;module=5.75;sym-DATA_BAR;modpx-5.75;img-ok
sw_angle-55_module-5.75_1,2stage,1,1,1,0,0,47.184,angle=55;module=5.75;sym-DATA_BAR;modpx-5.75;img-ok
sw_angle-60_module-5.75_1,2stage,1,1,1,0,0,43.050,angle=60;module=5.75;sym-DATA_BAR;modpx-5.75;img-ok
sw_angle-65_module-5.75_1,2stage,1,1,1,0,0,35.966,angle=65;module=5.75;sym-DATA_BAR;modpx-5.75;img-ok
sw_angle-70_module-5.75_1,2stage,1,1,1,0,0,67.305,angle=70;module=5.75;sym-DATA_BAR;modpx-5.75;img-ok
sw_angle-75_module-5.75_1,2stage,1,1,1,0,0,27.169,angle=75;module=5.75;sym-DATA_BAR;modpx-5.75;img-ok
sw_angle-80_module-5.75_1,2stage,1,1,1,0,0,36.738,angle=80;module=5.75;sym-DATA_BAR;modpx-5.75;img-ok
sw_angle-85_module-5.75_1,2stage,1,1,1,0,0,26.805,angle=85;module=5.75;sym-DATA_BAR;modpx-5.75;img-ok
sw_angle-90_module-5.75_1,2stage,1,1,1,0,0,28.790,angle=90;module=5.75;sym-DATA_BAR;modpx-5.75;img-ok
sw_angle-0_module-6_1,2stage,1,1,1,0,0,2.794,angle=0;module=6;sym-DATA_BAR;modpx-6.00;img-ok
sw_angle-5_module-6_1,2stage,1,1,1,0,0,2.652,angle=5;module=6;sym-DATA_BAR;modpx-6.00;img-ok
sw_angle-10_module-6_1,2stage,1,1,1,0,0,2.600,angle=10;module=6;sym-DATA_BAR;modpx-6.00;img-ok
sw_angle-15_module-6_1,2stage,1,1,1,0,0,7.164,angle=15;module=6;sym-DATA_BAR;modpx-6.00;img-ok
sw_angle-20_module-6_1,2stage,1,1,1,0,0,47.091,angle=20;module=6;sym-DATA_BAR;modpx-6.00;img-ok
sw_angle-25_module-6_1,2stage,1,1,1,0,0,27.563,angle=25;module=6;sym-DATA_BAR;modpx-6.00;img-ok
sw_angle-30_module-6_1,2stage,1,1,1,0,0,32.029,angle=30;module=6;sym-DATA_BAR;modpx-6.00;img-ok
sw_angle-35_module-6_1,2stage,1,1,1,0,0,27.915,angle=35;module=6;sym-DATA_BAR;modpx-6.00;img-ok
sw_angle-40_module-6_1,2stage,1,1,1,0,0,56.416,angle=40;module=6;sym-DATA_BAR;modpx-6.00;img-ok
sw_angle-45_module-6_1,2stage,1,1,1,0,0,52.407,angle=45;module=6;sym-DATA_BAR;modpx-6.00;img-ok
sw_angle-50_module-6_1,2stage,1,1,1,0,0,61.157,angle=50;module=6;sym-DATA_BAR;modpx-6.00;img-ok
sw_angle-55_module-6_1,2stage,1,1,1,0,0,47.628,angle=55;module=6;sym-DATA_BAR;modpx-6.00;img-ok
sw_angle-60_module-6_1,2stage,1,1,1,0,0,27.888,angle=60;module=6;sym-DATA_BAR;modpx-6.00;img-ok
sw_angle-65_module-6_1,2stage,1,1,1,0,0,25.563,angle=65;module=6;sym-DATA_BAR;modpx-6.00;img-ok
sw_angle-70_module-6_1,2stage,1,1,1,0,0,27.874,angle=70;module=6;sym-DATA_BAR;modpx-6.00;img-ok
sw_angle-75_module-6_1,2stage,1,1,1,0,0,29.827,angle=75;module=6;sym-DATA_BAR;modpx-6.00;img-ok
sw_angle-80_module-6_1,2stage,1,1,1,0,0,52.036,angle=80;module=6;sym-DATA_BAR;modpx-6.00;img-ok
sw_angle-85_module-6_1,2stage,1,1,1,0,0,56.853,angle=85;module=6;sym-DATA_BAR;modpx-6.00;img-ok
sw_angle-90_module-6_1,2stage,1,1,1,0,0,52.845,angle=90;module=6;sym-DATA_BAR;modpx-6.00;img-ok
sw_angle-0_module-6.25_1,2stage,1,1,1,0,0,2.984,angle=0;module=6.25;sym-DATA_BAR;modpx-6.25;img-ok
sw_angle-5_module-6.25_1,2stage,1,1,1,0,0,4.142,angle=5;module=6.25;sym-DATA_BAR;modpx-6.25;img-ok
sw_angle-10_module-6.25_1,2stage,1,1,1,0,0,2.739,angle=10;module=6.25;sym-DATA_BAR;modpx-6.25;img-ok
sw_angle-15_module-6.25_1,2stage,1,1,1,0,0,2.986,angle=15;module=6.25;sym-DATA_BAR;modpx-6.25;img-ok
sw_angle-20_module-6.25_1,2stage,1,1,1,0,0,65.680,angle=20;module=6.25;sym-DATA_BAR;modpx-6.25;img-ok
sw_angle-25_module-6.25_1,2stage,1,1,1,0,0,62.564,angle=25;module=6.25;sym-DATA_BAR;modpx-6.25;img-ok
sw_angle-30_module-6.25_1,2stage,1,1,1,0,0,58.955,angle=30;module=6.25;sym-DATA_BAR;modpx-6.25;img-ok
sw_angle-35_module-6.25_1,2stage,1,1,1,0,0,63.555,angle=35;module=6.25;sym-DATA_BAR;modpx-6.25;img-ok
sw_angle-40_module-6.25_1,2stage,1,1,1,0,0,35.207,angle=40;module=6.25;sym-DATA_BAR;modpx-6.25;img-ok
sw_angle-45_module-6.25_1,2stage,1,1,1,0,0,55.661,angle=45;module=6.25;sym-DATA_BAR;modpx-6.25;img-ok
sw_angle-50_module-6.25_1,2stage,1,1,1,0,0,35.275,angle=50;module=6.25;sym-DATA_BAR;modpx-6.25;img-ok
sw_angle-55_module-6.25_1,2stage,1,1,1,0,0,37.364,angle=55;module=6.25;sym-DATA_BAR;modpx-6.25;img-ok
sw_angle-60_module-6.25_1,2stage,1,1,1,0,0,83.488,angle=60;module=6.25;sym-DATA_BAR;modpx-6.25;img-ok
sw_angle-65_module-6.25_1,2stage,1,1,1,0,0,51.943,angle=65;module=6.25;sym-DATA_BAR;modpx-6.25;img-ok
sw_angle-70_module-6.25_1,2stage,1,1,1,0,0,30.144,angle=70;module=6.25;sym-DATA_BAR;modpx-6.25;img-ok
sw_angle-75_module-6.25_1,2stage,1,1,1,0,0,71.058,angle=75;module=6.25;sym-DATA_BAR;modpx-6.25;img-ok
sw_angle-80_module-6.25_1,2stage,1,1,1,0,0,35.870,angle=80;module=6.25;sym-DATA_BAR;modpx-6.25;img-ok
sw_angle-85_module-6.25_1,2stage,1,1,1,0,0,27.523,angle=85;module=6.25;sym-DATA_BAR;modpx-6.25;img-ok
sw_angle-90_module-6.25_1,2stage,1,1,1,0,0,27.745,angle=90;module=6.25;sym-DATA_BAR;modpx-6.25;img-ok
sw_angle-0_module-6.5_1,2stage,1,1,1,0,0,3.779,angle=0;module=6.5;sym-DATA_BAR;modpx-6.50;img-ok
sw_angle-5_module-6.5_1,2stage,1,1,1,0,0,3.233,angle=5;module=6.5;sym-DATA_BAR;modpx-6.50;img-ok
sw_angle-10_module-6.5_1,2stage,1,1,1,0,0,3.201,angle=10;module=6.5;sym-DATA_BAR;modpx-6.50;img-ok
sw_angle-15_module-6.5_1,2stage,1,1,1,0,0,2.683,angle=15;module=6.5;sym-DATA_BAR;modpx-6.50;img-ok
sw_angle-20_module-6.5_1,2stage,1,1,1,0,0,39.280,angle=20;module=6.5;sym-DATA_BAR;modpx-6.50;img-ok
sw_angle-25_module-6.5_1,2stage,1,1,1,0,0,31.268,angle=25;module=6.5;sym-DATA_BAR;modpx-6.50;img-ok
sw_angle-30_module-6.5_1,2stage,1,1,1,0,0,35.349,angle=30;module=6.5;sym-DATA_BAR;modpx-6.50;img-ok
sw_angle-35_module-6.5_1,2stage,1,1,1,0,0,30.484,angle=35;module=6.5;sym-DATA_BAR;modpx-6.50;img-ok
sw_angle-40_module-6.5_1,2stage,1,1,1,0,0,37.822,angle=40;module=6.5;sym-DATA_BAR;modpx-6.50;img-ok
sw_angle-45_module-6.5_1,2stage,1,1,1,0,0,30.443,angle=45;module=6.5;sym-DATA_BAR;modpx-6.50;img-ok
sw_angle-50_module-6.5_1,2stage,1,1,1,0,0,45.605,angle=50;module=6.5;sym-DATA_BAR;modpx-6.50;img-ok
sw_angle-55_module-6.5_1,2stage,1,1,1,0,0,55.324,angle=55;module=6.5;sym-DATA_BAR;modpx-6.50;img-ok
sw_angle-60_module-6.5_1,2stage,1,1,1,0,0,70.706,angle=60;module=6.5;sym-DATA_BAR;modpx-6.50;img-ok
sw_angle-65_module-6.5_1,2stage,1,1,1,0,0,52.398,angle=65;module=6.5;sym-DATA_BAR;modpx-6.50;img-ok
sw_angle-70_module-6.5_1,2stage,1,1,1,0,0,33.542,angle=70;module=6.5;sym-DATA_BAR;modpx-6.50;img-ok
sw_angle-75_module-6.5_1,2stage,1,1,1,0,0,43.922,angle=75;module=6.5;sym-DATA_BAR;modpx-6.50;img-ok
sw_angle-80_module-6.5_1,2stage,1,1,1,0,0,36.009,angle=80;module=6.5;sym-DATA_BAR;modpx-6.50;img-ok
sw_angle-85_module-6.5_1,2stage,1,1,1,0,0,60.005,angle=85;module=6.5;sym-DATA_BAR;modpx-6.50;img-ok
sw_angle-90_module-6.5_1,2stage,1,1,1,0,0,73.706,angle=90;module=6.5;sym-DATA_BAR;modpx-6.50;img-ok
sw_angle-0_module-6.75_1,2stage,1,1,1,0,0,4.261,angle=0;module=6.75;sym-DATA_BAR;modpx-6.75;img-ok
sw_angle-5_module-6.75_1,2stage,1,1,1,0,0,7.856,angle=5;module=6.75;sym-DATA_BAR;modpx-6.75;img-ok
sw_angle-10_module-6.75_1,2stage,1,1,1,0,0,4.698,angle=10;module=6.75;sym-DATA_BAR;modpx-6.75;img-ok
sw_angle-15_module-6.75_1,2stage,1,1,1,0,0,3.597,angle=15;module=6.75;sym-DATA_BAR;modpx-6.75;img-ok
sw_angle-20_module-6.75_1,2stage,1,1,1,0,0,38.527,angle=20;module=6.75;sym-DATA_BAR;modpx-6.75;img-ok
sw_angle-25_module-6.75_1,2stage,1,1,1,0,0,31.290,angle=25;module=6.75;sym-DATA_BAR;modpx-6.75;img-ok
sw_angle-30_module-6.75_1,2stage,1,1,1,0,0,30.038,angle=30;module=6.75;sym-DATA_BAR;modpx-6.75;img-ok
sw_angle-35_module-6.75_1,2stage,1,1,1,0,0,66.116,angle=35;module=6.75;sym-DATA_BAR;modpx-6.75;img-ok
sw_angle-40_module-6.75_1,2stage,1,1,1,0,0,65.019,angle=40;module=6.75;sym-DATA_BAR;modpx-6.75;img-ok
sw_angle-45_module-6.75_1,2stage,1,1,1,0,0,67.368,angle=45;module=6.75;sym-DATA_BAR;modpx-6.75;img-ok
sw_angle-50_module-6.75_1,2stage,1,1,1,0,0,61.837,angle=50;module=6.75;sym-DATA_BAR;modpx-6.75;img-ok
sw_angle-55_module-6.75_1,2stage,1,1,1,0,0,38.345,angle=55;module=6.75;sym-DATA_BAR;modpx-6.75;img-ok
sw_angle-60_module-6.75_1,2stage,1,1,1,0,0,31.490,angle=60;module=6.75;sym-DATA_BAR;modpx-6.75;img-ok
sw_angle-65_module-6.75_1,2stage,1,1,1,0,0,31.406,angle=65;module=6.75;sym-DATA_BAR;modpx-6.75;img-ok
sw_angle-70_module-6.75_1,2stage,1,1,1,0,0,29.139,angle=70;module=6.75;sym-DATA_BAR;modpx-6.75;img-ok
sw_angle-75_module-6.75_1,2stage,1,1,1,0,0,80.187,angle=75;module=6.75;sym-DATA_BAR;modpx-6.75;img-ok
sw_angle-80_module-6.75_1,2stage,1,1,1,0,0,63.104,angle=80;module=6.75;sym-DATA_BAR;modpx-6.75;img-ok
sw_angle-85_module-6.75_1,2stage,1,1,1,0,0,56.869,angle=85;module=6.75;sym-DATA_BAR;modpx-6.75;img-ok
sw_angle-90_module-6.75_1,2stage,1,1,1,0,0,38.298,angle=90;module=6.75;sym-DATA_BAR;modpx-6.75;img-ok
sw_angle-0_module-7_1,2stage,1,1,1,0,0,8.837,angle=0;module=7;sym-DATA_BAR;modpx-7.00;img-ok
sw_angle-5_module-7_1,2stage,1,1,1,0,0,3.792,angle=5;module=7;sym-DATA_BAR;modpx-7.00;img-ok
sw_angle-10_module-7_1,2stage,1,1,1,0,0,4.013,angle=10;module=7;sym-DATA_BAR;modpx-7.00;img-ok
sw_angle-15_module-7_1,2stage,1,1,1,0,0,4.888,angle=15;module=7;sym-DATA_BAR;modpx-7.00;img-ok
sw_angle-20_module-7_1,2stage,1,1,1,0,0,64.378,angle=20;module=7;sym-DATA_BAR;modpx-7.00;img-ok
sw_angle-25_module-7_1,2stage,1,1,1,0,0,62.443,angle=25;module=7;sym-DATA_BAR;modpx-7.00;img-ok
sw_angle-30_module-7_1,2stage,1,1,1,0,0,34.655,angle=30;module=7;sym-DATA_BAR;modpx-7.00;img-ok
sw_angle-35_module-7_1,2stage,1,1,1,0,0,35.270,angle=35;module=7;sym-DATA_BAR;modpx-7.00;img-ok
sw_angle-40_module-7_1,2stage,1,1,1,0,0,39.408,angle=40;module=7;sym-DATA_BAR;modpx-7.00;img-ok
sw_angle-45_module-7_1,2stage,1,1,1,0,0,39.175,angle=45;module=7;sym-DATA_BAR;modpx-7.00;img-ok
sw_angle-50_module-7_1,2stage,1,1,1,0,0,52.350,angle=50;module=7;sym-DATA_BAR;modpx-7.00;img-ok
sw_angle-55_module-7_1,2stage,1,1,1,0,0,44.012,angle=55;module=7;sym-DATA_BAR;modpx-7.00;img-ok
sw_angle-60_module-7_1,2stage,1,1,1,0,0,80.985,angle=60;module=7;sym-DATA_BAR;modpx-7.00;img-ok
sw_angle-65_module-7_1,2stage,1,1,1,0,0,70.179,angle=65;module=7;sym-DATA_BAR;modpx-7.00;img-ok
sw_angle-70_module-7_1,2stage,1,1,1,0,0,46.938,angle=70;module=7;sym-DATA_BAR;modpx-7.00;img-ok
sw_angle-75_module-7_1,2stage,1,1,1,0,0,33.513,angle=75;module=7;sym-DATA_BAR;modpx-7.00;img-ok
sw_angle-80_module-7_1,2stage,1,1,1,0,0,68.125,angle=80;module=7;sym-DATA_BAR;modpx-7.00;img-ok
sw_angle-85_module-7_1,2stage,1,1,1,0,0,42.661,angle=85;module=7;sym-DATA_BAR;modpx-7.00;img-ok
sw_angle-90_module-7_1,2stage,1,1,1,0,0,44.490,angle=90;module=7;sym-DATA_BAR;modpx-7.00;img-ok
sw_angle-0_module-7.25_1,2stage,1,1,1,0,0,4.240,angle=0;module=7.25;sym-DATA_BAR;modpx-7.25;img-ok
sw_angle-5_module-7.25_1,2stage,1,1,1,0,0,3.938,angle=5;module=7.25;sym-DATA_BAR;modpx-7.25;img-ok
sw_angle-10_module-7.25_1,2stage,1,1,1,0,0,3.388,angle=10;module=7.25;sym-DATA_BAR;modpx-7.25;img-ok
sw_angle-15_module-7.25_1,2stage,1,1,1,0,0,7.147,angle=15;module=7.25;sym-DATA_BAR;modpx-7.25;img-ok
sw_angle-20_module-7.25_1,2stage,1,1,1,0,0,78.760,angle=20;module=7.25;sym-DATA_BAR;modpx-7.25;img-ok
sw_angle-25_module-7.25_1,2stage,1,1,1,0,0,58.685,angle=25;module=7.25;sym-DATA_BAR;modpx-7.25;img-ok
sw_angle-30_module-7.25_1,2stage,1,1,1,0,0,40.675,angle=30;module=7.25;sym-DATA_BAR;modpx-7.25;img-ok
sw_angle-35_module-7.25_1,2stage,1,1,1,0,0,37.803,angle=35;module=7.25;sym-DATA_BAR;modpx-7.25;img-ok
sw_angle-40_module-7.25_1,2stage,1,1,1,0,0,39.818,angle=40;module=7.25;sym-DATA_BAR;modpx-7.25;img-ok
