file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.8_dirty-0.4_1,2stage,1,1,1,0,0,38.083,damaged=0.8;dirty=0.4;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,1,1,0,0,28.805,damaged=0.85;dirty=0.4;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,1,1,0,0,69.131,damaged=0.9;dirty=0.4;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,1,1,0,0,70.147,damaged=0.95;dirty=0.4;sym-ITF;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,0,0,0,0,344.925,damaged=1;dirty=0.4;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,2.893,damaged=0;dirty=0.45;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,28.358,damaged=0.05;dirty=0.45;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,25.725,damaged=0.1;dirty=0.45;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,37.036,damaged=0.15;dirty=0.45;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,45.984,damaged=0.2;dirty=0.45;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,56.875,damaged=0.25;dirty=0.45;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,54.626,damaged=0.3;dirty=0.45;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,26.749,damaged=0.35;dirty=0.45;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.45_1,2stage,1,1,1,0,0,30.568,damaged=0.4;dirty=0.45;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,2.265,damaged=0.45;dirty=0.45;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,3.278,damaged=0.5;dirty=0.45;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,9.775,damaged=0.55;dirty=0.45;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,1,1,0,0,103.316,damaged=0.6;dirty=0.45;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,1,1,0,0,83.710,damaged=0.65;dirty=0.45;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,1,1,0,0,63.904,damaged=0.7;dirty=0.45;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,1,1,0,0,31.856,damaged=0.75;dirty=0.45;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,1,1,0,0,27.787,damaged=0.8;dirty=0.45;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,1,1,0,0,30.133,damaged=0.85;dirty=0.45;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,1,1,0,0,65.259,damaged=0.9;dirty=0.45;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,1,1,0,0,68.486,damaged=0.95;dirty=0.45;sym-ITF;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,505.979,damaged=1;dirty=0.45;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,2.830,damaged=0;dirty=0.5;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,26.531,damaged=0.05;dirty=0.5;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,39.679,damaged=0.1;dirty=0.5;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,26.305,damaged=0.15;dirty=0.5;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,26.508,damaged=0.2;dirty=0.5;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,26.476,damaged=0.25;dirty=0.5;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,39.811,damaged=0.3;dirty=0.5;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,53.550,damaged=0.35;dirty=0.5;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.5_1,2stage,1,1,1,0,0,49.623,damaged=0.4;dirty=0.5;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,2.511,damaged=0.45;dirty=0.5;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,2.894,damaged=0.5;dirty=0.5;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,2.408,damaged=0.55;dirty=0.5;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,1,1,0,0,56.028,damaged=0.6;dirty=0.5;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,1,1,0,0,50.115,damaged=0.65;dirty=0.5;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,1,1,0,0,94.071,damaged=0.7;dirty=0.5;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,1,1,0,0,50.597,damaged=0.75;dirty=0.5;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,1,1,0,0,30.471,damaged=0.8;dirty=0.5;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,1,1,0,0,26.773,damaged=0.85;dirty=0.5;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,1,1,0,0,73.917,damaged=0.9;dirty=0.5;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,1,1,0,0,76.604,damaged=0.95;dirty=0.5;sym-ITF;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,312.871,damaged=1;dirty=0.5;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,2.487,damaged=0;dirty=0.55;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,56.671,damaged=0.05;dirty=0.55;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,60.010,damaged=0.1;dirty=0.55;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,45.170,damaged=0.15;dirty=0.55;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,30.856,damaged=0.2;dirty=0.55;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,27.102,damaged=0.25;dirty=0.55;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,25.452,damaged=0.3;dirty=0.55;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,25.247,damaged=0.35;dirty=0.55;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,26.023,damaged=0.4;dirty=0.55;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,7.701,damaged=0.45;dirty=0.55;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,6.681,damaged=0.5;dirty=0.55;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,6.626,damaged=0.55;dirty=0.55;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,1,1,0,0,56.473,damaged=0.6;dirty=0.55;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,1,1,0,0,57.036,damaged=0.65;dirty=0.55;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,1,1,0,0,78.082,damaged=0.7;dirty=0.55;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,1,1,0,0,30.622,damaged=0.75;dirty=0.55;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,1,1,0,0,30.743,damaged=0.8;dirty=0.55;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,1,1,0,0,33.068,damaged=0.85;dirty=0.55;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,1,1,0,0,75.544,damaged=0.9;dirty=0.55;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,1,1,0,0,67.272,damaged=0.95;dirty=0.55;sym-ITF;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,554.418,damaged=1;dirty=0.55;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,2.855,damaged=0;dirty=0.6;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,26.139,damaged=0.05;dirty=0.6;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,25.139,damaged=0.1;dirty=0.6;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,26.186,damaged=0.15;dirty=0.6;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,53.376,damaged=0.2;dirty=0.6;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,44.107,damaged=0.25;dirty=0.6;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,28.446,damaged=0.3;dirty=0.6;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,24.729,damaged=0.35;dirty=0.6;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,27.780,damaged=0.4;dirty=0.6;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,2.415,damaged=0.45;dirty=0.6;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,2.991,damaged=0.5;dirty=0.6;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,2.989,damaged=0.55;dirty=0.6;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,1,1,0,0,64.424,damaged=0.6;dirty=0.6;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,1,1,0,0,61.636,damaged=0.65;dirty=0.6;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,1,1,0,0,53.763,damaged=0.7;dirty=0.6;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,1,1,0,0,26.114,damaged=0.75;dirty=0.6;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,1,1,0,0,28.208,damaged=0.8;dirty=0.6;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,1,1,0,0,29.870,damaged=0.85;dirty=0.6;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,1,1,0,0,69.494,damaged=0.9;dirty=0.6;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,1,1,0,0,68.661,damaged=0.95;dirty=0.6;sym-ITF;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,424.822,damaged=1;dirty=0.6;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,3.144,damaged=0;dirty=0.65;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,31.228,damaged=0.05;dirty=0.65;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,32.435,damaged=0.1;dirty=0.65;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,28.040,damaged=0.15;dirty=0.65;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,28.007,damaged=0.2;dirty=0.65;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,28.619,damaged=0.25;dirty=0.65;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,30.162,damaged=0.3;dirty=0.65;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,31.549,damaged=0.35;dirty=0.65;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,38.911,damaged=0.4;dirty=0.65;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,64.439,damaged=0.45;dirty=0.65;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,58.179,damaged=0.5;dirty=0.65;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,28.815,damaged=0.55;dirty=0.65;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,1,1,0,0,52.474,damaged=0.6;dirty=0.65;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,1,1,0,0,53.383,damaged=0.65;dirty=0.65;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,1,1,0,0,58.290,damaged=0.7;dirty=0.65;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,1,1,0,0,61.445,damaged=0.75;dirty=0.65;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,1,1,0,0,59.288,damaged=0.8;dirty=0.65;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,1,1,0,0,57.689,damaged=0.85;dirty=0.65;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,1,1,0,0,72.301,damaged=0.9;dirty=0.65;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,1,1,0,0,318.876,damaged=0.95;dirty=0.65;sym-ITF;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,306.535,damaged=1;dirty=0.65;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,2.835,damaged=0;dirty=0.7;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,31.606,damaged=0.05;dirty=0.7;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,50.686,damaged=0.1;dirty=0.7;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,53.573,damaged=0.15;dirty=0.7;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,48.544,damaged=0.2;dirty=0.7;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,28.573,damaged=0.25;dirty=0.7;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,28.834,damaged=0.3;dirty=0.7;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,27.621,damaged=0.35;dirty=0.7;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,27.294,damaged=0.4;dirty=0.7;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,26.585,damaged=0.45;dirty=0.7;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,80.655,damaged=0.5;dirty=0.7;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,41.595,damaged=0.55;dirty=0.7;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,1,1,0,0,118.181,damaged=0.6;dirty=0.7;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,1,1,0,0,90.068,damaged=0.65;dirty=0.7;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,1,1,0,0,57.863,damaged=0.7;dirty=0.7;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,1,1,0,0,29.732,damaged=0.75;dirty=0.7;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,1,1,0,0,29.234,damaged=0.8;dirty=0.7;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,1,1,0,0,27.808,damaged=0.85;dirty=0.7;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,1,1,0,0,120.251,damaged=0.9;dirty=0.7;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,1,1,0,0,402.217,damaged=0.95;dirty=0.7;sym-ITF;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,363.192,damaged=1;dirty=0.7;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,2.947,damaged=0;dirty=0.75;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,28.549,damaged=0.05;dirty=0.75;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,28.193,damaged=0.1;dirty=0.75;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,31.317,damaged=0.15;dirty=0.75;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,26.599,damaged=0.2;dirty=0.75;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,41.176,damaged=0.25;dirty=0.75;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,33.405,damaged=0.3;dirty=0.75;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,69.772,damaged=0.35;dirty=0.75;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,64.727,damaged=0.4;dirty=0.75;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,15.275,damaged=0.45;dirty=0.75;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,6.267,damaged=0.5;dirty=0.75;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,10.659,damaged=0.55;dirty=0.75;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,1,1,0,0,68.683,damaged=0.6;dirty=0.75;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,1,1,0,0,83.658,damaged=0.65;dirty=0.75;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,1,1,0,0,59.044,damaged=0.7;dirty=0.75;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,1,1,0,0,26.655,damaged=0.75;dirty=0.75;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,1,1,0,0,27.320,damaged=0.8;dirty=0.75;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,1,1,0,0,28.555,damaged=0.85;dirty=0.75;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,1,1,0,0,63.321,damaged=0.9;dirty=0.75;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,1,1,0,0,65.410,damaged=0.95;dirty=0.75;sym-ITF;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,365.238,damaged=1;dirty=0.75;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,3.171,damaged=0;dirty=0.8;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,53.555,damaged=0.05;dirty=0.8;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,34.899,damaged=0.1;dirty=0.8;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,25.492,damaged=0.15;dirty=0.8;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,28.270,damaged=0.2;dirty=0.8;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,27.046,damaged=0.25;dirty=0.8;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,28.556,damaged=0.3;dirty=0.8;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,26.784,damaged=0.35;dirty=0.8;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.8_1,2stage,1,1,1,0,0,55.412,damaged=0.4;dirty=0.8;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,15.203,damaged=0.45;dirty=0.8;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,13.881,damaged=0.5;dirty=0.8;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,9.861,damaged=0.55;dirty=0.8;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,1,1,0,0,84.857,damaged=0.6;dirty=0.8;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,1,1,0,0,80.684,damaged=0.65;dirty=0.8;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,1,1,0,0,79.667,damaged=0.7;dirty=0.8;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,1,1,0,0,27.970,damaged=0.75;dirty=0.8;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,1,1,0,0,58.705,damaged=0.8;dirty=0.8;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,1,1,0,0,55.473,damaged=0.85;dirty=0.8;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,1,1,0,0,181.378,damaged=0.9;dirty=0.8;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,1,1,0,0,112.232,damaged=0.95;dirty=0.8;sym-ITF;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,333.951,damaged=1;dirty=0.8;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,6.507,damaged=0;dirty=0.85;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,31.461,damaged=0.05;dirty=0.85;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,31.332,damaged=0.1;dirty=0.85;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,35.973,damaged=0.15;dirty=0.85;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,33.153,damaged=0.2;dirty=0.85;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,38.617,damaged=0.25;dirty=0.85;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,34.838,damaged=0.3;dirty=0.85;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,27.989,damaged=0.35;dirty=0.85;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.85_1,2stage,1,1,1,0,0,27.183,damaged=0.4;dirty=0.85;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,28.843,damaged=0.45;dirty=0.85;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,31.269,damaged=0.5;dirty=0.85;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,53.274,damaged=0.55;dirty=0.85;sym-ITF;modpx-8.00;img-borderline
