file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,339.972,glare=0.55;shadow=0.2;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,202.654,glare=0.55;shadow=0.25;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,254.778,glare=0.55;shadow=0.3;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,224.276,glare=0.55;shadow=0.35;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,405.025,glare=0.55;shadow=0.4;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,453.165,glare=0.55;shadow=0.45;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,392.917,glare=0.55;shadow=0.5;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,1.755,glare=0.55;shadow=0.55;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,1.399,glare=0.55;shadow=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,1.773,glare=0.55;shadow=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,1.784,glare=0.55;shadow=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,1.529,glare=0.55;shadow=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,1.833,glare=0.55;shadow=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,1.864,glare=0.55;shadow=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,1.623,glare=0.55;shadow=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,1.484,glare=0.55;shadow=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,1.378,glare=0.55;shadow=1;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,240.299,glare=0.6;shadow=0.2;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,240.377,glare=0.6;shadow=0.25;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,237.491,glare=0.6;shadow=0.3;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,346.267,glare=0.6;shadow=0.35;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,499.093,glare=0.6;shadow=0.4;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,279.086,glare=0.6;shadow=0.45;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,480.715,glare=0.6;shadow=0.5;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,2.142,glare=0.6;shadow=0.55;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,1.482,glare=0.6;shadow=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,1.657,glare=0.6;shadow=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,1.330,glare=0.6;shadow=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,1.802,glare=0.6;shadow=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,1.998,glare=0.6;shadow=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,1.939,glare=0.6;shadow=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,1.938,glare=0.6;shadow=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,1.331,glare=0.6;shadow=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,2.023,glare=0.6;shadow=1;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,248.299,glare=0.65;shadow=0.2;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,231.757,glare=0.65;shadow=0.25;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,447.807,glare=0.65;shadow=0.3;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,499.056,glare=0.65;shadow=0.35;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,392.277,glare=0.65;shadow=0.4;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,277.537,glare=0.65;shadow=0.45;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,322.560,glare=0.65;shadow=0.5;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,1.729,glare=0.65;shadow=0.55;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,1.545,glare=0.65;shadow=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,1.361,glare=0.65;shadow=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,1.396,glare=0.65;shadow=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,2.283,glare=0.65;shadow=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,1.600,glare=0.65;shadow=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,1.651,glare=0.65;shadow=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,1.439,glare=0.65;shadow=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,3.681,glare=0.65;shadow=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,1.326,glare=0.65;shadow=1;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,220.344,glare=0.7;shadow=0.2;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,256.677,glare=0.7;shadow=0.25;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,459.190,glare=0.7;shadow=0.3;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,391.914,glare=0.7;shadow=0.35;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,264.070,glare=0.7;shadow=0.4;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,305.522,glare=0.7;shadow=0.45;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,325.175,glare=0.7;shadow=0.5;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,1.719,glare=0.7;shadow=0.55;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,1.408,glare=0.7;shadow=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,1.334,glare=0.7;shadow=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,1.827,glare=0.7;shadow=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,1.503,glare=0.7;shadow=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,1.387,glare=0.7;shadow=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,1.269,glare=0.7;shadow=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,1.825,glare=0.7;shadow=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,1.966,glare=0.7;shadow=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,1.714,glare=0.7;shadow=1;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,363.520,glare=0.75;shadow=0.2;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,361.321,glare=0.75;shadow=0.25;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,364.351,glare=0.75;shadow=0.3;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,357.112,glare=0.75;shadow=0.35;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,278.368,glare=0.75;shadow=0.4;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,254.230,glare=0.75;shadow=0.45;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,327.350,glare=0.75;shadow=0.5;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,1.621,glare=0.75;shadow=0.55;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,1.440,glare=0.75;shadow=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,2.233,glare=0.75;shadow=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,1.553,glare=0.75;shadow=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,1.458,glare=0.75;shadow=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,1.755,glare=0.75;shadow=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,1.847,glare=0.75;shadow=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,1.473,glare=0.75;shadow=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,1.366,glare=0.75;shadow=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,1.309,glare=0.75;shadow=1;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,428.115,glare=0.8;shadow=0.2;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,253.089,glare=0.8;shadow=0.25;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,321.609,glare=0.8;shadow=0.3;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,256.781,glare=0.8;shadow=0.35;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,260.111,glare=0.8;shadow=0.4;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,265.704,glare=0.8;shadow=0.45;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,330.151,glare=0.8;shadow=0.5;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,1.554,glare=0.8;shadow=0.55;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,2.256,glare=0.8;shadow=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,1.432,glare=0.8;shadow=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,1.316,glare=0.8;shadow=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,1.306,glare=0.8;shadow=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,1.917,glare=0.8;shadow=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,1.733,glare=0.8;shadow=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,1.537,glare=0.8;shadow=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,1.610,glare=0.8;shadow=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,2.355,glare=0.8;shadow=1;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,378.055,glare=0.85;shadow=0.2;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,280.640,glare=0.85;shadow=0.25;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,238.170,glare=0.85;shadow=0.3;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,240.545,glare=0.85;shadow=0.35;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,213.465,glare=0.85;shadow=0.4;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,272.370,glare=0.85;shadow=0.45;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,464.265,glare=0.85;shadow=0.5;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,1.915,glare=0.85;shadow=0.55;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,1.663,glare=0.85;shadow=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,1.405,glare=0.85;shadow=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,1.378,glare=0.85;shadow=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,1.892,glare=0.85;shadow=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,1.643,glare=0.85;shadow=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,1.633,glare=0.85;shadow=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,1.469,glare=0.85;shadow=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,2.058,glare=0.85;shadow=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,1.523,glare=0.85;shadow=1;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,371.079,glare=0.9;shadow=0.2;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,382.240,glare=0.9;shadow=0.25;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,246.260,glare=0.9;shadow=0.3;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,250.030,glare=0.9;shadow=0.35;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,259.170,glare=0.9;shadow=0.4;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,430.127,glare=0.9;shadow=0.45;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,531.158,glare=0.9;shadow=0.5;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,1.731,glare=0.9;shadow=0.55;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,1.470,glare=0.9;shadow=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,1.316,glare=0.9;shadow=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,1.738,glare=0.9;shadow=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,1.763,glare=0.9;shadow=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,1.538,glare=0.9;shadow=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,1.861,glare=0.9;shadow=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,2.256,glare=0.9;shadow=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,1.625,glare=0.9;shadow=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,1.598,glare=0.9;shadow=1;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,225.673,glare=0.95;shadow=0.2;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,210.010,glare=0.95;shadow=0.25;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,203.015,glare=0.95;shadow=0.3;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,226.183,glare=0.95;shadow=0.35;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,395.964,glare=0.95;shadow=0.4;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,524.109,glare=0.95;shadow=0.45;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,467.504,glare=0.95;shadow=0.5;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,1.946,glare=0.95;shadow=0.55;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,1.540,glare=0.95;shadow=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,1.465,glare=0.95;shadow=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,1.421,glare=0.95;shadow=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,1.889,glare=0.95;shadow=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,1.648,glare=0.95;shadow=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,2.167,glare=0.95;shadow=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,1.739,glare=0.95;shadow=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,1.568,glare=0.95;shadow=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,1.447,glare=0.95;shadow=1;sym-UPC_E;modpx-8.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,268.112,glare=1;shadow=0.2;sym-UPC_E;modpx-8.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,221.005,glare=1;shadow=0.25;sym-UPC_E;modpx-8.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,207.816,glare=1;shadow=0.3;sym-UPC_E;modpx-8.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,473.502,glare=1;shadow=0.35;sym-UPC_E;modpx-8.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,420.585,glare=1;shadow=0.4;sym-UPC_E;modpx-8.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,418.183,glare=1;shadow=0.45;sym-UPC_E;modpx-8.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,358.368,glare=1;shadow=0.5;sym-UPC_E;modpx-8.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,1.627,glare=1;shadow=0.55;sym-UPC_E;modpx-8.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,1.480,glare=1;shadow=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,1.405,glare=1;shadow=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,1.460,glare=1;shadow=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,1.363,glare=1;shadow=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,2.325,glare=1;shadow=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,1.997,glare=1;shadow=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,2.054,glare=1;shadow=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,1.622,glare=1;shadow=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,1.750,glare=1;shadow=1;sym-UPC_E;modpx-8.00;img-ok
