file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.05_shadow-0.65_1,2stage,1,1,1,0,0,2.094,glare=0.05;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.7_1,2stage,1,1,1,0,0,1.842,glare=0.05;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.75_1,2stage,1,1,1,0,0,1.492,glare=0.05;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.8_1,2stage,1,1,1,0,0,1.419,glare=0.05;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.85_1,2stage,1,1,1,0,0,1.867,glare=0.05;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.9_1,2stage,1,1,1,0,0,1.770,glare=0.05;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.95_1,2stage,1,1,1,0,0,2.411,glare=0.05;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.05_shadow-1_1,2stage,1,1,1,0,0,6.626,glare=0.05;shadow=1;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.2_1,2stage,1,1,1,0,0,329.796,glare=0.1;shadow=0.2;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.25_1,2stage,1,1,1,0,0,217.445,glare=0.1;shadow=0.25;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.3_1,2stage,1,1,1,0,0,239.856,glare=0.1;shadow=0.3;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.35_1,2stage,1,1,1,0,0,268.316,glare=0.1;shadow=0.35;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.4_1,2stage,1,1,1,0,0,315.404,glare=0.1;shadow=0.4;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.45_1,2stage,1,1,1,0,0,486.763,glare=0.1;shadow=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.5_1,2stage,1,1,1,0,0,450.404,glare=0.1;shadow=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.55_1,2stage,1,1,1,0,0,299.780,glare=0.1;shadow=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.6_1,2stage,1,1,1,0,0,1.484,glare=0.1;shadow=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.65_1,2stage,1,1,1,0,0,1.416,glare=0.1;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.7_1,2stage,1,1,1,0,0,1.360,glare=0.1;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.75_1,2stage,1,1,1,0,0,1.293,glare=0.1;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.8_1,2stage,1,1,1,0,0,1.261,glare=0.1;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.85_1,2stage,1,1,1,0,0,1.356,glare=0.1;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.9_1,2stage,1,1,1,0,0,2.109,glare=0.1;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.95_1,2stage,1,1,1,0,0,1.872,glare=0.1;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.1_shadow-1_1,2stage,1,1,1,0,0,1.730,glare=0.1;shadow=1;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.2_1,2stage,1,1,1,0,0,419.400,glare=0.15;shadow=0.2;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.25_1,2stage,1,1,1,0,0,229.655,glare=0.15;shadow=0.25;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.3_1,2stage,1,1,1,0,0,183.203,glare=0.15;shadow=0.3;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.35_1,2stage,1,1,1,0,0,284.779,glare=0.15;shadow=0.35;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.4_1,2stage,1,1,1,0,0,441.439,glare=0.15;shadow=0.4;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.45_1,2stage,1,1,1,0,0,452.151,glare=0.15;shadow=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.5_1,2stage,1,1,1,0,0,359.570,glare=0.15;shadow=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.55_1,2stage,1,1,1,0,0,303.144,glare=0.15;shadow=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.6_1,2stage,1,1,1,0,0,1.684,glare=0.15;shadow=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.65_1,2stage,1,1,1,0,0,1.411,glare=0.15;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.7_1,2stage,1,1,1,0,0,1.384,glare=0.15;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.75_1,2stage,1,1,1,0,0,1.347,glare=0.15;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.8_1,2stage,1,1,1,0,0,1.319,glare=0.15;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.85_1,2stage,1,1,1,0,0,1.975,glare=0.15;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.9_1,2stage,1,1,1,0,0,2.096,glare=0.15;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.95_1,2stage,1,1,1,0,0,1.662,glare=0.15;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.15_shadow-1_1,2stage,1,1,1,0,0,1.460,glare=0.15;shadow=1;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.2_1,2stage,1,1,1,0,0,351.514,glare=0.2;shadow=0.2;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.25_1,2stage,1,1,1,0,0,218.451,glare=0.2;shadow=0.25;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.3_1,2stage,1,1,1,0,0,194.901,glare=0.2;shadow=0.3;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.35_1,2stage,1,1,1,0,0,558.895,glare=0.2;shadow=0.35;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.4_1,2stage,1,1,1,0,0,417.007,glare=0.2;shadow=0.4;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.45_1,2stage,1,1,1,0,0,337.160,glare=0.2;shadow=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.5_1,2stage,1,1,1,0,0,353.159,glare=0.2;shadow=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.55_1,2stage,1,1,1,0,0,62.838,glare=0.2;shadow=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.6_1,2stage,1,1,1,0,0,3.139,glare=0.2;shadow=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.65_1,2stage,1,1,1,0,0,1.850,glare=0.2;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.7_1,2stage,1,1,1,0,0,1.893,glare=0.2;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.75_1,2stage,1,1,1,0,0,1.327,glare=0.2;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.8_1,2stage,1,1,1,0,0,2.355,glare=0.2;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.85_1,2stage,1,1,1,0,0,1.552,glare=0.2;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.9_1,2stage,1,1,1,0,0,1.321,glare=0.2;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.95_1,2stage,1,1,1,0,0,1.270,glare=0.2;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.2_shadow-1_1,2stage,1,1,1,0,0,1.838,glare=0.2;shadow=1;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.2_1,2stage,1,1,1,0,0,345.161,glare=0.25;shadow=0.2;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.25_1,2stage,1,1,1,0,0,215.396,glare=0.25;shadow=0.25;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.3_1,2stage,1,1,1,0,0,361.534,glare=0.25;shadow=0.3;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.35_1,2stage,1,1,1,0,0,382.475,glare=0.25;shadow=0.35;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.4_1,2stage,1,1,1,0,0,294.508,glare=0.25;shadow=0.4;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.45_1,2stage,1,1,1,0,0,312.845,glare=0.25;shadow=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.5_1,2stage,1,1,1,0,0,359.426,glare=0.25;shadow=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.55_1,2stage,1,1,1,0,0,291.934,glare=0.25;shadow=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.6_1,2stage,1,1,1,0,0,1.491,glare=0.25;shadow=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.65_1,2stage,1,1,1,0,0,1.371,glare=0.25;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.7_1,2stage,1,1,1,0,0,1.363,glare=0.25;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.75_1,2stage,1,1,1,0,0,2.277,glare=0.25;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.8_1,2stage,1,1,1,0,0,1.620,glare=0.25;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.85_1,2stage,1,1,1,0,0,1.520,glare=0.25;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.9_1,2stage,1,1,1,0,0,1.577,glare=0.25;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.95_1,2stage,1,1,1,0,0,2.278,glare=0.25;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.25_shadow-1_1,2stage,1,1,1,0,0,2.000,glare=0.25;shadow=1;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.2_1,2stage,1,1,1,0,0,339.708,glare=0.3;shadow=0.2;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.25_1,2stage,1,1,1,0,0,245.531,glare=0.3;shadow=0.25;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.3_1,2stage,1,1,1,0,0,354.071,glare=0.3;shadow=0.3;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.35_1,2stage,1,1,1,0,0,265.554,glare=0.3;shadow=0.35;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.4_1,2stage,1,1,1,0,0,307.481,glare=0.3;shadow=0.4;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.45_1,2stage,1,1,1,0,0,52.437,glare=0.3;shadow=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.5_1,2stage,1,1,1,0,0,336.263,glare=0.3;shadow=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.55_1,2stage,1,1,1,0,0,283.044,glare=0.3;shadow=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.6_1,2stage,1,1,1,0,0,1.453,glare=0.3;shadow=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.65_1,2stage,1,1,1,0,0,1.358,glare=0.3;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.7_1,2stage,1,1,1,0,0,2.267,glare=0.3;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.75_1,2stage,1,1,1,0,0,1.568,glare=0.3;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.8_1,2stage,1,1,1,0,0,1.632,glare=0.3;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.85_1,2stage,1,1,1,0,0,1.346,glare=0.3;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.9_1,2stage,1,1,1,0,0,1.897,glare=0.3;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.95_1,2stage,1,1,1,0,0,1.552,glare=0.3;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.3_shadow-1_1,2stage,1,1,1,0,0,1.446,glare=0.3;shadow=1;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.2_1,2stage,1,1,1,0,0,483.073,glare=0.35;shadow=0.2;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.25_1,2stage,1,1,1,0,0,298.365,glare=0.35;shadow=0.25;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.3_1,2stage,1,1,1,0,0,212.411,glare=0.35;shadow=0.3;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.35_1,2stage,1,1,1,0,0,237.810,glare=0.35;shadow=0.35;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.4_1,2stage,1,1,1,0,0,298.496,glare=0.35;shadow=0.4;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.45_1,2stage,1,1,1,0,0,350.539,glare=0.35;shadow=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.5_1,2stage,1,1,1,0,0,332.493,glare=0.35;shadow=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.55_1,2stage,1,1,1,0,0,48.415,glare=0.35;shadow=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.6_1,2stage,1,1,1,0,0,3.672,glare=0.35;shadow=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.65_1,2stage,1,1,1,0,0,1.638,glare=0.35;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.7_1,2stage,1,1,1,0,0,1.777,glare=0.35;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.75_1,2stage,1,1,1,0,0,1.817,glare=0.35;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.8_1,2stage,1,1,1,0,0,1.356,glare=0.35;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.85_1,2stage,1,1,1,0,0,1.869,glare=0.35;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.9_1,2stage,1,1,1,0,0,1.791,glare=0.35;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.95_1,2stage,1,1,1,0,0,1.890,glare=0.35;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.35_shadow-1_1,2stage,1,1,1,0,0,1.791,glare=0.35;shadow=1;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.2_1,2stage,1,1,1,0,0,551.024,glare=0.4;shadow=0.2;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.25_1,2stage,1,1,1,0,0,244.803,glare=0.4;shadow=0.25;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.3_1,2stage,1,1,1,0,0,242.626,glare=0.4;shadow=0.3;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.35_1,2stage,1,1,1,0,0,288.020,glare=0.4;shadow=0.35;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.4_1,2stage,1,1,1,0,0,271.442,glare=0.4;shadow=0.4;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.45_1,2stage,1,1,1,0,0,362.505,glare=0.4;shadow=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.5_1,2stage,1,1,1,0,0,400.800,glare=0.4;shadow=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.55_1,2stage,1,1,1,0,0,69.085,glare=0.4;shadow=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.6_1,2stage,1,1,1,0,0,1.795,glare=0.4;shadow=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.65_1,2stage,1,1,1,0,0,10.715,glare=0.4;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.7_1,2stage,1,1,1,0,0,2.404,glare=0.4;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.75_1,2stage,1,1,1,0,0,2.179,glare=0.4;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.8_1,2stage,1,1,1,0,0,2.013,glare=0.4;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.85_1,2stage,1,1,1,0,0,1.606,glare=0.4;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.9_1,2stage,1,1,1,0,0,1.737,glare=0.4;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.95_1,2stage,1,1,1,0,0,1.778,glare=0.4;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.4_shadow-1_1,2stage,1,1,1,0,0,2.497,glare=0.4;shadow=1;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.2_1,2stage,1,1,1,0,0,548.980,glare=0.45;shadow=0.2;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.25_1,2stage,1,1,1,0,0,188.385,glare=0.45;shadow=0.25;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.3_1,2stage,1,1,1,0,0,218.883,glare=0.45;shadow=0.3;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.35_1,2stage,1,1,1,0,0,325.032,glare=0.45;shadow=0.35;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.4_1,2stage,1,1,1,0,0,325.363,glare=0.45;shadow=0.4;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.45_1,2stage,1,1,1,0,0,329.826,glare=0.45;shadow=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.5_1,2stage,1,1,1,0,0,367.057,glare=0.45;shadow=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.55_1,2stage,1,1,1,0,0,334.656,glare=0.45;shadow=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.6_1,2stage,1,1,1,0,0,2.738,glare=0.45;shadow=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.65_1,2stage,1,1,1,0,0,1.348,glare=0.45;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.7_1,2stage,1,1,1,0,0,1.292,glare=0.45;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.75_1,2stage,1,1,1,0,0,1.284,glare=0.45;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.8_1,2stage,1,1,1,0,0,1.328,glare=0.45;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.85_1,2stage,1,1,1,0,0,1.248,glare=0.45;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.9_1,2stage,1,1,1,0,0,1.387,glare=0.45;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.95_1,2stage,1,1,1,0,0,1.960,glare=0.45;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.45_shadow-1_1,2stage,1,1,1,0,0,1.878,glare=0.45;shadow=1;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.2_1,2stage,1,1,1,0,0,468.732,glare=0.5;shadow=0.2;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.25_1,2stage,1,1,1,0,0,236.341,glare=0.5;shadow=0.25;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.3_1,2stage,1,1,1,0,0,185.771,glare=0.5;shadow=0.3;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.35_1,2stage,1,1,1,0,0,277.551,glare=0.5;shadow=0.35;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.4_1,2stage,1,1,1,0,0,335.408,glare=0.5;shadow=0.4;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.45_1,2stage,1,1,1,0,0,349.545,glare=0.5;shadow=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.5_1,2stage,1,1,1,0,0,460.656,glare=0.5;shadow=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.55_1,2stage,1,1,1,0,0,250.780,glare=0.5;shadow=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.6_1,2stage,1,1,1,0,0,2.560,glare=0.5;shadow=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.65_1,2stage,1,1,1,0,0,1.335,glare=0.5;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.7_1,2stage,1,1,1,0,0,1.800,glare=0.5;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.75_1,2stage,1,1,1,0,0,1.474,glare=0.5;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.8_1,2stage,1,1,1,0,0,1.408,glare=0.5;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.85_1,2stage,1,1,1,0,0,1.177,glare=0.5;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.9_1,2stage,1,1,1,0,0,1.908,glare=0.5;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.95_1,2stage,1,1,1,0,0,2.017,glare=0.5;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,1.445,glare=0.5;shadow=1;sym-EAN_13;modpx-8.00;img-ok
