file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,3.044,bright=1.3;contrast=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,2.714,bright=1.4;contrast=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,3.615,bright=1.5;contrast=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,2.694,bright=1.6;contrast=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,3.088,bright=1.7;contrast=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,2.646,bright=1.8;contrast=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,31.389,bright=0.3;contrast=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,19.668,bright=0.4;contrast=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,19.524,bright=0.5;contrast=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,19.284,bright=0.6;contrast=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,3.680,bright=0.7;contrast=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,2.611,bright=0.8;contrast=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,3.029,bright=0.9;contrast=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,2.872,bright=1;contrast=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,3.141,bright=1.1;contrast=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,3.490,bright=1.2;contrast=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,3.076,bright=1.3;contrast=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,6.993,bright=1.4;contrast=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,3.162,bright=1.5;contrast=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,3.150,bright=1.6;contrast=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,3.107,bright=1.7;contrast=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,2.877,bright=1.8;contrast=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,42.293,bright=0.3;contrast=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,45.289,bright=0.4;contrast=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,41.541,bright=0.5;contrast=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,3.367,bright=0.6;contrast=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,2.898,bright=0.7;contrast=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,3.696,bright=0.8;contrast=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,3.613,bright=0.9;contrast=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,2.327,bright=1;contrast=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,3.099,bright=1.1;contrast=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,2.700,bright=1.2;contrast=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,2.351,bright=1.3;contrast=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,2.422,bright=1.4;contrast=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,3.409,bright=1.5;contrast=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,3.548,bright=1.6;contrast=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,2.850,bright=1.7;contrast=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,2.616,bright=1.8;contrast=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,36.383,bright=0.3;contrast=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,26.175,bright=0.4;contrast=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,21.571,bright=0.5;contrast=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,2.716,bright=0.6;contrast=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,4.204,bright=0.7;contrast=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,3.404,bright=0.8;contrast=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,3.174,bright=0.9;contrast=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,3.063,bright=1;contrast=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,2.914,bright=1.1;contrast=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,2.679,bright=1.2;contrast=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,3.452,bright=1.3;contrast=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,2.453,bright=1.4;contrast=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,3.141,bright=1.5;contrast=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,3.207,bright=1.6;contrast=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,2.744,bright=1.7;contrast=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,2.826,bright=1.8;contrast=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,29.523,bright=0.3;contrast=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,35.601,bright=0.4;contrast=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,19.749,bright=0.5;contrast=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,2.473,bright=0.6;contrast=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,2.910,bright=0.7;contrast=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,2.852,bright=0.8;contrast=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,3.292,bright=0.9;contrast=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,2.518,bright=1;contrast=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,2.947,bright=1.1;contrast=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,3.386,bright=1.2;contrast=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,2.638,bright=1.3;contrast=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,2.491,bright=1.4;contrast=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,2.715,bright=1.5;contrast=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,2.483,bright=1.6;contrast=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,2.351,bright=1.7;contrast=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,2.574,bright=1.8;contrast=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,37.894,bright=0.3;contrast=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,40.466,bright=0.4;contrast=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,3.099,bright=0.5;contrast=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,2.507,bright=0.6;contrast=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,3.266,bright=0.7;contrast=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,3.166,bright=0.8;contrast=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,2.544,bright=0.9;contrast=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,2.654,bright=1;contrast=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,2.925,bright=1.1;contrast=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,6.884,bright=1.2;contrast=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,6.735,bright=1.3;contrast=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,2.589,bright=1.4;contrast=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,3.542,bright=1.5;contrast=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,3.071,bright=1.6;contrast=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,2.589,bright=1.7;contrast=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,2.518,bright=1.8;contrast=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,41.648,bright=0.3;contrast=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,41.211,bright=0.4;contrast=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,3.259,bright=0.5;contrast=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,6.393,bright=0.6;contrast=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,4.060,bright=0.7;contrast=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,3.059,bright=0.8;contrast=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,6.426,bright=0.9;contrast=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,4.278,bright=1;contrast=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,4.761,bright=1.1;contrast=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,3.292,bright=1.2;contrast=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,9.611,bright=1.3;contrast=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,2.819,bright=1.4;contrast=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,3.584,bright=1.5;contrast=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,3.214,bright=1.6;contrast=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,2.983,bright=1.7;contrast=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,3.853,bright=1.8;contrast=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,28.872,bright=0.3;contrast=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,44.761,bright=0.4;contrast=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,3.106,bright=0.5;contrast=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,2.696,bright=0.6;contrast=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,4.373,bright=0.7;contrast=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,2.980,bright=0.8;contrast=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,2.439,bright=0.9;contrast=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,2.571,bright=1;contrast=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,4.161,bright=1.1;contrast=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,2.748,bright=1.2;contrast=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,7.023,bright=1.3;contrast=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,2.568,bright=1.4;contrast=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,3.156,bright=1.5;contrast=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,3.300,bright=1.6;contrast=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,4.083,bright=1.7;contrast=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,5.427,bright=1.8;contrast=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,43.216,bright=0.3;contrast=1;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,45.592,bright=0.4;contrast=1;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,3.005,bright=0.5;contrast=1;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,2.678,bright=0.6;contrast=1;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,3.659,bright=0.7;contrast=1;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,4.430,bright=0.8;contrast=1;sym-CODE_93;modpx-4.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,2.906,bright=0.9;contrast=1;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,2.746,bright=1;contrast=1;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,3.655,bright=1.1;contrast=1;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,3.263,bright=1.2;contrast=1;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,2.572,bright=1.3;contrast=1;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,2.836,bright=1.4;contrast=1;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,2.961,bright=1.5;contrast=1;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,3.415,bright=1.6;contrast=1;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,2.891,bright=1.7;contrast=1;sym-CODE_93;modpx-4.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,2.674,bright=1.8;contrast=1;sym-CODE_93;modpx-4.00;img-ok
