file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.05_shadow-0.75_1,2stage,1,1,1,0,0,10.379,glare=0.05;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.8_1,2stage,1,1,1,0,0,6.841,glare=0.05;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.85_1,2stage,1,1,1,0,0,5.479,glare=0.05;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.9_1,2stage,1,1,1,0,0,7.471,glare=0.05;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.95_1,2stage,1,1,1,0,0,13.750,glare=0.05;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.05_shadow-1_1,2stage,1,1,1,0,0,13.595,glare=0.05;shadow=1;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.2_1,2stage,1,1,1,0,0,1125.553,glare=0.1;shadow=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.25_1,2stage,1,1,1,0,0,950.772,glare=0.1;shadow=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.3_1,2stage,1,1,1,0,0,899.761,glare=0.1;shadow=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.35_1,2stage,1,1,1,0,0,888.828,glare=0.1;shadow=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.4_1,2stage,1,1,1,0,0,1131.495,glare=0.1;shadow=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.45_1,2stage,1,1,1,0,0,1406.715,glare=0.1;shadow=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.5_1,2stage,1,1,1,0,0,1338.562,glare=0.1;shadow=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.55_1,2stage,1,1,1,0,0,10.668,glare=0.1;shadow=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.6_1,2stage,1,1,1,0,0,5.632,glare=0.1;shadow=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.65_1,2stage,1,1,1,0,0,5.373,glare=0.1;shadow=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.7_1,2stage,1,1,1,0,0,6.760,glare=0.1;shadow=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.75_1,2stage,1,1,1,0,0,6.735,glare=0.1;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.8_1,2stage,1,1,1,0,0,17.095,glare=0.1;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.85_1,2stage,1,1,1,0,0,5.832,glare=0.1;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.9_1,2stage,1,1,1,0,0,6.416,glare=0.1;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.95_1,2stage,1,1,1,0,0,5.976,glare=0.1;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.1_shadow-1_1,2stage,1,1,1,0,0,6.113,glare=0.1;shadow=1;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.2_1,2stage,1,1,1,0,0,826.855,glare=0.15;shadow=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.25_1,2stage,1,1,1,0,0,967.491,glare=0.15;shadow=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.3_1,2stage,1,1,1,0,0,836.857,glare=0.15;shadow=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.35_1,2stage,1,1,1,0,0,965.903,glare=0.15;shadow=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.4_1,2stage,1,1,1,0,0,1365.376,glare=0.15;shadow=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.45_1,2stage,1,1,1,0,0,855.677,glare=0.15;shadow=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.5_1,2stage,1,1,1,0,0,1064.104,glare=0.15;shadow=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.55_1,2stage,1,1,1,0,0,7.971,glare=0.15;shadow=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.6_1,2stage,1,1,1,0,0,9.750,glare=0.15;shadow=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.65_1,2stage,1,1,1,0,0,6.133,glare=0.15;shadow=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.7_1,2stage,1,1,1,0,0,12.442,glare=0.15;shadow=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.75_1,2stage,1,1,1,0,0,5.546,glare=0.15;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.8_1,2stage,1,1,1,0,0,5.768,glare=0.15;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.85_1,2stage,1,1,1,0,0,8.672,glare=0.15;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.9_1,2stage,1,1,1,0,0,5.294,glare=0.15;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.95_1,2stage,1,1,1,0,0,5.223,glare=0.15;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.15_shadow-1_1,2stage,1,1,1,0,0,5.302,glare=0.15;shadow=1;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.2_1,2stage,1,1,1,0,0,602.513,glare=0.2;shadow=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.25_1,2stage,1,1,1,0,0,729.659,glare=0.2;shadow=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.3_1,2stage,1,1,1,0,0,1011.442,glare=0.2;shadow=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.35_1,2stage,1,1,1,0,0,1195.384,glare=0.2;shadow=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.4_1,2stage,1,1,1,0,0,1248.800,glare=0.2;shadow=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.45_1,2stage,1,1,1,0,0,866.804,glare=0.2;shadow=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.5_1,2stage,1,1,1,0,0,574.008,glare=0.2;shadow=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.55_1,2stage,1,1,1,0,0,5.523,glare=0.2;shadow=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.6_1,2stage,1,1,1,0,0,5.212,glare=0.2;shadow=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.65_1,2stage,1,1,1,0,0,5.176,glare=0.2;shadow=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.7_1,2stage,1,1,1,0,0,5.254,glare=0.2;shadow=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.75_1,2stage,1,1,1,0,0,5.603,glare=0.2;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.8_1,2stage,1,1,1,0,0,10.216,glare=0.2;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.85_1,2stage,1,1,1,0,0,5.487,glare=0.2;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.9_1,2stage,1,1,1,0,0,5.940,glare=0.2;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.95_1,2stage,1,1,1,0,0,10.280,glare=0.2;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.2_shadow-1_1,2stage,1,1,1,0,0,6.441,glare=0.2;shadow=1;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.2_1,2stage,1,1,1,0,0,782.010,glare=0.25;shadow=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.25_1,2stage,1,1,1,0,0,748.812,glare=0.25;shadow=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.3_1,2stage,1,1,1,0,0,1333.891,glare=0.25;shadow=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.35_1,2stage,1,1,1,0,0,1302.403,glare=0.25;shadow=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.4_1,2stage,1,1,1,0,0,1341.243,glare=0.25;shadow=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.45_1,2stage,1,1,1,0,0,1032.593,glare=0.25;shadow=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.5_1,2stage,1,1,1,0,0,695.445,glare=0.25;shadow=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.55_1,2stage,1,1,1,0,0,5.678,glare=0.25;shadow=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.6_1,2stage,1,1,1,0,0,5.189,glare=0.25;shadow=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.65_1,2stage,1,1,1,0,0,5.106,glare=0.25;shadow=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.7_1,2stage,1,1,1,0,0,5.175,glare=0.25;shadow=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.75_1,2stage,1,1,1,0,0,9.774,glare=0.25;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.8_1,2stage,1,1,1,0,0,9.330,glare=0.25;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.85_1,2stage,1,1,1,0,0,9.226,glare=0.25;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.9_1,2stage,1,1,1,0,0,8.200,glare=0.25;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.95_1,2stage,1,1,1,0,0,6.128,glare=0.25;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.25_shadow-1_1,2stage,1,1,1,0,0,5.699,glare=0.25;shadow=1;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.2_1,2stage,1,1,1,0,0,733.134,glare=0.3;shadow=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.25_1,2stage,1,1,1,0,0,1479.978,glare=0.3;shadow=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.3_1,2stage,1,1,1,0,0,1043.096,glare=0.3;shadow=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.35_1,2stage,1,1,1,0,0,977.276,glare=0.3;shadow=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.4_1,2stage,1,1,1,0,0,817.392,glare=0.3;shadow=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.45_1,2stage,1,1,1,0,0,945.234,glare=0.3;shadow=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.5_1,2stage,1,1,1,0,0,630.815,glare=0.3;shadow=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.55_1,2stage,1,1,1,0,0,8.229,glare=0.3;shadow=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.6_1,2stage,1,1,1,0,0,5.363,glare=0.3;shadow=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.65_1,2stage,1,1,1,0,0,8.289,glare=0.3;shadow=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.7_1,2stage,1,1,1,0,0,10.767,glare=0.3;shadow=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.75_1,2stage,1,1,1,0,0,9.896,glare=0.3;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.8_1,2stage,1,1,1,0,0,9.507,glare=0.3;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.85_1,2stage,1,1,1,0,0,9.435,glare=0.3;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.9_1,2stage,1,1,1,0,0,6.755,glare=0.3;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.95_1,2stage,1,1,1,0,0,6.575,glare=0.3;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.3_shadow-1_1,2stage,1,1,1,0,0,5.191,glare=0.3;shadow=1;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.2_1,2stage,1,1,1,0,0,1194.394,glare=0.35;shadow=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.25_1,2stage,1,1,1,0,0,870.248,glare=0.35;shadow=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.3_1,2stage,1,1,1,0,0,1126.805,glare=0.35;shadow=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.35_1,2stage,1,1,1,0,0,791.895,glare=0.35;shadow=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.4_1,2stage,1,1,1,0,0,1078.436,glare=0.35;shadow=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.45_1,2stage,1,1,1,0,0,800.650,glare=0.35;shadow=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.5_1,2stage,1,1,1,0,0,754.417,glare=0.35;shadow=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.55_1,2stage,1,1,1,0,0,6.040,glare=0.35;shadow=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.6_1,2stage,1,1,1,0,0,5.865,glare=0.35;shadow=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.65_1,2stage,1,1,1,0,0,9.597,glare=0.35;shadow=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.7_1,2stage,1,1,1,0,0,9.644,glare=0.35;shadow=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.75_1,2stage,1,1,1,0,0,9.234,glare=0.35;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.8_1,2stage,1,1,1,0,0,5.127,glare=0.35;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.85_1,2stage,1,1,1,0,0,5.554,glare=0.35;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.9_1,2stage,1,1,1,0,0,5.721,glare=0.35;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.95_1,2stage,1,1,1,0,0,5.296,glare=0.35;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.35_shadow-1_1,2stage,1,1,1,0,0,5.250,glare=0.35;shadow=1;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.2_1,2stage,1,1,1,0,0,1253.486,glare=0.4;shadow=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.25_1,2stage,1,1,1,0,0,1001.331,glare=0.4;shadow=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.3_1,2stage,1,1,1,0,0,969.291,glare=0.4;shadow=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.35_1,2stage,1,1,1,0,0,883.565,glare=0.4;shadow=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.4_1,2stage,1,1,1,0,0,936.304,glare=0.4;shadow=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.45_1,2stage,1,1,1,0,0,828.622,glare=0.4;shadow=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.5_1,2stage,1,1,1,0,0,810.347,glare=0.4;shadow=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.55_1,2stage,1,1,1,0,0,5.876,glare=0.4;shadow=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.6_1,2stage,1,1,1,0,0,9.720,glare=0.4;shadow=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.65_1,2stage,1,1,1,0,0,9.751,glare=0.4;shadow=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.7_1,2stage,1,1,1,0,0,9.612,glare=0.4;shadow=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.75_1,2stage,1,1,1,0,0,5.521,glare=0.4;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.8_1,2stage,1,1,1,0,0,9.648,glare=0.4;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.85_1,2stage,1,1,1,0,0,5.369,glare=0.4;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.9_1,2stage,1,1,1,0,0,6.065,glare=0.4;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.95_1,2stage,1,1,1,0,0,5.532,glare=0.4;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.4_shadow-1_1,2stage,1,1,1,0,0,9.664,glare=0.4;shadow=1;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.2_1,2stage,1,1,1,0,0,1254.500,glare=0.45;shadow=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.25_1,2stage,1,1,1,0,0,890.244,glare=0.45;shadow=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.3_1,2stage,1,1,1,0,0,887.116,glare=0.45;shadow=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.35_1,2stage,1,1,1,0,0,825.331,glare=0.45;shadow=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.4_1,2stage,1,1,1,0,0,930.454,glare=0.45;shadow=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.45_1,2stage,1,1,1,0,0,780.678,glare=0.45;shadow=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.5_1,2stage,1,1,1,0,0,1027.958,glare=0.45;shadow=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.55_1,2stage,1,1,1,0,0,10.327,glare=0.45;shadow=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.6_1,2stage,1,1,1,0,0,5.699,glare=0.45;shadow=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.65_1,2stage,1,1,1,0,0,5.849,glare=0.45;shadow=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.7_1,2stage,1,1,1,0,0,5.339,glare=0.45;shadow=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.75_1,2stage,1,1,1,0,0,5.625,glare=0.45;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.8_1,2stage,1,1,1,0,0,5.239,glare=0.45;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.85_1,2stage,1,1,1,0,0,6.542,glare=0.45;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.9_1,2stage,1,1,1,0,0,24.253,glare=0.45;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.95_1,2stage,1,1,1,0,0,15.231,glare=0.45;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.45_shadow-1_1,2stage,1,1,1,0,0,9.586,glare=0.45;shadow=1;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.2_1,2stage,1,1,1,0,0,953.420,glare=0.5;shadow=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.25_1,2stage,1,1,1,0,0,1036.121,glare=0.5;shadow=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.3_1,2stage,1,1,1,0,0,838.050,glare=0.5;shadow=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.35_1,2stage,1,1,1,0,0,851.903,glare=0.5;shadow=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.4_1,2stage,1,1,1,0,0,888.063,glare=0.5;shadow=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.45_1,2stage,1,1,1,0,0,1183.912,glare=0.5;shadow=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.5_1,2stage,1,1,1,0,0,1210.601,glare=0.5;shadow=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.55_1,2stage,1,1,1,0,0,9.614,glare=0.5;shadow=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.6_1,2stage,1,1,1,0,0,5.851,glare=0.5;shadow=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.65_1,2stage,1,1,1,0,0,5.076,glare=0.5;shadow=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.7_1,2stage,1,1,1,0,0,9.964,glare=0.5;shadow=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.75_1,2stage,1,1,1,0,0,5.923,glare=0.5;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.8_1,2stage,1,1,1,0,0,5.656,glare=0.5;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.85_1,2stage,1,1,1,0,0,13.293,glare=0.5;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.9_1,2stage,1,1,1,0,0,14.231,glare=0.5;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.95_1,2stage,1,1,1,0,0,9.796,glare=0.5;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,10.392,glare=0.5;shadow=1;sym-CODE_39;modpx-8.00;img-ok
