file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,1.101,glare=0.5;shadow=1;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,331.357,glare=0.55;shadow=0.2;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,225.464,glare=0.55;shadow=0.25;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,175.195,glare=0.55;shadow=0.3;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,191.673,glare=0.55;shadow=0.35;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,263.969,glare=0.55;shadow=0.4;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,380.314,glare=0.55;shadow=0.45;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,252.166,glare=0.55;shadow=0.5;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,12.769,glare=0.55;shadow=0.55;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,2.412,glare=0.55;shadow=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,1.156,glare=0.55;shadow=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,1.191,glare=0.55;shadow=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,1.569,glare=0.55;shadow=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,1.380,glare=0.55;shadow=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,1.698,glare=0.55;shadow=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,1.678,glare=0.55;shadow=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,1.352,glare=0.55;shadow=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,1.340,glare=0.55;shadow=1;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,189.236,glare=0.6;shadow=0.2;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,173.522,glare=0.6;shadow=0.25;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,241.420,glare=0.6;shadow=0.3;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,316.671,glare=0.6;shadow=0.35;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,280.015,glare=0.6;shadow=0.4;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,266.488,glare=0.6;shadow=0.45;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,216.877,glare=0.6;shadow=0.5;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,13.970,glare=0.6;shadow=0.55;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,2.529,glare=0.6;shadow=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,1.570,glare=0.6;shadow=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,1.511,glare=0.6;shadow=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,1.166,glare=0.6;shadow=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,1.946,glare=0.6;shadow=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,1.605,glare=0.6;shadow=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,1.412,glare=0.6;shadow=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,1.164,glare=0.6;shadow=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,1.694,glare=0.6;shadow=1;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,200.690,glare=0.65;shadow=0.2;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,188.217,glare=0.65;shadow=0.25;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,283.076,glare=0.65;shadow=0.3;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,375.816,glare=0.65;shadow=0.35;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,260.341,glare=0.65;shadow=0.4;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,205.423,glare=0.65;shadow=0.45;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,216.844,glare=0.65;shadow=0.5;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,12.977,glare=0.65;shadow=0.55;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,2.836,glare=0.65;shadow=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,1.188,glare=0.65;shadow=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,1.318,glare=0.65;shadow=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,1.665,glare=0.65;shadow=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,1.656,glare=0.65;shadow=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,1.408,glare=0.65;shadow=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,1.303,glare=0.65;shadow=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,1.361,glare=0.65;shadow=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,1.020,glare=0.65;shadow=1;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,192.386,glare=0.7;shadow=0.2;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,224.674,glare=0.7;shadow=0.25;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,334.760,glare=0.7;shadow=0.3;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,204.427,glare=0.7;shadow=0.35;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,212.323,glare=0.7;shadow=0.4;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,296.280,glare=0.7;shadow=0.45;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,268.338,glare=0.7;shadow=0.5;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,12.963,glare=0.7;shadow=0.55;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,2.903,glare=0.7;shadow=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,1.250,glare=0.7;shadow=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,2.235,glare=0.7;shadow=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,1.822,glare=0.7;shadow=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,6.620,glare=0.7;shadow=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,1.486,glare=0.7;shadow=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,2.097,glare=0.7;shadow=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,1.527,glare=0.7;shadow=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,1.108,glare=0.7;shadow=1;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,357.100,glare=0.75;shadow=0.2;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,194.470,glare=0.75;shadow=0.25;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,271.228,glare=0.75;shadow=0.3;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,249.576,glare=0.75;shadow=0.35;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,246.685,glare=0.75;shadow=0.4;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,252.681,glare=0.75;shadow=0.45;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,237.991,glare=0.75;shadow=0.5;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,14.439,glare=0.75;shadow=0.55;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,3.328,glare=0.75;shadow=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,5.087,glare=0.75;shadow=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,1.882,glare=0.75;shadow=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,2.701,glare=0.75;shadow=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,1.540,glare=0.75;shadow=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,1.778,glare=0.75;shadow=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,4.124,glare=0.75;shadow=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,1.633,glare=0.75;shadow=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,1.750,glare=0.75;shadow=1;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,279.216,glare=0.8;shadow=0.2;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,231.857,glare=0.8;shadow=0.25;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,231.427,glare=0.8;shadow=0.3;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,216.297,glare=0.8;shadow=0.35;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,203.545,glare=0.8;shadow=0.4;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,264.431,glare=0.8;shadow=0.45;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,229.160,glare=0.8;shadow=0.5;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,13.267,glare=0.8;shadow=0.55;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,7.874,glare=0.8;shadow=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,2.531,glare=0.8;shadow=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,1.625,glare=0.8;shadow=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,1.646,glare=0.8;shadow=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,1.779,glare=0.8;shadow=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,1.698,glare=0.8;shadow=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,1.875,glare=0.8;shadow=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,1.486,glare=0.8;shadow=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,1.738,glare=0.8;shadow=1;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,342.959,glare=0.85;shadow=0.2;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,219.028,glare=0.85;shadow=0.25;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,211.591,glare=0.85;shadow=0.3;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,197.675,glare=0.85;shadow=0.35;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,211.448,glare=0.85;shadow=0.4;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,228.302,glare=0.85;shadow=0.45;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,278.906,glare=0.85;shadow=0.5;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,20.414,glare=0.85;shadow=0.55;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,2.915,glare=0.85;shadow=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,1.161,glare=0.85;shadow=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,1.190,glare=0.85;shadow=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,1.153,glare=0.85;shadow=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,2.231,glare=0.85;shadow=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,1.620,glare=0.85;shadow=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,1.737,glare=0.85;shadow=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,1.951,glare=0.85;shadow=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,1.079,glare=0.85;shadow=1;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,266.753,glare=0.9;shadow=0.2;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,172.852,glare=0.9;shadow=0.25;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,190.843,glare=0.9;shadow=0.3;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,171.437,glare=0.9;shadow=0.35;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,203.611,glare=0.9;shadow=0.4;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,253.131,glare=0.9;shadow=0.45;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,375.316,glare=0.9;shadow=0.5;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,12.615,glare=0.9;shadow=0.55;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,2.963,glare=0.9;shadow=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,1.581,glare=0.9;shadow=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,1.171,glare=0.9;shadow=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,1.148,glare=0.9;shadow=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,1.197,glare=0.9;shadow=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,1.757,glare=0.9;shadow=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,2.170,glare=0.9;shadow=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,1.324,glare=0.9;shadow=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,1.826,glare=0.9;shadow=1;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,234.864,glare=0.95;shadow=0.2;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,203.638,glare=0.95;shadow=0.25;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,190.968,glare=0.95;shadow=0.3;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,204.818,glare=0.95;shadow=0.35;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,326.449,glare=0.95;shadow=0.4;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,295.154,glare=0.95;shadow=0.45;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,220.985,glare=0.95;shadow=0.5;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,13.239,glare=0.95;shadow=0.55;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,2.474,glare=0.95;shadow=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,1.204,glare=0.95;shadow=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,1.255,glare=0.95;shadow=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,1.276,glare=0.95;shadow=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,1.307,glare=0.95;shadow=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,1.734,glare=0.95;shadow=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,2.080,glare=0.95;shadow=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,1.345,glare=0.95;shadow=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,1.202,glare=0.95;shadow=1;sym-EAN_8;modpx-8.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,168.057,glare=1;shadow=0.2;sym-EAN_8;modpx-8.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,194.736,glare=1;shadow=0.25;sym-EAN_8;modpx-8.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,218.324,glare=1;shadow=0.3;sym-EAN_8;modpx-8.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,359.082,glare=1;shadow=0.35;sym-EAN_8;modpx-8.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,267.120,glare=1;shadow=0.4;sym-EAN_8;modpx-8.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,220.113,glare=1;shadow=0.45;sym-EAN_8;modpx-8.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,258.399,glare=1;shadow=0.5;sym-EAN_8;modpx-8.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,12.841,glare=1;shadow=0.55;sym-EAN_8;modpx-8.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,2.471,glare=1;shadow=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,1.306,glare=1;shadow=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,1.170,glare=1;shadow=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,1.119,glare=1;shadow=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,2.124,glare=1;shadow=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,1.892,glare=1;shadow=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,1.344,glare=1;shadow=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,1.509,glare=1;shadow=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,1.340,glare=1;shadow=1;sym-EAN_8;modpx-8.00;img-ok
