file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-0_noise-60_1,2stage,1,1,1,0,0,9.342,blur=0;noise=60;sym-CODE_128;modpx-4.00;img-ok
sw_blur-0.25_noise-60_1,2stage,1,1,1,0,0,7.152,blur=0.25;noise=60;sym-CODE_128;modpx-4.00;img-ok
sw_blur-0.5_noise-60_1,2stage,1,1,1,0,0,8.685,blur=0.5;noise=60;sym-CODE_128;modpx-4.00;img-ok
sw_blur-0.75_noise-60_1,2stage,1,1,1,0,0,8.815,blur=0.75;noise=60;sym-CODE_128;modpx-4.00;img-ok
sw_blur-1_noise-60_1,2stage,1,1,1,0,0,22.651,blur=1;noise=60;sym-CODE_128;modpx-4.00;img-ok
sw_blur-1.25_noise-60_1,2stage,1,1,1,0,0,17.195,blur=1.25;noise=60;sym-CODE_128;modpx-4.00;img-ok
sw_blur-1.5_noise-60_1,2stage,1,1,1,0,0,18.438,blur=1.5;noise=60;sym-CODE_128;modpx-4.00;img-ok
sw_blur-1.75_noise-60_1,2stage,1,1,1,0,0,8.193,blur=1.75;noise=60;sym-CODE_128;modpx-4.00;img-ok
sw_blur-2_noise-60_1,2stage,1,1,1,0,0,61.191,blur=2;noise=60;sym-CODE_128;modpx-4.00;img-borderline
sw_blur-2.25_noise-60_1,2stage,1,0,0,0,0,257.932,blur=2.25;noise=60;sym-CODE_128;modpx-4.00;img-borderline
sw_blur-2.5_noise-60_1,2stage,1,0,0,0,0,279.955,blur=2.5;noise=60;sym-CODE_128;modpx-4.00;img-borderline
sw_blur-2.75_noise-60_1,2stage,1,0,0,0,0,402.875,blur=2.75;noise=60;sym-CODE_128;modpx-4.00;img-borderline
sw_blur-3_noise-60_1,2stage,1,0,0,0,0,287.452,blur=3;noise=60;sym-CODE_128;modpx-4.00;img-borderline
sw_blur-3.25_noise-60_1,2stage,1,0,0,0,0,190.993,blur=3.25;noise=60;sym-CODE_128;modpx-4.00;img-impossible
sw_blur-3.5_noise-60_1,2stage,1,0,0,0,0,266.075,blur=3.5;noise=60;sym-CODE_128;modpx-4.00;img-impossible
sw_blur-3.75_noise-60_1,2stage,1,0,0,0,0,1334.545,blur=3.75;noise=60;sym-CODE_128;modpx-4.00;img-impossible
sw_blur-4_noise-60_1,2stage,1,0,0,0,0,196.529,blur=4;noise=60;sym-CODE_128;modpx-4.00;img-impossible
