file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_contrast-0.6_module-2.125_1,2stage,1,1,1,0,0,7.419,contrast=0.6;module=2.125;sym-UPC_E;modpx-2.12;img-ok
sw_contrast-0.65_module-2.125_1,2stage,1,1,1,0,0,7.723,contrast=0.65;module=2.125;sym-UPC_E;modpx-2.12;img-ok
sw_contrast-0.7_module-2.125_1,2stage,1,1,1,0,0,13.975,contrast=0.7;module=2.125;sym-UPC_E;modpx-2.12;img-ok
sw_contrast-0.75_module-2.125_1,2stage,1,1,1,0,0,6.816,contrast=0.75;module=2.125;sym-UPC_E;modpx-2.12;img-ok
sw_contrast-0.8_module-2.125_1,2stage,1,1,1,0,0,5.914,contrast=0.8;module=2.125;sym-UPC_E;modpx-2.12;img-ok
sw_contrast-0.85_module-2.125_1,2stage,1,1,1,0,0,7.235,contrast=0.85;module=2.125;sym-UPC_E;modpx-2.12;img-ok
sw_contrast-0.9_module-2.125_1,2stage,1,1,1,0,0,6.786,contrast=0.9;module=2.125;sym-UPC_E;modpx-2.12;img-ok
sw_contrast-0.95_module-2.125_1,2stage,1,1,1,0,0,6.829,contrast=0.95;module=2.125;sym-UPC_E;modpx-2.12;img-ok
sw_contrast-1_module-2.125_1,2stage,1,1,1,0,0,7.521,contrast=1;module=2.125;sym-UPC_E;modpx-2.12;img-ok
sw_contrast-0.1_module-2.25_1,2stage,1,0,0,0,0,131.513,contrast=0.1;module=2.25;sym-UPC_E;modpx-2.25;img-ok
sw_contrast-0.15_module-2.25_1,2stage,1,1,1,0,0,15.694,contrast=0.15;module=2.25;sym-UPC_E;modpx-2.25;img-ok
sw_contrast-0.2_module-2.25_1,2stage,1,1,1,0,0,24.683,contrast=0.2;module=2.25;sym-UPC_E;modpx-2.25;img-ok
sw_contrast-0.25_module-2.25_1,2stage,1,1,1,0,0,51.365,contrast=0.25;module=2.25;sym-UPC_E;modpx-2.25;img-ok
sw_contrast-0.3_module-2.25_1,2stage,1,1,1,0,0,35.250,contrast=0.3;module=2.25;sym-UPC_E;modpx-2.25;img-ok
sw_contrast-0.35_module-2.25_1,2stage,1,1,1,0,0,15.571,contrast=0.35;module=2.25;sym-UPC_E;modpx-2.25;img-ok
sw_contrast-0.4_module-2.25_1,2stage,1,1,1,0,0,12.089,contrast=0.4;module=2.25;sym-UPC_E;modpx-2.25;img-ok
sw_contrast-0.45_module-2.25_1,2stage,1,1,1,0,0,7.340,contrast=0.45;module=2.25;sym-UPC_E;modpx-2.25;img-ok
sw_contrast-0.5_module-2.25_1,2stage,1,1,1,0,0,7.724,contrast=0.5;module=2.25;sym-UPC_E;modpx-2.25;img-ok
sw_contrast-0.55_module-2.25_1,2stage,1,1,1,0,0,7.034,contrast=0.55;module=2.25;sym-UPC_E;modpx-2.25;img-ok
sw_contrast-0.6_module-2.25_1,2stage,1,1,1,0,0,11.039,contrast=0.6;module=2.25;sym-UPC_E;modpx-2.25;img-ok
sw_contrast-0.65_module-2.25_1,2stage,1,1,1,0,0,10.283,contrast=0.65;module=2.25;sym-UPC_E;modpx-2.25;img-ok
sw_contrast-0.7_module-2.25_1,2stage,1,1,1,0,0,14.400,contrast=0.7;module=2.25;sym-UPC_E;modpx-2.25;img-ok
sw_contrast-0.75_module-2.25_1,2stage,1,1,1,0,0,14.088,contrast=0.75;module=2.25;sym-UPC_E;modpx-2.25;img-ok
sw_contrast-0.8_module-2.25_1,2stage,1,1,1,0,0,11.379,contrast=0.8;module=2.25;sym-UPC_E;modpx-2.25;img-ok
sw_contrast-0.85_module-2.25_1,2stage,1,1,1,0,0,7.304,contrast=0.85;module=2.25;sym-UPC_E;modpx-2.25;img-ok
sw_contrast-0.9_module-2.25_1,2stage,1,1,1,0,0,7.404,contrast=0.9;module=2.25;sym-UPC_E;modpx-2.25;img-ok
sw_contrast-0.95_module-2.25_1,2stage,1,1,1,0,0,6.670,contrast=0.95;module=2.25;sym-UPC_E;modpx-2.25;img-ok
sw_contrast-1_module-2.25_1,2stage,1,1,1,0,0,15.440,contrast=1;module=2.25;sym-UPC_E;modpx-2.25;img-ok
sw_contrast-0.1_module-2.375_1,2stage,1,0,0,0,0,190.065,contrast=0.1;module=2.375;sym-UPC_E;modpx-2.38;img-ok
sw_contrast-0.15_module-2.375_1,2stage,1,1,1,0,0,17.869,contrast=0.15;module=2.375;sym-UPC_E;modpx-2.38;img-ok
sw_contrast-0.2_module-2.375_1,2stage,1,1,1,0,0,16.950,contrast=0.2;module=2.375;sym-UPC_E;modpx-2.38;img-ok
sw_contrast-0.25_module-2.375_1,2stage,1,1,1,0,0,21.683,contrast=0.25;module=2.375;sym-UPC_E;modpx-2.38;img-ok
sw_contrast-0.3_module-2.375_1,2stage,1,1,1,0,0,7.220,contrast=0.3;module=2.375;sym-UPC_E;modpx-2.38;img-ok
sw_contrast-0.35_module-2.375_1,2stage,1,1,1,0,0,6.704,contrast=0.35;module=2.375;sym-UPC_E;modpx-2.38;img-ok
sw_contrast-0.4_module-2.375_1,2stage,1,1,1,0,0,7.127,contrast=0.4;module=2.375;sym-UPC_E;modpx-2.38;img-ok
sw_contrast-0.45_module-2.375_1,2stage,1,1,1,0,0,11.394,contrast=0.45;module=2.375;sym-UPC_E;modpx-2.38;img-ok
sw_contrast-0.5_module-2.375_1,2stage,1,1,1,0,0,16.092,contrast=0.5;module=2.375;sym-UPC_E;modpx-2.38;img-ok
sw_contrast-0.55_module-2.375_1,2stage,1,1,1,0,0,14.348,contrast=0.55;module=2.375;sym-UPC_E;modpx-2.38;img-ok
sw_contrast-0.6_module-2.375_1,2stage,1,1,1,0,0,5.865,contrast=0.6;module=2.375;sym-UPC_E;modpx-2.38;img-ok
sw_contrast-0.65_module-2.375_1,2stage,1,1,1,0,0,11.696,contrast=0.65;module=2.375;sym-UPC_E;modpx-2.38;img-ok
sw_contrast-0.7_module-2.375_1,2stage,1,1,1,0,0,6.847,contrast=0.7;module=2.375;sym-UPC_E;modpx-2.38;img-ok
sw_contrast-0.75_module-2.375_1,2stage,1,1,1,0,0,6.335,contrast=0.75;module=2.375;sym-UPC_E;modpx-2.38;img-ok
sw_contrast-0.8_module-2.375_1,2stage,1,1,1,0,0,7.191,contrast=0.8;module=2.375;sym-UPC_E;modpx-2.38;img-ok
sw_contrast-0.85_module-2.375_1,2stage,1,1,1,0,0,13.593,contrast=0.85;module=2.375;sym-UPC_E;modpx-2.38;img-ok
sw_contrast-0.9_module-2.375_1,2stage,1,1,1,0,0,11.205,contrast=0.9;module=2.375;sym-UPC_E;modpx-2.38;img-ok
sw_contrast-0.95_module-2.375_1,2stage,1,1,1,0,0,15.000,contrast=0.95;module=2.375;sym-UPC_E;modpx-2.38;img-ok
sw_contrast-1_module-2.375_1,2stage,1,1,1,0,0,15.107,contrast=1;module=2.375;sym-UPC_E;modpx-2.38;img-ok
sw_contrast-0.1_module-2.5_1,2stage,1,0,0,0,0,128.608,contrast=0.1;module=2.5;sym-UPC_E;modpx-2.50;img-ok
sw_contrast-0.15_module-2.5_1,2stage,1,1,1,0,0,18.121,contrast=0.15;module=2.5;sym-UPC_E;modpx-2.50;img-ok
sw_contrast-0.2_module-2.5_1,2stage,1,1,1,0,0,5.071,contrast=0.2;module=2.5;sym-UPC_E;modpx-2.50;img-ok
sw_contrast-0.25_module-2.5_1,2stage,1,1,1,0,0,5.057,contrast=0.25;module=2.5;sym-UPC_E;modpx-2.50;img-ok
sw_contrast-0.3_module-2.5_1,2stage,1,1,1,0,0,10.378,contrast=0.3;module=2.5;sym-UPC_E;modpx-2.50;img-ok
sw_contrast-0.35_module-2.5_1,2stage,1,1,1,0,0,10.276,contrast=0.35;module=2.5;sym-UPC_E;modpx-2.50;img-ok
sw_contrast-0.4_module-2.5_1,2stage,1,1,1,0,0,9.339,contrast=0.4;module=2.5;sym-UPC_E;modpx-2.50;img-ok
sw_contrast-0.45_module-2.5_1,2stage,1,1,1,0,0,10.630,contrast=0.45;module=2.5;sym-UPC_E;modpx-2.50;img-ok
sw_contrast-0.5_module-2.5_1,2stage,1,1,1,0,0,7.651,contrast=0.5;module=2.5;sym-UPC_E;modpx-2.50;img-ok
sw_contrast-0.55_module-2.5_1,2stage,1,1,1,0,0,5.954,contrast=0.55;module=2.5;sym-UPC_E;modpx-2.50;img-ok
sw_contrast-0.6_module-2.5_1,2stage,1,1,1,0,0,5.934,contrast=0.6;module=2.5;sym-UPC_E;modpx-2.50;img-ok
sw_contrast-0.65_module-2.5_1,2stage,1,1,1,0,0,5.841,contrast=0.65;module=2.5;sym-UPC_E;modpx-2.50;img-ok
sw_contrast-0.7_module-2.5_1,2stage,1,1,1,0,0,11.574,contrast=0.7;module=2.5;sym-UPC_E;modpx-2.50;img-ok
sw_contrast-0.75_module-2.5_1,2stage,1,1,1,0,0,15.308,contrast=0.75;module=2.5;sym-UPC_E;modpx-2.50;img-ok
sw_contrast-0.8_module-2.5_1,2stage,1,1,1,0,0,6.216,contrast=0.8;module=2.5;sym-UPC_E;modpx-2.50;img-ok
sw_contrast-0.85_module-2.5_1,2stage,1,1,1,0,0,11.315,contrast=0.85;module=2.5;sym-UPC_E;modpx-2.50;img-ok
sw_contrast-0.9_module-2.5_1,2stage,1,1,1,0,0,8.040,contrast=0.9;module=2.5;sym-UPC_E;modpx-2.50;img-ok
sw_contrast-0.95_module-2.5_1,2stage,1,1,1,0,0,7.125,contrast=0.95;module=2.5;sym-UPC_E;modpx-2.50;img-ok
sw_contrast-1_module-2.5_1,2stage,1,1,1,0,0,7.002,contrast=1;module=2.5;sym-UPC_E;modpx-2.50;img-ok
sw_contrast-0.1_module-2.625_1,2stage,1,1,1,0,0,20.425,contrast=0.1;module=2.625;sym-UPC_E;modpx-2.62;img-ok
sw_contrast-0.15_module-2.625_1,2stage,1,1,1,0,0,37.884,contrast=0.15;module=2.625;sym-UPC_E;modpx-2.62;img-ok
sw_contrast-0.2_module-2.625_1,2stage,1,1,1,0,0,23.731,contrast=0.2;module=2.625;sym-UPC_E;modpx-2.62;img-ok
sw_contrast-0.25_module-2.625_1,2stage,1,1,1,0,0,5.583,contrast=0.25;module=2.625;sym-UPC_E;modpx-2.62;img-ok
sw_contrast-0.3_module-2.625_1,2stage,1,1,1,0,0,10.267,contrast=0.3;module=2.625;sym-UPC_E;modpx-2.62;img-ok
sw_contrast-0.35_module-2.625_1,2stage,1,1,1,0,0,6.881,contrast=0.35;module=2.625;sym-UPC_E;modpx-2.62;img-ok
sw_contrast-0.4_module-2.625_1,2stage,1,1,1,0,0,7.479,contrast=0.4;module=2.625;sym-UPC_E;modpx-2.62;img-ok
sw_contrast-0.45_module-2.625_1,2stage,1,1,1,0,0,7.106,contrast=0.45;module=2.625;sym-UPC_E;modpx-2.62;img-ok
sw_contrast-0.5_module-2.625_1,2stage,1,1,1,0,0,7.590,contrast=0.5;module=2.625;sym-UPC_E;modpx-2.62;img-ok
sw_contrast-0.55_module-2.625_1,2stage,1,1,1,0,0,15.042,contrast=0.55;module=2.625;sym-UPC_E;modpx-2.62;img-ok
sw_contrast-0.6_module-2.625_1,2stage,1,1,1,0,0,7.366,contrast=0.6;module=2.625;sym-UPC_E;modpx-2.62;img-ok
sw_contrast-0.65_module-2.625_1,2stage,1,1,1,0,0,6.988,contrast=0.65;module=2.625;sym-UPC_E;modpx-2.62;img-ok
sw_contrast-0.7_module-2.625_1,2stage,1,1,1,0,0,5.948,contrast=0.7;module=2.625;sym-UPC_E;modpx-2.62;img-ok
sw_contrast-0.75_module-2.625_1,2stage,1,1,1,0,0,6.465,contrast=0.75;module=2.625;sym-UPC_E;modpx-2.62;img-ok
sw_contrast-0.8_module-2.625_1,2stage,1,1,1,0,0,6.564,contrast=0.8;module=2.625;sym-UPC_E;modpx-2.62;img-ok
sw_contrast-0.85_module-2.625_1,2stage,1,1,1,0,0,7.685,contrast=0.85;module=2.625;sym-UPC_E;modpx-2.62;img-ok
sw_contrast-0.9_module-2.625_1,2stage,1,1,1,0,0,8.925,contrast=0.9;module=2.625;sym-UPC_E;modpx-2.62;img-ok
sw_contrast-0.95_module-2.625_1,2stage,1,1,1,0,0,16.446,contrast=0.95;module=2.625;sym-UPC_E;modpx-2.62;img-ok
sw_contrast-1_module-2.625_1,2stage,1,1,1,0,0,15.022,contrast=1;module=2.625;sym-UPC_E;modpx-2.62;img-ok
sw_contrast-0.1_module-2.75_1,2stage,1,1,1,0,0,27.534,contrast=0.1;module=2.75;sym-UPC_E;modpx-2.75;img-ok
sw_contrast-0.15_module-2.75_1,2stage,1,1,1,0,0,37.709,contrast=0.15;module=2.75;sym-UPC_E;modpx-2.75;img-ok
sw_contrast-0.2_module-2.75_1,2stage,1,1,1,0,0,12.225,contrast=0.2;module=2.75;sym-UPC_E;modpx-2.75;img-ok
sw_contrast-0.25_module-2.75_1,2stage,1,1,1,0,0,6.705,contrast=0.25;module=2.75;sym-UPC_E;modpx-2.75;img-ok
sw_contrast-0.3_module-2.75_1,2stage,1,1,1,0,0,5.768,contrast=0.3;module=2.75;sym-UPC_E;modpx-2.75;img-ok
sw_contrast-0.35_module-2.75_1,2stage,1,1,1,0,0,10.151,contrast=0.35;module=2.75;sym-UPC_E;modpx-2.75;img-ok
sw_contrast-0.4_module-2.75_1,2stage,1,1,1,0,0,15.112,contrast=0.4;module=2.75;sym-UPC_E;modpx-2.75;img-ok
sw_contrast-0.45_module-2.75_1,2stage,1,1,1,0,0,8.682,contrast=0.45;module=2.75;sym-UPC_E;modpx-2.75;img-ok
sw_contrast-0.5_module-2.75_1,2stage,1,1,1,0,0,15.380,contrast=0.5;module=2.75;sym-UPC_E;modpx-2.75;img-ok
sw_contrast-0.55_module-2.75_1,2stage,1,1,1,0,0,10.326,contrast=0.55;module=2.75;sym-UPC_E;modpx-2.75;img-ok
sw_contrast-0.6_module-2.75_1,2stage,1,1,1,0,0,11.359,contrast=0.6;module=2.75;sym-UPC_E;modpx-2.75;img-ok
sw_contrast-0.65_module-2.75_1,2stage,1,1,1,0,0,7.272,contrast=0.65;module=2.75;sym-UPC_E;modpx-2.75;img-ok
sw_contrast-0.7_module-2.75_1,2stage,1,1,1,0,0,6.654,contrast=0.7;module=2.75;sym-UPC_E;modpx-2.75;img-ok
sw_contrast-0.75_module-2.75_1,2stage,1,1,1,0,0,6.211,contrast=0.75;module=2.75;sym-UPC_E;modpx-2.75;img-ok
sw_contrast-0.8_module-2.75_1,2stage,1,1,1,0,0,8.043,contrast=0.8;module=2.75;sym-UPC_E;modpx-2.75;img-ok
sw_contrast-0.85_module-2.75_1,2stage,1,1,1,0,0,8.683,contrast=0.85;module=2.75;sym-UPC_E;modpx-2.75;img-ok
sw_contrast-0.9_module-2.75_1,2stage,1,1,1,0,0,7.385,contrast=0.9;module=2.75;sym-UPC_E;modpx-2.75;img-ok
sw_contrast-0.95_module-2.75_1,2stage,1,1,1,0,0,6.865,contrast=0.95;module=2.75;sym-UPC_E;modpx-2.75;img-ok
sw_contrast-1_module-2.75_1,2stage,1,1,1,0,0,8.691,contrast=1;module=2.75;sym-UPC_E;modpx-2.75;img-ok
sw_contrast-0.1_module-2.875_1,2stage,1,1,1,0,0,16.338,contrast=0.1;module=2.875;sym-UPC_E;modpx-2.88;img-ok
sw_contrast-0.15_module-2.875_1,2stage,1,1,1,0,0,15.532,contrast=0.15;module=2.875;sym-UPC_E;modpx-2.88;img-ok
sw_contrast-0.2_module-2.875_1,2stage,1,1,1,0,0,12.482,contrast=0.2;module=2.875;sym-UPC_E;modpx-2.88;img-ok
sw_contrast-0.25_module-2.875_1,2stage,1,1,1,0,0,14.884,contrast=0.25;module=2.875;sym-UPC_E;modpx-2.88;img-ok
sw_contrast-0.3_module-2.875_1,2stage,1,1,1,0,0,14.718,contrast=0.3;module=2.875;sym-UPC_E;modpx-2.88;img-ok
sw_contrast-0.35_module-2.875_1,2stage,1,1,1,0,0,5.839,contrast=0.35;module=2.875;sym-UPC_E;modpx-2.88;img-ok
sw_contrast-0.4_module-2.875_1,2stage,1,1,1,0,0,9.790,contrast=0.4;module=2.875;sym-UPC_E;modpx-2.88;img-ok
sw_contrast-0.45_module-2.875_1,2stage,1,1,1,0,0,7.397,contrast=0.45;module=2.875;sym-UPC_E;modpx-2.88;img-ok
sw_contrast-0.5_module-2.875_1,2stage,1,1,1,0,0,6.467,contrast=0.5;module=2.875;sym-UPC_E;modpx-2.88;img-ok
sw_contrast-0.55_module-2.875_1,2stage,1,1,1,0,0,5.981,contrast=0.55;module=2.875;sym-UPC_E;modpx-2.88;img-ok
sw_contrast-0.6_module-2.875_1,2stage,1,1,1,0,0,10.889,contrast=0.6;module=2.875;sym-UPC_E;modpx-2.88;img-ok
sw_contrast-0.65_module-2.875_1,2stage,1,1,1,0,0,6.826,contrast=0.65;module=2.875;sym-UPC_E;modpx-2.88;img-ok
sw_contrast-0.7_module-2.875_1,2stage,1,1,1,0,0,10.717,contrast=0.7;module=2.875;sym-UPC_E;modpx-2.88;img-ok
sw_contrast-0.75_module-2.875_1,2stage,1,1,1,0,0,5.878,contrast=0.75;module=2.875;sym-UPC_E;modpx-2.88;img-ok
sw_contrast-0.8_module-2.875_1,2stage,1,1,1,0,0,10.279,contrast=0.8;module=2.875;sym-UPC_E;modpx-2.88;img-ok
sw_contrast-0.85_module-2.875_1,2stage,1,1,1,0,0,7.308,contrast=0.85;module=2.875;sym-UPC_E;modpx-2.88;img-ok
sw_contrast-0.9_module-2.875_1,2stage,1,1,1,0,0,7.045,contrast=0.9;module=2.875;sym-UPC_E;modpx-2.88;img-ok
sw_contrast-0.95_module-2.875_1,2stage,1,1,1,0,0,8.124,contrast=0.95;module=2.875;sym-UPC_E;modpx-2.88;img-ok
sw_contrast-1_module-2.875_1,2stage,1,1,1,0,0,5.885,contrast=1;module=2.875;sym-UPC_E;modpx-2.88;img-ok
sw_contrast-0.1_module-3_1,2stage,1,1,1,0,0,34.002,contrast=0.1;module=3;sym-UPC_E;modpx-3.00;img-ok
sw_contrast-0.15_module-3_1,2stage,1,1,1,0,0,41.358,contrast=0.15;module=3;sym-UPC_E;modpx-3.00;img-ok
sw_contrast-0.2_module-3_1,2stage,1,1,1,0,0,6.837,contrast=0.2;module=3;sym-UPC_E;modpx-3.00;img-ok
sw_contrast-0.25_module-3_1,2stage,1,1,1,0,0,5.773,contrast=0.25;module=3;sym-UPC_E;modpx-3.00;img-ok
sw_contrast-0.3_module-3_1,2stage,1,1,1,0,0,6.562,contrast=0.3;module=3;sym-UPC_E;modpx-3.00;img-ok
sw_contrast-0.35_module-3_1,2stage,1,1,1,0,0,6.146,contrast=0.35;module=3;sym-UPC_E;modpx-3.00;img-ok
sw_contrast-0.4_module-3_1,2stage,1,1,1,0,0,6.010,contrast=0.4;module=3;sym-UPC_E;modpx-3.00;img-ok
sw_contrast-0.45_module-3_1,2stage,1,1,1,0,0,14.417,contrast=0.45;module=3;sym-UPC_E;modpx-3.00;img-ok
sw_contrast-0.5_module-3_1,2stage,1,1,1,0,0,11.129,contrast=0.5;module=3;sym-UPC_E;modpx-3.00;img-ok
sw_contrast-0.55_module-3_1,2stage,1,1,1,0,0,8.676,contrast=0.55;module=3;sym-UPC_E;modpx-3.00;img-ok
sw_contrast-0.6_module-3_1,2stage,1,1,1,0,0,10.351,contrast=0.6;module=3;sym-UPC_E;modpx-3.00;img-ok
sw_contrast-0.65_module-3_1,2stage,1,1,1,0,0,15.855,contrast=0.65;module=3;sym-UPC_E;modpx-3.00;img-ok
sw_contrast-0.7_module-3_1,2stage,1,1,1,0,0,6.553,contrast=0.7;module=3;sym-UPC_E;modpx-3.00;img-ok
sw_contrast-0.75_module-3_1,2stage,1,1,1,0,0,6.338,contrast=0.75;module=3;sym-UPC_E;modpx-3.00;img-ok
sw_contrast-0.8_module-3_1,2stage,1,1,1,0,0,7.458,contrast=0.8;module=3;sym-UPC_E;modpx-3.00;img-ok
sw_contrast-0.85_module-3_1,2stage,1,1,1,0,0,7.812,contrast=0.85;module=3;sym-UPC_E;modpx-3.00;img-ok
sw_contrast-0.9_module-3_1,2stage,1,1,1,0,0,6.872,contrast=0.9;module=3;sym-UPC_E;modpx-3.00;img-ok
sw_contrast-0.95_module-3_1,2stage,1,1,1,0,0,7.005,contrast=0.95;module=3;sym-UPC_E;modpx-3.00;img-ok
sw_contrast-1_module-3_1,2stage,1,1,1,0,0,6.941,contrast=1;module=3;sym-UPC_E;modpx-3.00;img-ok
