file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_curve-0.6_persp-0.05_1,2stage,1,1,1,0,0,7.808,curve=0.6;persp=0.05;sym-CODE_128;modpx-7.53;img-ok
sw_curve-0.65_persp-0.05_1,2stage,1,1,1,0,0,4.070,curve=0.65;persp=0.05;sym-CODE_128;modpx-7.53;img-ok
sw_curve-0.7_persp-0.05_1,2stage,1,1,1,0,0,7.111,curve=0.7;persp=0.05;sym-CODE_128;modpx-7.53;img-ok
sw_curve-0.75_persp-0.05_1,2stage,1,1,1,0,0,6.876,curve=0.75;persp=0.05;sym-CODE_128;modpx-7.53;img-ok
sw_curve-0.8_persp-0.05_1,2stage,1,1,1,0,0,6.622,curve=0.8;persp=0.05;sym-CODE_128;modpx-7.53;img-ok
sw_curve-0.85_persp-0.05_1,2stage,1,1,1,0,0,4.012,curve=0.85;persp=0.05;sym-CODE_128;modpx-7.53;img-ok
sw_curve-0.9_persp-0.05_1,2stage,1,1,1,0,0,3.604,curve=0.9;persp=0.05;sym-CODE_128;modpx-7.53;img-ok
sw_curve-0_persp-0.1_1,2stage,1,1,1,0,0,3.658,curve=0;persp=0.1;sym-CODE_128;modpx-6.67;img-ok
sw_curve-0.05_persp-0.1_1,2stage,1,1,1,0,0,3.476,curve=0.05;persp=0.1;sym-CODE_128;modpx-6.67;img-ok
sw_curve-0.1_persp-0.1_1,2stage,1,1,1,0,0,10.216,curve=0.1;persp=0.1;sym-CODE_128;modpx-6.67;img-ok
sw_curve-0.15_persp-0.1_1,2stage,1,1,1,0,0,12.141,curve=0.15;persp=0.1;sym-CODE_128;modpx-6.67;img-ok
sw_curve-0.2_persp-0.1_1,2stage,1,1,1,0,0,7.747,curve=0.2;persp=0.1;sym-CODE_128;modpx-6.67;img-ok
sw_curve-0.25_persp-0.1_1,2stage,1,1,1,0,0,3.501,curve=0.25;persp=0.1;sym-CODE_128;modpx-6.67;img-ok
sw_curve-0.3_persp-0.1_1,2stage,1,1,1,0,0,9.944,curve=0.3;persp=0.1;sym-CODE_128;modpx-6.67;img-ok
sw_curve-0.35_persp-0.1_1,2stage,1,1,1,0,0,4.154,curve=0.35;persp=0.1;sym-CODE_128;modpx-6.67;img-ok
sw_curve-0.4_persp-0.1_1,2stage,1,1,1,0,0,4.710,curve=0.4;persp=0.1;sym-CODE_128;modpx-6.67;img-ok
sw_curve-0.45_persp-0.1_1,2stage,1,1,1,0,0,3.985,curve=0.45;persp=0.1;sym-CODE_128;modpx-6.67;img-ok
sw_curve-0.5_persp-0.1_1,2stage,1,1,1,0,0,7.797,curve=0.5;persp=0.1;sym-CODE_128;modpx-6.67;img-ok
sw_curve-0.55_persp-0.1_1,2stage,1,1,1,0,0,3.995,curve=0.55;persp=0.1;sym-CODE_128;modpx-6.67;img-ok
sw_curve-0.6_persp-0.1_1,2stage,1,1,1,0,0,4.002,curve=0.6;persp=0.1;sym-CODE_128;modpx-6.67;img-ok
sw_curve-0.65_persp-0.1_1,2stage,1,1,1,0,0,8.195,curve=0.65;persp=0.1;sym-CODE_128;modpx-6.67;img-ok
sw_curve-0.7_persp-0.1_1,2stage,1,1,1,0,0,4.162,curve=0.7;persp=0.1;sym-CODE_128;modpx-6.67;img-ok
sw_curve-0.75_persp-0.1_1,2stage,1,1,1,0,0,3.428,curve=0.75;persp=0.1;sym-CODE_128;modpx-6.67;img-ok
sw_curve-0.8_persp-0.1_1,2stage,1,1,1,0,0,3.514,curve=0.8;persp=0.1;sym-CODE_128;modpx-6.67;img-ok
sw_curve-0.85_persp-0.1_1,2stage,1,1,1,0,0,3.432,curve=0.85;persp=0.1;sym-CODE_128;modpx-6.67;img-ok
sw_curve-0.9_persp-0.1_1,2stage,1,1,1,0,0,7.790,curve=0.9;persp=0.1;sym-CODE_128;modpx-6.67;img-ok
sw_curve-0_persp-0.15_1,2stage,1,1,1,0,0,3.197,curve=0;persp=0.15;sym-CODE_128;modpx-5.83;img-ok
sw_curve-0.05_persp-0.15_1,2stage,1,1,1,0,0,3.682,curve=0.05;persp=0.15;sym-CODE_128;modpx-5.83;img-ok
sw_curve-0.1_persp-0.15_1,2stage,1,1,1,0,0,3.351,curve=0.1;persp=0.15;sym-CODE_128;modpx-5.83;img-ok
sw_curve-0.15_persp-0.15_1,2stage,1,1,1,0,0,3.270,curve=0.15;persp=0.15;sym-CODE_128;modpx-5.83;img-ok
sw_curve-0.2_persp-0.15_1,2stage,1,1,1,0,0,3.260,curve=0.2;persp=0.15;sym-CODE_128;modpx-5.83;img-ok
sw_curve-0.25_persp-0.15_1,2stage,1,1,1,0,0,4.056,curve=0.25;persp=0.15;sym-CODE_128;modpx-5.83;img-ok
sw_curve-0.3_persp-0.15_1,2stage,1,1,1,0,0,4.686,curve=0.3;persp=0.15;sym-CODE_128;modpx-5.83;img-ok
sw_curve-0.35_persp-0.15_1,2stage,1,1,1,0,0,3.857,curve=0.35;persp=0.15;sym-CODE_128;modpx-5.83;img-ok
sw_curve-0.4_persp-0.15_1,2stage,1,1,1,0,0,3.863,curve=0.4;persp=0.15;sym-CODE_128;modpx-5.83;img-ok
sw_curve-0.45_persp-0.15_1,2stage,1,1,1,0,0,3.171,curve=0.45;persp=0.15;sym-CODE_128;modpx-5.83;img-ok
sw_curve-0.5_persp-0.15_1,2stage,1,1,1,0,0,7.213,curve=0.5;persp=0.15;sym-CODE_128;modpx-5.83;img-ok
sw_curve-0.55_persp-0.15_1,2stage,1,1,1,0,0,3.359,curve=0.55;persp=0.15;sym-CODE_128;modpx-5.83;img-ok
sw_curve-0.6_persp-0.15_1,2stage,1,1,1,0,0,3.177,curve=0.6;persp=0.15;sym-CODE_128;modpx-5.83;img-ok
sw_curve-0.65_persp-0.15_1,2stage,1,1,1,0,0,3.216,curve=0.65;persp=0.15;sym-CODE_128;modpx-5.83;img-ok
sw_curve-0.7_persp-0.15_1,2stage,1,1,1,0,0,5.387,curve=0.7;persp=0.15;sym-CODE_128;modpx-5.83;img-ok
sw_curve-0.75_persp-0.15_1,2stage,1,1,1,0,0,4.161,curve=0.75;persp=0.15;sym-CODE_128;modpx-5.83;img-ok
sw_curve-0.8_persp-0.15_1,2stage,1,1,1,0,0,8.207,curve=0.8;persp=0.15;sym-CODE_128;modpx-5.83;img-ok
sw_curve-0.85_persp-0.15_1,2stage,1,1,1,0,0,3.637,curve=0.85;persp=0.15;sym-CODE_128;modpx-5.83;img-ok
sw_curve-0.9_persp-0.15_1,2stage,1,1,1,0,0,4.772,curve=0.9;persp=0.15;sym-CODE_128;modpx-5.83;img-ok
sw_curve-0_persp-0.2_1,2stage,1,1,1,0,0,4.016,curve=0;persp=0.2;sym-CODE_128;modpx-5.01;img-ok
sw_curve-0.05_persp-0.2_1,2stage,1,1,1,0,0,3.683,curve=0.05;persp=0.2;sym-CODE_128;modpx-5.01;img-ok
sw_curve-0.1_persp-0.2_1,2stage,1,1,1,0,0,4.343,curve=0.1;persp=0.2;sym-CODE_128;modpx-5.01;img-ok
sw_curve-0.15_persp-0.2_1,2stage,1,1,1,0,0,4.226,curve=0.15;persp=0.2;sym-CODE_128;modpx-5.01;img-ok
sw_curve-0.2_persp-0.2_1,2stage,1,1,1,0,0,3.665,curve=0.2;persp=0.2;sym-CODE_128;modpx-5.01;img-ok
sw_curve-0.25_persp-0.2_1,2stage,1,1,1,0,0,3.063,curve=0.25;persp=0.2;sym-CODE_128;modpx-5.01;img-ok
sw_curve-0.3_persp-0.2_1,2stage,1,1,1,0,0,6.896,curve=0.3;persp=0.2;sym-CODE_128;modpx-5.01;img-ok
sw_curve-0.35_persp-0.2_1,2stage,1,1,1,0,0,2.776,curve=0.35;persp=0.2;sym-CODE_128;modpx-5.01;img-ok
sw_curve-0.4_persp-0.2_1,2stage,1,1,1,0,0,4.535,curve=0.4;persp=0.2;sym-CODE_128;modpx-5.01;img-ok
sw_curve-0.45_persp-0.2_1,2stage,1,1,1,0,0,7.973,curve=0.45;persp=0.2;sym-CODE_128;modpx-5.01;img-ok
sw_curve-0.5_persp-0.2_1,2stage,1,1,1,0,0,4.183,curve=0.5;persp=0.2;sym-CODE_128;modpx-5.01;img-ok
sw_curve-0.55_persp-0.2_1,2stage,1,1,1,0,0,3.554,curve=0.55;persp=0.2;sym-CODE_128;modpx-5.01;img-ok
sw_curve-0.6_persp-0.2_1,2stage,1,1,1,0,0,3.815,curve=0.6;persp=0.2;sym-CODE_128;modpx-5.01;img-ok
sw_curve-0.65_persp-0.2_1,2stage,1,1,1,0,0,3.019,curve=0.65;persp=0.2;sym-CODE_128;modpx-5.01;img-ok
sw_curve-0.7_persp-0.2_1,2stage,1,1,1,0,0,6.857,curve=0.7;persp=0.2;sym-CODE_128;modpx-5.01;img-ok
sw_curve-0.75_persp-0.2_1,2stage,1,1,1,0,0,2.891,curve=0.75;persp=0.2;sym-CODE_128;modpx-5.01;img-ok
sw_curve-0.8_persp-0.2_1,2stage,1,1,1,0,0,3.782,curve=0.8;persp=0.2;sym-CODE_128;modpx-5.01;img-ok
sw_curve-0.85_persp-0.2_1,2stage,1,1,1,0,0,3.124,curve=0.85;persp=0.2;sym-CODE_128;modpx-5.01;img-ok
sw_curve-0.9_persp-0.2_1,2stage,1,1,1,0,0,2.967,curve=0.9;persp=0.2;sym-CODE_128;modpx-5.01;img-ok
sw_curve-0_persp-0.25_1,2stage,1,1,1,0,0,3.092,curve=0;persp=0.25;sym-CODE_128;modpx-4.21;img-ok
sw_curve-0.05_persp-0.25_1,2stage,1,1,1,0,0,7.895,curve=0.05;persp=0.25;sym-CODE_128;modpx-4.21;img-ok
sw_curve-0.1_persp-0.25_1,2stage,1,1,1,0,0,3.500,curve=0.1;persp=0.25;sym-CODE_128;modpx-4.21;img-ok
sw_curve-0.15_persp-0.25_1,2stage,1,1,1,0,0,3.164,curve=0.15;persp=0.25;sym-CODE_128;modpx-4.21;img-ok
sw_curve-0.2_persp-0.25_1,2stage,1,1,1,0,0,2.727,curve=0.2;persp=0.25;sym-CODE_128;modpx-4.21;img-ok
sw_curve-0.25_persp-0.25_1,2stage,1,1,1,0,0,7.861,curve=0.25;persp=0.25;sym-CODE_128;modpx-4.21;img-ok
sw_curve-0.3_persp-0.25_1,2stage,1,1,1,0,0,3.199,curve=0.3;persp=0.25;sym-CODE_128;modpx-4.21;img-ok
sw_curve-0.35_persp-0.25_1,2stage,1,1,1,0,0,2.878,curve=0.35;persp=0.25;sym-CODE_128;modpx-4.21;img-ok
sw_curve-0.4_persp-0.25_1,2stage,1,1,1,0,0,2.797,curve=0.4;persp=0.25;sym-CODE_128;modpx-4.21;img-ok
sw_curve-0.45_persp-0.25_1,2stage,1,1,1,0,0,3.628,curve=0.45;persp=0.25;sym-CODE_128;modpx-4.21;img-ok
sw_curve-0.5_persp-0.25_1,2stage,1,1,1,0,0,3.418,curve=0.5;persp=0.25;sym-CODE_128;modpx-4.21;img-ok
sw_curve-0.55_persp-0.25_1,2stage,1,1,1,0,0,3.010,curve=0.55;persp=0.25;sym-CODE_128;modpx-4.21;img-ok
sw_curve-0.6_persp-0.25_1,2stage,1,1,1,0,0,3.086,curve=0.6;persp=0.25;sym-CODE_128;modpx-4.21;img-ok
sw_curve-0.65_persp-0.25_1,2stage,1,1,1,0,0,6.346,curve=0.65;persp=0.25;sym-CODE_128;modpx-4.21;img-ok
sw_curve-0.7_persp-0.25_1,2stage,1,1,1,0,0,3.162,curve=0.7;persp=0.25;sym-CODE_128;modpx-4.21;img-ok
sw_curve-0.75_persp-0.25_1,2stage,1,1,1,0,0,3.248,curve=0.75;persp=0.25;sym-CODE_128;modpx-4.21;img-ok
sw_curve-0.8_persp-0.25_1,2stage,1,1,1,0,0,5.186,curve=0.8;persp=0.25;sym-CODE_128;modpx-4.21;img-ok
sw_curve-0.85_persp-0.25_1,2stage,1,1,1,0,0,7.568,curve=0.85;persp=0.25;sym-CODE_128;modpx-4.21;img-ok
sw_curve-0.9_persp-0.25_1,2stage,1,1,1,0,0,2.798,curve=0.9;persp=0.25;sym-CODE_128;modpx-4.21;img-ok
sw_curve-0_persp-0.3_1,2stage,1,1,1,0,0,20.147,curve=0;persp=0.3;sym-CODE_128;modpx-3.42;img-ok
sw_curve-0.05_persp-0.3_1,2stage,1,1,1,0,0,3.151,curve=0.05;persp=0.3;sym-CODE_128;modpx-3.42;img-ok
sw_curve-0.1_persp-0.3_1,2stage,1,1,1,0,0,2.997,curve=0.1;persp=0.3;sym-CODE_128;modpx-3.42;img-ok
sw_curve-0.15_persp-0.3_1,2stage,1,1,1,0,0,3.464,curve=0.15;persp=0.3;sym-CODE_128;modpx-3.42;img-ok
sw_curve-0.2_persp-0.3_1,2stage,1,1,1,0,0,3.888,curve=0.2;persp=0.3;sym-CODE_128;modpx-3.42;img-ok
sw_curve-0.25_persp-0.3_1,2stage,1,1,1,0,0,3.260,curve=0.25;persp=0.3;sym-CODE_128;modpx-3.42;img-ok
sw_curve-0.3_persp-0.3_1,2stage,1,1,1,0,0,7.791,curve=0.3;persp=0.3;sym-CODE_128;modpx-3.42;img-ok
sw_curve-0.35_persp-0.3_1,2stage,1,1,1,0,0,3.714,curve=0.35;persp=0.3;sym-CODE_128;modpx-3.42;img-ok
sw_curve-0.4_persp-0.3_1,2stage,1,1,1,0,0,7.476,curve=0.4;persp=0.3;sym-CODE_128;modpx-3.42;img-ok
sw_curve-0.45_persp-0.3_1,2stage,1,1,1,0,0,3.626,curve=0.45;persp=0.3;sym-CODE_128;modpx-3.42;img-ok
sw_curve-0.5_persp-0.3_1,2stage,1,1,1,0,0,3.960,curve=0.5;persp=0.3;sym-CODE_128;modpx-3.42;img-ok
sw_curve-0.55_persp-0.3_1,2stage,1,1,1,0,0,3.085,curve=0.55;persp=0.3;sym-CODE_128;modpx-3.42;img-ok
sw_curve-0.6_persp-0.3_1,2stage,1,1,1,0,0,2.989,curve=0.6;persp=0.3;sym-CODE_128;modpx-3.42;img-ok
sw_curve-0.65_persp-0.3_1,2stage,1,1,1,0,0,3.243,curve=0.65;persp=0.3;sym-CODE_128;modpx-3.42;img-ok
sw_curve-0.7_persp-0.3_1,2stage,1,1,1,0,0,5.063,curve=0.7;persp=0.3;sym-CODE_128;modpx-3.42;img-ok
sw_curve-0.75_persp-0.3_1,2stage,1,1,1,0,0,4.578,curve=0.75;persp=0.3;sym-CODE_128;modpx-3.42;img-ok
sw_curve-0.8_persp-0.3_1,2stage,1,1,1,0,0,4.421,curve=0.8;persp=0.3;sym-CODE_128;modpx-3.42;img-ok
sw_curve-0.85_persp-0.3_1,2stage,1,1,1,0,0,3.747,curve=0.85;persp=0.3;sym-CODE_128;modpx-3.42;img-ok
sw_curve-0.9_persp-0.3_1,2stage,1,1,1,0,0,3.029,curve=0.9;persp=0.3;sym-CODE_128;modpx-3.42;img-ok
sw_curve-0_persp-0.35_1,2stage,1,1,1,0,0,8.780,curve=0;persp=0.35;sym-CODE_128;modpx-2.65;img-ok
sw_curve-0.05_persp-0.35_1,2stage,1,1,1,0,0,3.679,curve=0.05;persp=0.35;sym-CODE_128;modpx-2.65;img-ok
sw_curve-0.1_persp-0.35_1,2stage,1,1,1,0,0,3.121,curve=0.1;persp=0.35;sym-CODE_128;modpx-2.65;img-ok
sw_curve-0.15_persp-0.35_1,2stage,1,1,1,0,0,7.743,curve=0.15;persp=0.35;sym-CODE_128;modpx-2.65;img-ok
sw_curve-0.2_persp-0.35_1,2stage,1,1,1,0,0,7.881,curve=0.2;persp=0.35;sym-CODE_128;modpx-2.65;img-ok
sw_curve-0.25_persp-0.35_1,2stage,1,1,1,0,0,3.050,curve=0.25;persp=0.35;sym-CODE_128;modpx-2.65;img-ok
sw_curve-0.3_persp-0.35_1,2stage,1,1,1,0,0,2.909,curve=0.3;persp=0.35;sym-CODE_128;modpx-2.65;img-ok
sw_curve-0.35_persp-0.35_1,2stage,1,1,1,0,0,4.764,curve=0.35;persp=0.35;sym-CODE_128;modpx-2.65;img-ok
sw_curve-0.4_persp-0.35_1,2stage,1,1,1,0,0,4.180,curve=0.4;persp=0.35;sym-CODE_128;modpx-2.65;img-ok
sw_curve-0.45_persp-0.35_1,2stage,1,1,1,0,0,4.243,curve=0.45;persp=0.35;sym-CODE_128;modpx-2.65;img-ok
sw_curve-0.5_persp-0.35_1,2stage,1,1,1,0,0,4.050,curve=0.5;persp=0.35;sym-CODE_128;modpx-2.65;img-ok
sw_curve-0.55_persp-0.35_1,2stage,1,1,1,0,0,7.604,curve=0.55;persp=0.35;sym-CODE_128;modpx-2.65;img-ok
sw_curve-0.6_persp-0.35_1,2stage,1,1,1,0,0,3.152,curve=0.6;persp=0.35;sym-CODE_128;modpx-2.65;img-ok
sw_curve-0.65_persp-0.35_1,2stage,1,1,1,0,0,3.219,curve=0.65;persp=0.35;sym-CODE_128;modpx-2.65;img-ok
sw_curve-0.7_persp-0.35_1,2stage,1,1,1,0,0,7.123,curve=0.7;persp=0.35;sym-CODE_128;modpx-2.65;img-ok
sw_curve-0.75_persp-0.35_1,2stage,1,1,1,0,0,7.432,curve=0.75;persp=0.35;sym-CODE_128;modpx-2.65;img-ok
sw_curve-0.8_persp-0.35_1,2stage,1,1,1,0,0,6.812,curve=0.8;persp=0.35;sym-CODE_128;modpx-2.65;img-ok
sw_curve-0.85_persp-0.35_1,2stage,1,1,1,0,0,7.406,curve=0.85;persp=0.35;sym-CODE_128;modpx-2.65;img-ok
sw_curve-0.9_persp-0.35_1,2stage,1,1,1,0,0,6.868,curve=0.9;persp=0.35;sym-CODE_128;modpx-2.65;img-ok
sw_curve-0_persp-0.4_1,2stage,1,1,1,0,0,15.166,curve=0;persp=0.4;sym-CODE_128;modpx-1.88;img-borderline
sw_curve-0.05_persp-0.4_1,2stage,1,1,1,0,0,18.388,curve=0.05;persp=0.4;sym-CODE_128;modpx-1.88;img-borderline
sw_curve-0.1_persp-0.4_1,2stage,1,1,1,0,0,19.407,curve=0.1;persp=0.4;sym-CODE_128;modpx-1.88;img-borderline
sw_curve-0.15_persp-0.4_1,2stage,1,1,1,0,0,15.453,curve=0.15;persp=0.4;sym-CODE_128;modpx-1.88;img-borderline
sw_curve-0.2_persp-0.4_1,2stage,1,1,1,0,0,7.939,curve=0.2;persp=0.4;sym-CODE_128;modpx-1.88;img-borderline
sw_curve-0.25_persp-0.4_1,2stage,1,1,1,0,0,3.595,curve=0.25;persp=0.4;sym-CODE_128;modpx-1.88;img-borderline
sw_curve-0.3_persp-0.4_1,2stage,1,1,1,0,0,7.707,curve=0.3;persp=0.4;sym-CODE_128;modpx-1.88;img-borderline
sw_curve-0.35_persp-0.4_1,2stage,1,1,1,0,0,7.561,curve=0.35;persp=0.4;sym-CODE_128;modpx-1.88;img-borderline
sw_curve-0.4_persp-0.4_1,2stage,1,1,1,0,0,10.657,curve=0.4;persp=0.4;sym-CODE_128;modpx-1.88;img-borderline
sw_curve-0.45_persp-0.4_1,2stage,1,1,1,0,0,8.865,curve=0.45;persp=0.4;sym-CODE_128;modpx-1.88;img-borderline
sw_curve-0.5_persp-0.4_1,2stage,1,1,1,0,0,6.195,curve=0.5;persp=0.4;sym-CODE_128;modpx-1.88;img-borderline
sw_curve-0.55_persp-0.4_1,2stage,1,1,1,0,0,5.157,curve=0.55;persp=0.4;sym-CODE_128;modpx-1.88;img-borderline
sw_curve-0.6_persp-0.4_1,2stage,1,1,1,0,0,6.717,curve=0.6;persp=0.4;sym-CODE_128;modpx-1.88;img-borderline
sw_curve-0.65_persp-0.4_1,2stage,1,1,1,0,0,6.685,curve=0.65;persp=0.4;sym-CODE_128;modpx-1.88;img-borderline
sw_curve-0.7_persp-0.4_1,2stage,1,1,1,0,0,7.416,curve=0.7;persp=0.4;sym-CODE_128;modpx-1.88;img-borderline
sw_curve-0.75_persp-0.4_1,2stage,1,1,1,0,0,10.253,curve=0.75;persp=0.4;sym-CODE_128;modpx-1.88;img-borderline
sw_curve-0.8_persp-0.4_1,2stage,1,1,1,0,0,11.418,curve=0.8;persp=0.4;sym-CODE_128;modpx-1.88;img-borderline
sw_curve-0.85_persp-0.4_1,2stage,1,1,1,0,0,9.452,curve=0.85;persp=0.4;sym-CODE_128;modpx-1.88;img-borderline
sw_curve-0.9_persp-0.4_1,2stage,1,1,1,0,0,10.216,curve=0.9;persp=0.4;sym-CODE_128;modpx-1.88;img-borderline
sw_curve-0_persp-0.45_1,2stage,1,1,1,0,0,179.558,curve=0;persp=0.45;sym-CODE_128;modpx-1.12;img-impossible
sw_curve-0.05_persp-0.45_1,2stage,1,1,1,0,0,52.483,curve=0.05;persp=0.45;sym-CODE_128;modpx-1.12;img-impossible
sw_curve-0.1_persp-0.45_1,2stage,1,1,1,0,0,6.930,curve=0.1;persp=0.45;sym-CODE_128;modpx-1.12;img-impossible
sw_curve-0.15_persp-0.45_1,2stage,1,1,1,0,0,7.007,curve=0.15;persp=0.45;sym-CODE_128;modpx-1.12;img-impossible
sw_curve-0.2_persp-0.45_1,2stage,1,1,1,0,0,16.716,curve=0.2;persp=0.45;sym-CODE_128;modpx-1.12;img-impossible
sw_curve-0.25_persp-0.45_1,2stage,1,1,1,0,0,10.053,curve=0.25;persp=0.45;sym-CODE_128;modpx-1.12;img-impossible
sw_curve-0.3_persp-0.45_1,2stage,1,1,1,0,0,7.153,curve=0.3;persp=0.45;sym-CODE_128;modpx-1.12;img-impossible
sw_curve-0.35_persp-0.45_1,2stage,1,1,1,0,0,6.084,curve=0.35;persp=0.45;sym-CODE_128;modpx-1.12;img-impossible
sw_curve-0.4_persp-0.45_1,2stage,1,1,1,0,0,15.179,curve=0.4;persp=0.45;sym-CODE_128;modpx-1.12;img-impossible
sw_curve-0.45_persp-0.45_1,2stage,1,1,1,0,0,12.866,curve=0.45;persp=0.45;sym-CODE_128;modpx-1.12;img-impossible
sw_curve-0.5_persp-0.45_1,2stage,1,1,1,0,0,6.986,curve=0.5;persp=0.45;sym-CODE_128;modpx-1.12;img-impossible
sw_curve-0.55_persp-0.45_1,2stage,1,1,1,0,0,7.612,curve=0.55;persp=0.45;sym-CODE_128;modpx-1.12;img-impossible
sw_curve-0.6_persp-0.45_1,2stage,1,1,1,0,0,8.526,curve=0.6;persp=0.45;sym-CODE_128;modpx-1.12;img-impossible
sw_curve-0.65_persp-0.45_1,2stage,1,1,1,0,0,12.460,curve=0.65;persp=0.45;sym-CODE_128;modpx-1.12;img-impossible
sw_curve-0.7_persp-0.45_1,2stage,1,1,1,0,0,13.557,curve=0.7;persp=0.45;sym-CODE_128;modpx-1.12;img-impossible
sw_curve-0.75_persp-0.45_1,2stage,1,1,1,0,0,11.315,curve=0.75;persp=0.45;sym-CODE_128;modpx-1.12;img-impossible
sw_curve-0.8_persp-0.45_1,2stage,1,1,1,0,0,24.932,curve=0.8;persp=0.45;sym-CODE_128;modpx-1.12;img-impossible
sw_curve-0.85_persp-0.45_1,2stage,1,1,1,0,0,157.710,curve=0.85;persp=0.45;sym-CODE_128;modpx-1.12;img-impossible
sw_curve-0.9_persp-0.45_1,2stage,1,1,1,0,0,8.491,curve=0.9;persp=0.45;sym-CODE_128;modpx-1.12;img-impossible
sw_curve-0_persp-0.5_1,2stage,1,0,0,0,0,422.764,curve=0;persp=0.5;sym-CODE_128;modpx-0.39;img-impossible
sw_curve-0.05_persp-0.5_1,2stage,1,0,0,0,0,570.553,curve=0.05;persp=0.5;sym-CODE_128;modpx-0.39;img-impossible
