file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-0.25_noise-60_1,2stage,1,1,1,0,0,54.115,blur=0.25;noise=60;sym-CODABAR;modpx-7.97;img-ok
sw_blur-0.5_noise-60_1,2stage,1,1,1,0,0,54.224,blur=0.5;noise=60;sym-CODABAR;modpx-7.97;img-ok
sw_blur-0.75_noise-60_1,2stage,1,1,1,0,0,107.856,blur=0.75;noise=60;sym-CODABAR;modpx-7.97;img-ok
sw_blur-1_noise-60_1,2stage,1,1,1,0,0,61.268,blur=1;noise=60;sym-CODABAR;modpx-7.97;img-ok
sw_blur-1.25_noise-60_1,2stage,1,1,1,0,0,106.276,blur=1.25;noise=60;sym-CODABAR;modpx-7.97;img-ok
sw_blur-1.5_noise-60_1,2stage,1,1,1,0,0,103.809,blur=1.5;noise=60;sym-CODABAR;modpx-7.97;img-ok
sw_blur-1.75_noise-60_1,2stage,1,1,1,0,0,109.097,blur=1.75;noise=60;sym-CODABAR;modpx-7.97;img-ok
sw_blur-2_noise-60_1,2stage,1,1,1,0,0,68.399,blur=2;noise=60;sym-CODABAR;modpx-7.97;img-ok
sw_blur-2.25_noise-60_1,2stage,1,1,1,0,0,50.562,blur=2.25;noise=60;sym-CODABAR;modpx-7.97;img-ok
sw_blur-2.5_noise-60_1,2stage,1,1,1,0,0,43.378,blur=2.5;noise=60;sym-CODABAR;modpx-7.97;img-ok
sw_blur-2.75_noise-60_1,2stage,1,1,1,0,0,43.466,blur=2.75;noise=60;sym-CODABAR;modpx-7.97;img-ok
sw_blur-3_noise-60_1,2stage,1,1,1,0,0,68.958,blur=3;noise=60;sym-CODABAR;modpx-7.97;img-ok
sw_blur-3.25_noise-60_1,2stage,1,1,1,0,0,44.889,blur=3.25;noise=60;sym-CODABAR;modpx-7.97;img-ok
sw_blur-3.5_noise-60_1,2stage,1,1,1,0,0,43.191,blur=3.5;noise=60;sym-CODABAR;modpx-7.97;img-ok
sw_blur-3.75_noise-60_1,2stage,1,1,1,0,0,43.272,blur=3.75;noise=60;sym-CODABAR;modpx-7.97;img-borderline
sw_blur-4_noise-60_1,2stage,1,1,1,0,0,68.675,blur=4;noise=60;sym-CODABAR;modpx-7.97;img-borderline
