file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-5_module-4.75_1,2stage,1,1,1,0,0,3.836,angle=5;module=4.75;sym-CODE_128;modpx-4.75;img-ok
sw_angle-10_module-4.75_1,2stage,1,1,1,0,0,7.654,angle=10;module=4.75;sym-CODE_128;modpx-4.75;img-ok
sw_angle-15_module-4.75_1,2stage,1,1,1,0,0,8.775,angle=15;module=4.75;sym-CODE_128;modpx-4.75;img-ok
sw_angle-20_module-4.75_1,2stage,1,1,1,0,0,18.502,angle=20;module=4.75;sym-CODE_128;modpx-4.75;img-ok
sw_angle-25_module-4.75_1,2stage,1,1,1,0,0,17.356,angle=25;module=4.75;sym-CODE_128;modpx-4.75;img-ok
sw_angle-30_module-4.75_1,2stage,1,1,1,0,0,15.751,angle=30;module=4.75;sym-CODE_128;modpx-4.75;img-ok
sw_angle-35_module-4.75_1,2stage,1,1,1,0,0,28.110,angle=35;module=4.75;sym-CODE_128;modpx-4.75;img-ok
sw_angle-40_module-4.75_1,2stage,1,1,1,0,0,28.079,angle=40;module=4.75;sym-CODE_128;modpx-4.75;img-ok
sw_angle-45_module-4.75_1,2stage,1,1,1,0,0,29.403,angle=45;module=4.75;sym-CODE_128;modpx-4.75;img-ok
sw_angle-50_module-4.75_1,2stage,1,1,1,0,0,22.362,angle=50;module=4.75;sym-CODE_128;modpx-4.75;img-ok
sw_angle-55_module-4.75_1,2stage,1,1,1,0,0,16.942,angle=55;module=4.75;sym-CODE_128;modpx-4.75;img-ok
sw_angle-60_module-4.75_1,2stage,1,1,1,0,0,17.903,angle=60;module=4.75;sym-CODE_128;modpx-4.75;img-ok
sw_angle-65_module-4.75_1,2stage,1,1,1,0,0,15.952,angle=65;module=4.75;sym-CODE_128;modpx-4.75;img-ok
sw_angle-70_module-4.75_1,2stage,1,1,1,0,0,15.396,angle=70;module=4.75;sym-CODE_128;modpx-4.75;img-ok
sw_angle-75_module-4.75_1,2stage,1,1,1,0,0,40.889,angle=75;module=4.75;sym-CODE_128;modpx-4.75;img-ok
sw_angle-80_module-4.75_1,2stage,1,1,1,0,0,33.555,angle=80;module=4.75;sym-CODE_128;modpx-4.75;img-ok
sw_angle-85_module-4.75_1,2stage,1,1,1,0,0,28.626,angle=85;module=4.75;sym-CODE_128;modpx-4.75;img-ok
sw_angle-90_module-4.75_1,2stage,1,1,1,0,0,34.797,angle=90;module=4.75;sym-CODE_128;modpx-4.75;img-ok
sw_angle-0_module-5_1,2stage,1,1,1,0,0,2.184,angle=0;module=5;sym-CODE_128;modpx-5.00;img-ok
sw_angle-5_module-5_1,2stage,1,1,1,0,0,2.116,angle=5;module=5;sym-CODE_128;modpx-5.00;img-ok
sw_angle-10_module-5_1,2stage,1,1,1,0,0,6.012,angle=10;module=5;sym-CODE_128;modpx-5.00;img-ok
sw_angle-15_module-5_1,2stage,1,1,1,0,0,4.596,angle=15;module=5;sym-CODE_128;modpx-5.00;img-ok
sw_angle-20_module-5_1,2stage,1,1,1,0,0,33.309,angle=20;module=5;sym-CODE_128;modpx-5.00;img-ok
sw_angle-25_module-5_1,2stage,1,1,1,0,0,28.649,angle=25;module=5;sym-CODE_128;modpx-5.00;img-ok
sw_angle-30_module-5_1,2stage,1,1,1,0,0,34.585,angle=30;module=5;sym-CODE_128;modpx-5.00;img-ok
sw_angle-35_module-5_1,2stage,1,1,1,0,0,29.181,angle=35;module=5;sym-CODE_128;modpx-5.00;img-ok
sw_angle-40_module-5_1,2stage,1,1,1,0,0,17.089,angle=40;module=5;sym-CODE_128;modpx-5.00;img-ok
sw_angle-45_module-5_1,2stage,1,1,1,0,0,17.973,angle=45;module=5;sym-CODE_128;modpx-5.00;img-ok
sw_angle-50_module-5_1,2stage,1,1,1,0,0,18.278,angle=50;module=5;sym-CODE_128;modpx-5.00;img-ok
sw_angle-55_module-5_1,2stage,1,1,1,0,0,32.820,angle=55;module=5;sym-CODE_128;modpx-5.00;img-ok
sw_angle-60_module-5_1,2stage,1,1,1,0,0,17.024,angle=60;module=5;sym-CODE_128;modpx-5.00;img-ok
sw_angle-65_module-5_1,2stage,1,1,1,0,0,16.865,angle=65;module=5;sym-CODE_128;modpx-5.00;img-ok
sw_angle-70_module-5_1,2stage,1,1,1,0,0,15.560,angle=70;module=5;sym-CODE_128;modpx-5.00;img-ok
sw_angle-75_module-5_1,2stage,1,1,1,0,0,19.936,angle=75;module=5;sym-CODE_128;modpx-5.00;img-ok
sw_angle-80_module-5_1,2stage,1,1,1,0,0,22.278,angle=80;module=5;sym-CODE_128;modpx-5.00;img-ok
sw_angle-85_module-5_1,2stage,1,1,1,0,0,19.938,angle=85;module=5;sym-CODE_128;modpx-5.00;img-ok
sw_angle-90_module-5_1,2stage,1,1,1,0,0,27.750,angle=90;module=5;sym-CODE_128;modpx-5.00;img-ok
sw_angle-0_module-5.25_1,2stage,1,1,1,0,0,7.505,angle=0;module=5.25;sym-CODE_128;modpx-5.25;img-ok
sw_angle-5_module-5.25_1,2stage,1,1,1,0,0,2.227,angle=5;module=5.25;sym-CODE_128;modpx-5.25;img-ok
sw_angle-10_module-5.25_1,2stage,1,1,1,0,0,1.943,angle=10;module=5.25;sym-CODE_128;modpx-5.25;img-ok
sw_angle-15_module-5.25_1,2stage,1,1,1,0,0,7.059,angle=15;module=5.25;sym-CODE_128;modpx-5.25;img-ok
sw_angle-20_module-5.25_1,2stage,1,1,1,0,0,54.511,angle=20;module=5.25;sym-CODE_128;modpx-5.25;img-ok
sw_angle-25_module-5.25_1,2stage,1,1,1,0,0,19.986,angle=25;module=5.25;sym-CODE_128;modpx-5.25;img-ok
sw_angle-30_module-5.25_1,2stage,1,1,1,0,0,19.025,angle=30;module=5.25;sym-CODE_128;modpx-5.25;img-ok
sw_angle-35_module-5.25_1,2stage,1,1,1,0,0,18.749,angle=35;module=5.25;sym-CODE_128;modpx-5.25;img-ok
sw_angle-40_module-5.25_1,2stage,1,1,1,0,0,17.220,angle=40;module=5.25;sym-CODE_128;modpx-5.25;img-ok
sw_angle-45_module-5.25_1,2stage,1,1,1,0,0,31.990,angle=45;module=5.25;sym-CODE_128;modpx-5.25;img-ok
sw_angle-50_module-5.25_1,2stage,1,1,1,0,0,31.467,angle=50;module=5.25;sym-CODE_128;modpx-5.25;img-ok
sw_angle-55_module-5.25_1,2stage,1,1,1,0,0,20.897,angle=55;module=5.25;sym-CODE_128;modpx-5.25;img-ok
sw_angle-60_module-5.25_1,2stage,1,1,1,0,0,20.560,angle=60;module=5.25;sym-CODE_128;modpx-5.25;img-ok
sw_angle-65_module-5.25_1,2stage,1,1,1,0,0,18.163,angle=65;module=5.25;sym-CODE_128;modpx-5.25;img-ok
sw_angle-70_module-5.25_1,2stage,1,1,1,0,0,16.377,angle=70;module=5.25;sym-CODE_128;modpx-5.25;img-ok
sw_angle-75_module-5.25_1,2stage,1,1,1,0,0,21.124,angle=75;module=5.25;sym-CODE_128;modpx-5.25;img-ok
sw_angle-80_module-5.25_1,2stage,1,1,1,0,0,42.691,angle=80;module=5.25;sym-CODE_128;modpx-5.25;img-ok
sw_angle-85_module-5.25_1,2stage,1,1,1,0,0,24.201,angle=85;module=5.25;sym-CODE_128;modpx-5.25;img-ok
sw_angle-90_module-5.25_1,2stage,1,1,1,0,0,23.299,angle=90;module=5.25;sym-CODE_128;modpx-5.25;img-ok
sw_angle-0_module-5.5_1,2stage,1,1,1,0,0,1.652,angle=0;module=5.5;sym-CODE_128;modpx-5.50;img-ok
sw_angle-5_module-5.5_1,2stage,1,1,1,0,0,1.667,angle=5;module=5.5;sym-CODE_128;modpx-5.50;img-ok
sw_angle-10_module-5.5_1,2stage,1,1,1,0,0,2.692,angle=10;module=5.5;sym-CODE_128;modpx-5.50;img-ok
sw_angle-15_module-5.5_1,2stage,1,1,1,0,0,2.409,angle=15;module=5.5;sym-CODE_128;modpx-5.50;img-ok
sw_angle-20_module-5.5_1,2stage,1,1,1,0,0,22.788,angle=20;module=5.5;sym-CODE_128;modpx-5.50;img-ok
sw_angle-25_module-5.5_1,2stage,1,1,1,0,0,19.819,angle=25;module=5.5;sym-CODE_128;modpx-5.50;img-ok
sw_angle-30_module-5.5_1,2stage,1,1,1,0,0,35.963,angle=30;module=5.5;sym-CODE_128;modpx-5.50;img-ok
sw_angle-35_module-5.5_1,2stage,1,1,1,0,0,43.053,angle=35;module=5.5;sym-CODE_128;modpx-5.50;img-ok
sw_angle-40_module-5.5_1,2stage,1,1,1,0,0,37.014,angle=40;module=5.5;sym-CODE_128;modpx-5.50;img-ok
sw_angle-45_module-5.5_1,2stage,1,1,1,0,0,40.794,angle=45;module=5.5;sym-CODE_128;modpx-5.50;img-ok
sw_angle-50_module-5.5_1,2stage,1,1,1,0,0,20.995,angle=50;module=5.5;sym-CODE_128;modpx-5.50;img-ok
sw_angle-55_module-5.5_1,2stage,1,1,1,0,0,20.806,angle=55;module=5.5;sym-CODE_128;modpx-5.50;img-ok
sw_angle-60_module-5.5_1,2stage,1,1,1,0,0,19.843,angle=60;module=5.5;sym-CODE_128;modpx-5.50;img-ok
sw_angle-65_module-5.5_1,2stage,1,1,1,0,0,17.897,angle=65;module=5.5;sym-CODE_128;modpx-5.50;img-ok
sw_angle-70_module-5.5_1,2stage,1,1,1,0,0,30.621,angle=70;module=5.5;sym-CODE_128;modpx-5.50;img-ok
sw_angle-75_module-5.5_1,2stage,1,1,1,0,0,46.131,angle=75;module=5.5;sym-CODE_128;modpx-5.50;img-ok
sw_angle-80_module-5.5_1,2stage,1,1,1,0,0,41.666,angle=80;module=5.5;sym-CODE_128;modpx-5.50;img-ok
sw_angle-85_module-5.5_1,2stage,1,1,1,0,0,36.703,angle=85;module=5.5;sym-CODE_128;modpx-5.50;img-ok
sw_angle-90_module-5.5_1,2stage,1,1,1,0,0,21.631,angle=90;module=5.5;sym-CODE_128;modpx-5.50;img-ok
sw_angle-0_module-5.75_1,2stage,1,1,1,0,0,2.665,angle=0;module=5.75;sym-CODE_128;modpx-5.75;img-ok
sw_angle-5_module-5.75_1,2stage,1,1,1,0,0,3.018,angle=5;module=5.75;sym-CODE_128;modpx-5.75;img-ok
sw_angle-10_module-5.75_1,2stage,1,1,1,0,0,1.856,angle=10;module=5.75;sym-CODE_128;modpx-5.75;img-ok
sw_angle-15_module-5.75_1,2stage,1,1,1,0,0,12.278,angle=15;module=5.75;sym-CODE_128;modpx-5.75;img-ok
sw_angle-20_module-5.75_1,2stage,1,1,1,0,0,50.225,angle=20;module=5.75;sym-CODE_128;modpx-5.75;img-ok
sw_angle-25_module-5.75_1,2stage,1,1,1,0,0,45.886,angle=25;module=5.75;sym-CODE_128;modpx-5.75;img-ok
sw_angle-30_module-5.75_1,2stage,1,1,1,0,0,44.727,angle=30;module=5.75;sym-CODE_128;modpx-5.75;img-ok
sw_angle-35_module-5.75_1,2stage,1,1,1,0,0,21.246,angle=35;module=5.75;sym-CODE_128;modpx-5.75;img-ok
sw_angle-40_module-5.75_1,2stage,1,1,1,0,0,21.508,angle=40;module=5.75;sym-CODE_128;modpx-5.75;img-ok
sw_angle-45_module-5.75_1,2stage,1,1,1,0,0,20.644,angle=45;module=5.75;sym-CODE_128;modpx-5.75;img-ok
sw_angle-50_module-5.75_1,2stage,1,1,1,0,0,71.219,angle=50;module=5.75;sym-CODE_128;modpx-5.75;img-ok
sw_angle-55_module-5.75_1,2stage,1,1,1,0,0,43.270,angle=55;module=5.75;sym-CODE_128;modpx-5.75;img-ok
sw_angle-60_module-5.75_1,2stage,1,1,1,0,0,37.673,angle=60;module=5.75;sym-CODE_128;modpx-5.75;img-ok
sw_angle-65_module-5.75_1,2stage,1,1,1,0,0,41.684,angle=65;module=5.75;sym-CODE_128;modpx-5.75;img-ok
sw_angle-70_module-5.75_1,2stage,1,1,1,0,0,21.965,angle=70;module=5.75;sym-CODE_128;modpx-5.75;img-ok
sw_angle-75_module-5.75_1,2stage,1,1,1,0,0,26.451,angle=75;module=5.75;sym-CODE_128;modpx-5.75;img-ok
sw_angle-80_module-5.75_1,2stage,1,1,1,0,0,22.939,angle=80;module=5.75;sym-CODE_128;modpx-5.75;img-ok
sw_angle-85_module-5.75_1,2stage,1,1,1,0,0,23.361,angle=85;module=5.75;sym-CODE_128;modpx-5.75;img-ok
sw_angle-90_module-5.75_1,2stage,1,1,1,0,0,24.275,angle=90;module=5.75;sym-CODE_128;modpx-5.75;img-ok
sw_angle-0_module-6_1,2stage,1,1,1,0,0,2.686,angle=0;module=6;sym-CODE_128;modpx-6.00;img-ok
sw_angle-5_module-6_1,2stage,1,1,1,0,0,2.827,angle=5;module=6;sym-CODE_128;modpx-6.00;img-ok
sw_angle-10_module-6_1,2stage,1,1,1,0,0,2.626,angle=10;module=6;sym-CODE_128;modpx-6.00;img-ok
sw_angle-15_module-6_1,2stage,1,1,1,0,0,6.448,angle=15;module=6;sym-CODE_128;modpx-6.00;img-ok
sw_angle-20_module-6_1,2stage,1,1,1,0,0,30.461,angle=20;module=6;sym-CODE_128;modpx-6.00;img-ok
sw_angle-25_module-6_1,2stage,1,1,1,0,0,27.398,angle=25;module=6;sym-CODE_128;modpx-6.00;img-ok
sw_angle-30_module-6_1,2stage,1,1,1,0,0,21.964,angle=30;module=6;sym-CODE_128;modpx-6.00;img-ok
sw_angle-35_module-6_1,2stage,1,1,1,0,0,22.453,angle=35;module=6;sym-CODE_128;modpx-6.00;img-ok
sw_angle-40_module-6_1,2stage,1,1,1,0,0,53.217,angle=40;module=6;sym-CODE_128;modpx-6.00;img-ok
sw_angle-45_module-6_1,2stage,1,1,1,0,0,44.092,angle=45;module=6;sym-CODE_128;modpx-6.00;img-ok
sw_angle-50_module-6_1,2stage,1,1,1,0,0,46.891,angle=50;module=6;sym-CODE_128;modpx-6.00;img-ok
sw_angle-55_module-6_1,2stage,1,1,1,0,0,47.269,angle=55;module=6;sym-CODE_128;modpx-6.00;img-ok
sw_angle-60_module-6_1,2stage,1,1,1,0,0,23.685,angle=60;module=6;sym-CODE_128;modpx-6.00;img-ok
sw_angle-65_module-6_1,2stage,1,1,1,0,0,24.086,angle=65;module=6;sym-CODE_128;modpx-6.00;img-ok
sw_angle-70_module-6_1,2stage,1,1,1,0,0,22.629,angle=70;module=6;sym-CODE_128;modpx-6.00;img-ok
sw_angle-75_module-6_1,2stage,1,1,1,0,0,66.986,angle=75;module=6;sym-CODE_128;modpx-6.00;img-ok
sw_angle-80_module-6_1,2stage,1,1,1,0,0,50.512,angle=80;module=6;sym-CODE_128;modpx-6.00;img-ok
sw_angle-85_module-6_1,2stage,1,1,1,0,0,27.406,angle=85;module=6;sym-CODE_128;modpx-6.00;img-ok
sw_angle-90_module-6_1,2stage,1,1,1,0,0,23.044,angle=90;module=6;sym-CODE_128;modpx-6.00;img-ok
sw_angle-0_module-6.25_1,2stage,1,1,1,0,0,1.977,angle=0;module=6.25;sym-CODE_128;modpx-6.25;img-ok
sw_angle-5_module-6.25_1,2stage,1,1,1,0,0,2.872,angle=5;module=6.25;sym-CODE_128;modpx-6.25;img-ok
sw_angle-10_module-6.25_1,2stage,1,1,1,0,0,2.627,angle=10;module=6.25;sym-CODE_128;modpx-6.25;img-ok
sw_angle-15_module-6.25_1,2stage,1,1,1,0,0,2.586,angle=15;module=6.25;sym-CODE_128;modpx-6.25;img-ok
sw_angle-20_module-6.25_1,2stage,1,1,1,0,0,54.450,angle=20;module=6.25;sym-CODE_128;modpx-6.25;img-ok
sw_angle-25_module-6.25_1,2stage,1,1,1,0,0,54.397,angle=25;module=6.25;sym-CODE_128;modpx-6.25;img-ok
sw_angle-30_module-6.25_1,2stage,1,1,1,0,0,54.559,angle=30;module=6.25;sym-CODE_128;modpx-6.25;img-ok
sw_angle-35_module-6.25_1,2stage,1,1,1,0,0,43.948,angle=35;module=6.25;sym-CODE_128;modpx-6.25;img-ok
sw_angle-40_module-6.25_1,2stage,1,1,1,0,0,48.494,angle=40;module=6.25;sym-CODE_128;modpx-6.25;img-ok
sw_angle-45_module-6.25_1,2stage,1,1,1,0,0,29.103,angle=45;module=6.25;sym-CODE_128;modpx-6.25;img-ok
sw_angle-50_module-6.25_1,2stage,1,1,1,0,0,25.037,angle=50;module=6.25;sym-CODE_128;modpx-6.25;img-ok
sw_angle-55_module-6.25_1,2stage,1,1,1,0,0,25.471,angle=55;module=6.25;sym-CODE_128;modpx-6.25;img-ok
sw_angle-60_module-6.25_1,2stage,1,1,1,0,0,22.699,angle=60;module=6.25;sym-CODE_128;modpx-6.25;img-ok
sw_angle-65_module-6.25_1,2stage,1,1,1,0,0,46.282,angle=65;module=6.25;sym-CODE_128;modpx-6.25;img-ok
sw_angle-70_module-6.25_1,2stage,1,1,1,0,0,45.286,angle=70;module=6.25;sym-CODE_128;modpx-6.25;img-ok
sw_angle-75_module-6.25_1,2stage,1,1,1,0,0,28.414,angle=75;module=6.25;sym-CODE_128;modpx-6.25;img-ok
sw_angle-80_module-6.25_1,2stage,1,1,1,0,0,24.414,angle=80;module=6.25;sym-CODE_128;modpx-6.25;img-ok
sw_angle-85_module-6.25_1,2stage,1,1,1,0,0,28.991,angle=85;module=6.25;sym-CODE_128;modpx-6.25;img-ok
sw_angle-90_module-6.25_1,2stage,1,1,1,0,0,29.360,angle=90;module=6.25;sym-CODE_128;modpx-6.25;img-ok
sw_angle-0_module-6.5_1,2stage,1,1,1,0,0,2.420,angle=0;module=6.5;sym-CODE_128;modpx-6.50;img-ok
sw_angle-5_module-6.5_1,2stage,1,1,1,0,0,2.818,angle=5;module=6.5;sym-CODE_128;modpx-6.50;img-ok
sw_angle-10_module-6.5_1,2stage,1,1,1,0,0,3.158,angle=10;module=6.5;sym-CODE_128;modpx-6.50;img-ok
sw_angle-15_module-6.5_1,2stage,1,1,1,0,0,2.747,angle=15;module=6.5;sym-CODE_128;modpx-6.50;img-ok
sw_angle-20_module-6.5_1,2stage,1,1,1,0,0,29.862,angle=20;module=6.5;sym-CODE_128;modpx-6.50;img-ok
sw_angle-25_module-6.5_1,2stage,1,1,1,0,0,26.038,angle=25;module=6.5;sym-CODE_128;modpx-6.50;img-ok
sw_angle-30_module-6.5_1,2stage,1,1,1,0,0,31.525,angle=30;module=6.5;sym-CODE_128;modpx-6.50;img-ok
sw_angle-35_module-6.5_1,2stage,1,1,1,0,0,26.671,angle=35;module=6.5;sym-CODE_128;modpx-6.50;img-ok
sw_angle-40_module-6.5_1,2stage,1,1,1,0,0,28.391,angle=40;module=6.5;sym-CODE_128;modpx-6.50;img-ok
sw_angle-45_module-6.5_1,2stage,1,1,1,0,0,26.585,angle=45;module=6.5;sym-CODE_128;modpx-6.50;img-ok
sw_angle-50_module-6.5_1,2stage,1,1,1,0,0,51.100,angle=50;module=6.5;sym-CODE_128;modpx-6.50;img-ok
sw_angle-55_module-6.5_1,2stage,1,1,1,0,0,54.996,angle=55;module=6.5;sym-CODE_128;modpx-6.50;img-ok
sw_angle-60_module-6.5_1,2stage,1,1,1,0,0,53.829,angle=60;module=6.5;sym-CODE_128;modpx-6.50;img-ok
sw_angle-65_module-6.5_1,2stage,1,1,1,0,0,48.796,angle=65;module=6.5;sym-CODE_128;modpx-6.50;img-ok
sw_angle-70_module-6.5_1,2stage,1,1,1,0,0,26.354,angle=70;module=6.5;sym-CODE_128;modpx-6.50;img-ok
sw_angle-75_module-6.5_1,2stage,1,1,1,0,0,30.057,angle=75;module=6.5;sym-CODE_128;modpx-6.50;img-ok
sw_angle-80_module-6.5_1,2stage,1,1,1,0,0,27.443,angle=80;module=6.5;sym-CODE_128;modpx-6.50;img-ok
sw_angle-85_module-6.5_1,2stage,1,1,1,0,0,26.646,angle=85;module=6.5;sym-CODE_128;modpx-6.50;img-ok
sw_angle-90_module-6.5_1,2stage,1,1,1,0,0,49.205,angle=90;module=6.5;sym-CODE_128;modpx-6.50;img-ok
sw_angle-0_module-6.75_1,2stage,1,1,1,0,0,2.440,angle=0;module=6.75;sym-CODE_128;modpx-6.75;img-ok
sw_angle-5_module-6.75_1,2stage,1,1,1,0,0,6.589,angle=5;module=6.75;sym-CODE_128;modpx-6.75;img-ok
sw_angle-10_module-6.75_1,2stage,1,1,1,0,0,2.855,angle=10;module=6.75;sym-CODE_128;modpx-6.75;img-ok
sw_angle-15_module-6.75_1,2stage,1,1,1,0,0,2.466,angle=15;module=6.75;sym-CODE_128;modpx-6.75;img-ok
sw_angle-20_module-6.75_1,2stage,1,1,1,0,0,44.446,angle=20;module=6.75;sym-CODE_128;modpx-6.75;img-ok
sw_angle-25_module-6.75_1,2stage,1,1,1,0,0,28.490,angle=25;module=6.75;sym-CODE_128;modpx-6.75;img-ok
sw_angle-30_module-6.75_1,2stage,1,1,1,0,0,26.875,angle=30;module=6.75;sym-CODE_128;modpx-6.75;img-ok
sw_angle-35_module-6.75_1,2stage,1,1,1,0,0,56.575,angle=35;module=6.75;sym-CODE_128;modpx-6.75;img-ok
sw_angle-40_module-6.75_1,2stage,1,1,1,0,0,26.923,angle=40;module=6.75;sym-CODE_128;modpx-6.75;img-ok
sw_angle-45_module-6.75_1,2stage,1,1,1,0,0,28.683,angle=45;module=6.75;sym-CODE_128;modpx-6.75;img-ok
sw_angle-50_module-6.75_1,2stage,1,1,1,0,0,27.230,angle=50;module=6.75;sym-CODE_128;modpx-6.75;img-ok
sw_angle-55_module-6.75_1,2stage,1,1,1,0,0,31.014,angle=55;module=6.75;sym-CODE_128;modpx-6.75;img-ok
sw_angle-60_module-6.75_1,2stage,1,1,1,0,0,27.599,angle=60;module=6.75;sym-CODE_128;modpx-6.75;img-ok
sw_angle-65_module-6.75_1,2stage,1,1,1,0,0,29.887,angle=65;module=6.75;sym-CODE_128;modpx-6.75;img-ok
sw_angle-70_module-6.75_1,2stage,1,1,1,0,0,27.448,angle=70;module=6.75;sym-CODE_128;modpx-6.75;img-ok
sw_angle-75_module-6.75_1,2stage,1,1,1,0,0,61.973,angle=75;module=6.75;sym-CODE_128;modpx-6.75;img-ok
sw_angle-80_module-6.75_1,2stage,1,1,1,0,0,55.998,angle=80;module=6.75;sym-CODE_128;modpx-6.75;img-ok
sw_angle-85_module-6.75_1,2stage,1,1,1,0,0,34.123,angle=85;module=6.75;sym-CODE_128;modpx-6.75;img-ok
sw_angle-90_module-6.75_1,2stage,1,1,1,0,0,31.316,angle=90;module=6.75;sym-CODE_128;modpx-6.75;img-ok
sw_angle-0_module-7_1,2stage,1,1,1,0,0,2.689,angle=0;module=7;sym-CODE_128;modpx-7.00;img-ok
sw_angle-5_module-7_1,2stage,1,1,1,0,0,3.299,angle=5;module=7;sym-CODE_128;modpx-7.00;img-ok
sw_angle-10_module-7_1,2stage,1,1,1,0,0,2.658,angle=10;module=7;sym-CODE_128;modpx-7.00;img-ok
sw_angle-15_module-7_1,2stage,1,1,1,0,0,2.467,angle=15;module=7;sym-CODE_128;modpx-7.00;img-ok
sw_angle-20_module-7_1,2stage,1,1,1,0,0,49.589,angle=20;module=7;sym-CODE_128;modpx-7.00;img-ok
sw_angle-25_module-7_1,2stage,1,1,1,0,0,55.768,angle=25;module=7;sym-CODE_128;modpx-7.00;img-ok
sw_angle-30_module-7_1,2stage,1,1,1,0,0,58.072,angle=30;module=7;sym-CODE_128;modpx-7.00;img-ok
sw_angle-35_module-7_1,2stage,1,1,1,0,0,57.363,angle=35;module=7;sym-CODE_128;modpx-7.00;img-ok
sw_angle-40_module-7_1,2stage,1,1,1,0,0,37.890,angle=40;module=7;sym-CODE_128;modpx-7.00;img-ok
sw_angle-45_module-7_1,2stage,1,1,1,0,0,33.863,angle=45;module=7;sym-CODE_128;modpx-7.00;img-ok
sw_angle-50_module-7_1,2stage,1,1,1,0,0,31.587,angle=50;module=7;sym-CODE_128;modpx-7.00;img-ok
sw_angle-55_module-7_1,2stage,1,1,1,0,0,33.921,angle=55;module=7;sym-CODE_128;modpx-7.00;img-ok
sw_angle-60_module-7_1,2stage,1,1,1,0,0,46.966,angle=60;module=7;sym-CODE_128;modpx-7.00;img-ok
sw_angle-65_module-7_1,2stage,1,1,1,0,0,62.340,angle=65;module=7;sym-CODE_128;modpx-7.00;img-ok
sw_angle-70_module-7_1,2stage,1,1,1,0,0,63.002,angle=70;module=7;sym-CODE_128;modpx-7.00;img-ok
sw_angle-75_module-7_1,2stage,1,1,1,0,0,72.741,angle=75;module=7;sym-CODE_128;modpx-7.00;img-ok
sw_angle-80_module-7_1,2stage,1,1,1,0,0,45.380,angle=80;module=7;sym-CODE_128;modpx-7.00;img-ok
sw_angle-85_module-7_1,2stage,1,1,1,0,0,35.581,angle=85;module=7;sym-CODE_128;modpx-7.00;img-ok
sw_angle-90_module-7_1,2stage,1,1,1,0,0,29.651,angle=90;module=7;sym-CODE_128;modpx-7.00;img-ok
sw_angle-0_module-7.25_1,2stage,1,1,1,0,0,2.676,angle=0;module=7.25;sym-CODE_128;modpx-7.25;img-ok
sw_angle-5_module-7.25_1,2stage,1,1,1,0,0,7.569,angle=5;module=7.25;sym-CODE_128;modpx-7.25;img-ok
sw_angle-10_module-7.25_1,2stage,1,1,1,0,0,2.702,angle=10;module=7.25;sym-CODE_128;modpx-7.25;img-ok
sw_angle-15_module-7.25_1,2stage,1,1,1,0,0,2.654,angle=15;module=7.25;sym-CODE_128;modpx-7.25;img-ok
sw_angle-20_module-7.25_1,2stage,1,1,1,0,0,72.032,angle=20;module=7.25;sym-CODE_128;modpx-7.25;img-ok
sw_angle-25_module-7.25_1,2stage,1,1,1,0,0,37.960,angle=25;module=7.25;sym-CODE_128;modpx-7.25;img-ok
sw_angle-30_module-7.25_1,2stage,1,1,1,0,0,35.026,angle=30;module=7.25;sym-CODE_128;modpx-7.25;img-ok
sw_angle-35_module-7.25_1,2stage,1,1,1,0,0,32.470,angle=35;module=7.25;sym-CODE_128;modpx-7.25;img-ok
sw_angle-40_module-7.25_1,2stage,1,1,1,0,0,31.818,angle=40;module=7.25;sym-CODE_128;modpx-7.25;img-ok
sw_angle-45_module-7.25_1,2stage,1,1,1,0,0,50.524,angle=45;module=7.25;sym-CODE_128;modpx-7.25;img-ok
sw_angle-50_module-7.25_1,2stage,1,1,1,0,0,50.162,angle=50;module=7.25;sym-CODE_128;modpx-7.25;img-ok
sw_angle-55_module-7.25_1,2stage,1,1,1,0,0,35.119,angle=55;module=7.25;sym-CODE_128;modpx-7.25;img-ok
sw_angle-60_module-7.25_1,2stage,1,1,1,0,0,32.056,angle=60;module=7.25;sym-CODE_128;modpx-7.25;img-ok
sw_angle-65_module-7.25_1,2stage,1,1,1,0,0,31.389,angle=65;module=7.25;sym-CODE_128;modpx-7.25;img-ok
sw_angle-70_module-7.25_1,2stage,1,1,1,0,0,39.868,angle=70;module=7.25;sym-CODE_128;modpx-7.25;img-ok
sw_angle-75_module-7.25_1,2stage,1,1,1,0,0,40.645,angle=75;module=7.25;sym-CODE_128;modpx-7.25;img-ok
sw_angle-80_module-7.25_1,2stage,1,1,1,0,0,37.375,angle=80;module=7.25;sym-CODE_128;modpx-7.25;img-ok
sw_angle-85_module-7.25_1,2stage,1,1,1,0,0,46.037,angle=85;module=7.25;sym-CODE_128;modpx-7.25;img-ok
sw_angle-90_module-7.25_1,2stage,1,1,1,0,0,49.218,angle=90;module=7.25;sym-CODE_128;modpx-7.25;img-ok
sw_angle-0_module-7.5_1,2stage,1,1,1,0,0,3.668,angle=0;module=7.5;sym-CODE_128;modpx-7.50;img-ok
sw_angle-5_module-7.5_1,2stage,1,1,1,0,0,3.467,angle=5;module=7.5;sym-CODE_128;modpx-7.50;img-ok
sw_angle-10_module-7.5_1,2stage,1,1,1,0,0,4.007,angle=10;module=7.5;sym-CODE_128;modpx-7.50;img-ok
