file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_curve-0.3_persp-0.5_1,2stage,1,1,1,0,0,3.166,curve=0.3;persp=0.5;sym-ITF;modpx-1.68;img-borderline
sw_curve-0.35_persp-0.5_1,2stage,1,1,1,0,0,3.033,curve=0.35;persp=0.5;sym-ITF;modpx-1.68;img-borderline
sw_curve-0.4_persp-0.5_1,2stage,1,1,1,0,0,2.159,curve=0.4;persp=0.5;sym-ITF;modpx-1.68;img-borderline
sw_curve-0.45_persp-0.5_1,2stage,1,1,1,0,0,2.511,curve=0.45;persp=0.5;sym-ITF;modpx-1.68;img-borderline
sw_curve-0.5_persp-0.5_1,2stage,1,1,1,0,0,20.205,curve=0.5;persp=0.5;sym-ITF;modpx-1.68;img-borderline
sw_curve-0.55_persp-0.5_1,2stage,1,1,1,0,0,2.896,curve=0.55;persp=0.5;sym-ITF;modpx-1.68;img-borderline
sw_curve-0.6_persp-0.5_1,2stage,1,1,1,0,0,2.832,curve=0.6;persp=0.5;sym-ITF;modpx-1.68;img-borderline
sw_curve-0.65_persp-0.5_1,2stage,1,1,1,0,0,2.876,curve=0.65;persp=0.5;sym-ITF;modpx-1.68;img-borderline
sw_curve-0.7_persp-0.5_1,2stage,1,1,1,0,0,3.229,curve=0.7;persp=0.5;sym-ITF;modpx-1.68;img-borderline
sw_curve-0.75_persp-0.5_1,2stage,1,1,1,0,0,3.147,curve=0.75;persp=0.5;sym-ITF;modpx-1.68;img-borderline
sw_curve-0.8_persp-0.5_1,2stage,1,1,1,0,0,6.331,curve=0.8;persp=0.5;sym-ITF;modpx-1.68;img-borderline
sw_curve-0.85_persp-0.5_1,2stage,1,1,1,0,0,4.204,curve=0.85;persp=0.5;sym-ITF;modpx-1.68;img-borderline
sw_curve-0.9_persp-0.5_1,2stage,1,1,1,0,0,3.470,curve=0.9;persp=0.5;sym-ITF;modpx-1.68;img-borderline
sw_curve-0_persp-0.55_1,2stage,1,1,1,0,0,90.941,curve=0;persp=0.55;sym-ITF;modpx-1.08;img-impossible
sw_curve-0.05_persp-0.55_1,2stage,1,1,1,0,0,2.999,curve=0.05;persp=0.55;sym-ITF;modpx-1.08;img-impossible
sw_curve-0.1_persp-0.55_1,2stage,1,1,1,0,0,6.990,curve=0.1;persp=0.55;sym-ITF;modpx-1.08;img-impossible
sw_curve-0.15_persp-0.55_1,2stage,1,1,1,0,0,4.081,curve=0.15;persp=0.55;sym-ITF;modpx-1.08;img-impossible
sw_curve-0.2_persp-0.55_1,2stage,1,1,1,0,0,3.938,curve=0.2;persp=0.55;sym-ITF;modpx-1.08;img-impossible
sw_curve-0.25_persp-0.55_1,2stage,1,1,1,0,0,2.668,curve=0.25;persp=0.55;sym-ITF;modpx-1.08;img-impossible
sw_curve-0.3_persp-0.55_1,2stage,1,1,1,0,0,3.654,curve=0.3;persp=0.55;sym-ITF;modpx-1.08;img-impossible
sw_curve-0.35_persp-0.55_1,2stage,1,1,1,0,0,7.057,curve=0.35;persp=0.55;sym-ITF;modpx-1.08;img-impossible
sw_curve-0.4_persp-0.55_1,2stage,1,1,1,0,0,7.670,curve=0.4;persp=0.55;sym-ITF;modpx-1.08;img-impossible
sw_curve-0.45_persp-0.55_1,2stage,1,1,1,0,0,3.731,curve=0.45;persp=0.55;sym-ITF;modpx-1.08;img-impossible
sw_curve-0.5_persp-0.55_1,2stage,1,1,1,0,0,2.355,curve=0.5;persp=0.55;sym-ITF;modpx-1.08;img-impossible
sw_curve-0.55_persp-0.55_1,2stage,1,1,1,0,0,7.638,curve=0.55;persp=0.55;sym-ITF;modpx-1.08;img-impossible
sw_curve-0.6_persp-0.55_1,2stage,1,1,1,0,0,9.087,curve=0.6;persp=0.55;sym-ITF;modpx-1.08;img-impossible
sw_curve-0.65_persp-0.55_1,2stage,1,1,1,0,0,34.884,curve=0.65;persp=0.55;sym-ITF;modpx-1.08;img-impossible
sw_curve-0.7_persp-0.55_1,2stage,1,1,1,0,0,70.751,curve=0.7;persp=0.55;sym-ITF;modpx-1.08;img-impossible
sw_curve-0.75_persp-0.55_1,2stage,1,1,1,0,0,77.857,curve=0.75;persp=0.55;sym-ITF;modpx-1.08;img-impossible
sw_curve-0.8_persp-0.55_1,2stage,1,1,1,0,0,70.285,curve=0.8;persp=0.55;sym-ITF;modpx-1.08;img-impossible
sw_curve-0.85_persp-0.55_1,2stage,1,1,1,0,0,71.849,curve=0.85;persp=0.55;sym-ITF;modpx-1.08;img-impossible
sw_curve-0.9_persp-0.55_1,2stage,1,1,1,0,0,37.430,curve=0.9;persp=0.55;sym-ITF;modpx-1.08;img-impossible
sw_curve-0_persp-0.6_1,2stage,1,0,0,0,0,358.427,curve=0;persp=0.6;sym-ITF;modpx-0.50;img-impossible
sw_curve-0.05_persp-0.6_1,2stage,1,1,1,0,0,66.426,curve=0.05;persp=0.6;sym-ITF;modpx-0.50;img-impossible
sw_curve-0.1_persp-0.6_1,2stage,1,1,1,0,0,67.159,curve=0.1;persp=0.6;sym-ITF;modpx-0.50;img-impossible
sw_curve-0.15_persp-0.6_1,2stage,1,1,1,0,0,64.585,curve=0.15;persp=0.6;sym-ITF;modpx-0.50;img-impossible
sw_curve-0.2_persp-0.6_1,2stage,1,1,1,0,0,69.930,curve=0.2;persp=0.6;sym-ITF;modpx-0.50;img-impossible
sw_curve-0.25_persp-0.6_1,2stage,1,1,1,0,0,152.104,curve=0.25;persp=0.6;sym-ITF;modpx-0.50;img-impossible
sw_curve-0.3_persp-0.6_1,2stage,1,1,1,0,0,146.940,curve=0.3;persp=0.6;sym-ITF;modpx-0.50;img-impossible
sw_curve-0.35_persp-0.6_1,2stage,1,1,1,0,0,96.548,curve=0.35;persp=0.6;sym-ITF;modpx-0.50;img-impossible
sw_curve-0.4_persp-0.6_1,2stage,1,0,0,0,0,309.144,curve=0.4;persp=0.6;sym-ITF;modpx-0.50;img-impossible
sw_curve-0.45_persp-0.6_1,2stage,1,0,0,0,0,338.434,curve=0.45;persp=0.6;sym-ITF;modpx-0.50;img-impossible
sw_curve-0.5_persp-0.6_1,2stage,1,0,0,0,0,355.419,curve=0.5;persp=0.6;sym-ITF;modpx-0.50;img-impossible
sw_curve-0.55_persp-0.6_1,2stage,1,0,0,0,0,495.553,curve=0.55;persp=0.6;sym-ITF;modpx-0.50;img-impossible
sw_curve-0.6_persp-0.6_1,2stage,1,0,0,0,0,604.498,curve=0.6;persp=0.6;sym-ITF;modpx-0.50;img-impossible
sw_curve-0.65_persp-0.6_1,2stage,1,0,0,0,0,339.964,curve=0.65;persp=0.6;sym-ITF;modpx-0.50;img-impossible
sw_curve-0.7_persp-0.6_1,2stage,1,0,0,0,0,313.965,curve=0.7;persp=0.6;sym-ITF;modpx-0.50;img-impossible
sw_curve-0.75_persp-0.6_1,2stage,1,0,0,0,0,304.917,curve=0.75;persp=0.6;sym-ITF;modpx-0.50;img-impossible
sw_curve-0.8_persp-0.6_1,2stage,1,0,0,0,0,299.249,curve=0.8;persp=0.6;sym-ITF;modpx-0.50;img-impossible
sw_curve-0.85_persp-0.6_1,2stage,1,0,0,0,0,302.145,curve=0.85;persp=0.6;sym-ITF;modpx-0.50;img-impossible
sw_curve-0.9_persp-0.6_1,2stage,1,0,0,0,0,297.535,curve=0.9;persp=0.6;sym-ITF;modpx-0.50;img-impossible
sw_curve-0_persp-0.65_1,2stage,1,0,0,0,0,486.705,curve=0;persp=0.65;sym-ITF;modpx-0.05;img-impossible
sw_curve-0.05_persp-0.65_1,2stage,1,0,0,0,0,2158.580,curve=0.05;persp=0.65;sym-ITF;modpx-0.05;img-impossible
sw_curve-0.1_persp-0.65_1,2stage,1,0,0,0,0,1783.436,curve=0.1;persp=0.65;sym-ITF;modpx-0.05;img-impossible
sw_curve-0.15_persp-0.65_1,2stage,1,0,0,0,0,1451.460,curve=0.15;persp=0.65;sym-ITF;modpx-0.05;img-impossible
sw_curve-0.2_persp-0.65_1,2stage,1,0,0,0,0,468.870,curve=0.2;persp=0.65;sym-ITF;modpx-0.05;img-impossible
sw_curve-0.25_persp-0.65_1,2stage,1,0,0,0,0,470.138,curve=0.25;persp=0.65;sym-ITF;modpx-0.05;img-impossible
sw_curve-0.3_persp-0.65_1,2stage,1,0,0,0,0,418.046,curve=0.3;persp=0.65;sym-ITF;modpx-0.05;img-impossible
sw_curve-0.35_persp-0.65_1,2stage,1,0,0,0,0,351.435,curve=0.35;persp=0.65;sym-ITF;modpx-0.05;img-impossible
sw_curve-0.4_persp-0.65_1,2stage,1,0,0,0,0,657.486,curve=0.4;persp=0.65;sym-ITF;modpx-0.05;img-impossible
sw_curve-0.45_persp-0.65_1,2stage,1,0,0,0,0,559.960,curve=0.45;persp=0.65;sym-ITF;modpx-0.05;img-impossible
sw_curve-0.5_persp-0.65_1,2stage,1,0,0,0,0,422.392,curve=0.5;persp=0.65;sym-ITF;modpx-0.05;img-impossible
sw_curve-0.55_persp-0.65_1,2stage,1,0,0,0,0,339.482,curve=0.55;persp=0.65;sym-ITF;modpx-0.05;img-impossible
sw_curve-0.6_persp-0.65_1,2stage,1,0,0,0,0,340.836,curve=0.6;persp=0.65;sym-ITF;modpx-0.05;img-impossible
sw_curve-0.65_persp-0.65_1,2stage,1,0,0,0,0,352.463,curve=0.65;persp=0.65;sym-ITF;modpx-0.05;img-impossible
sw_curve-0.7_persp-0.65_1,2stage,1,0,0,0,0,355.348,curve=0.7;persp=0.65;sym-ITF;modpx-0.05;img-impossible
sw_curve-0.75_persp-0.65_1,2stage,1,0,0,0,0,325.150,curve=0.75;persp=0.65;sym-ITF;modpx-0.05;img-impossible
sw_curve-0.8_persp-0.65_1,2stage,1,0,0,0,0,502.806,curve=0.8;persp=0.65;sym-ITF;modpx-0.05;img-impossible
sw_curve-0.85_persp-0.65_1,2stage,1,0,0,0,0,428.340,curve=0.85;persp=0.65;sym-ITF;modpx-0.05;img-impossible
sw_curve-0.9_persp-0.65_1,2stage,1,0,0,0,0,474.818,curve=0.9;persp=0.65;sym-ITF;modpx-0.05;img-impossible
sw_curve-0_persp-0.7_1,2stage,1,0,0,0,0,266.551,curve=0;persp=0.7;sym-ITF;modpx-0.12;img-impossible
sw_curve-0.05_persp-0.7_1,2stage,1,0,0,0,0,244.686,curve=0.05;persp=0.7;sym-ITF;modpx-0.12;img-impossible
sw_curve-0.1_persp-0.7_1,2stage,1,0,0,0,0,249.255,curve=0.1;persp=0.7;sym-ITF;modpx-0.12;img-impossible
sw_curve-0.15_persp-0.7_1,2stage,1,0,0,0,0,249.375,curve=0.15;persp=0.7;sym-ITF;modpx-0.12;img-impossible
sw_curve-0.2_persp-0.7_1,2stage,1,0,0,0,0,248.583,curve=0.2;persp=0.7;sym-ITF;modpx-0.12;img-impossible
sw_curve-0.25_persp-0.7_1,2stage,1,0,0,0,0,268.401,curve=0.25;persp=0.7;sym-ITF;modpx-0.12;img-impossible
sw_curve-0.3_persp-0.7_1,2stage,1,0,0,0,0,439.548,curve=0.3;persp=0.7;sym-ITF;modpx-0.12;img-impossible
sw_curve-0.35_persp-0.7_1,2stage,1,0,0,0,0,275.320,curve=0.35;persp=0.7;sym-ITF;modpx-0.12;img-impossible
sw_curve-0.4_persp-0.7_1,2stage,1,0,0,0,0,239.916,curve=0.4;persp=0.7;sym-ITF;modpx-0.12;img-impossible
sw_curve-0.45_persp-0.7_1,2stage,1,0,0,0,0,242.394,curve=0.45;persp=0.7;sym-ITF;modpx-0.12;img-impossible
sw_curve-0.5_persp-0.7_1,2stage,1,0,0,0,0,252.281,curve=0.5;persp=0.7;sym-ITF;modpx-0.12;img-impossible
sw_curve-0.55_persp-0.7_1,2stage,1,0,0,0,0,245.428,curve=0.55;persp=0.7;sym-ITF;modpx-0.12;img-impossible
sw_curve-0.6_persp-0.7_1,2stage,1,0,0,0,0,311.828,curve=0.6;persp=0.7;sym-ITF;modpx-0.12;img-impossible
sw_curve-0.65_persp-0.7_1,2stage,1,0,0,0,0,263.843,curve=0.65;persp=0.7;sym-ITF;modpx-0.12;img-impossible
sw_curve-0.7_persp-0.7_1,2stage,1,0,0,0,0,295.960,curve=0.7;persp=0.7;sym-ITF;modpx-0.12;img-impossible
sw_curve-0.75_persp-0.7_1,2stage,1,0,0,0,0,378.101,curve=0.75;persp=0.7;sym-ITF;modpx-0.12;img-impossible
sw_curve-0.8_persp-0.7_1,2stage,1,0,0,0,0,252.893,curve=0.8;persp=0.7;sym-ITF;modpx-0.12;img-impossible
sw_curve-0.85_persp-0.7_1,2stage,1,0,0,0,0,290.367,curve=0.85;persp=0.7;sym-ITF;modpx-0.12;img-impossible
sw_curve-0.9_persp-0.7_1,2stage,1,0,0,0,0,250.470,curve=0.9;persp=0.7;sym-ITF;modpx-0.12;img-impossible
sw_curve-0_persp-0.75_1,2stage,1,0,0,0,0,273.186,curve=0;persp=0.75;sym-ITF;modpx-0.32;img-impossible
sw_curve-0.05_persp-0.75_1,2stage,1,0,0,0,0,460.618,curve=0.05;persp=0.75;sym-ITF;modpx-0.32;img-impossible
sw_curve-0.1_persp-0.75_1,2stage,1,0,0,0,0,846.659,curve=0.1;persp=0.75;sym-ITF;modpx-0.32;img-impossible
sw_curve-0.15_persp-0.75_1,2stage,1,0,0,0,0,927.735,curve=0.15;persp=0.75;sym-ITF;modpx-0.32;img-impossible
sw_curve-0.2_persp-0.75_1,2stage,1,0,0,0,0,1605.099,curve=0.2;persp=0.75;sym-ITF;modpx-0.32;img-impossible
sw_curve-0.25_persp-0.75_1,2stage,1,0,0,0,0,2107.636,curve=0.25;persp=0.75;sym-ITF;modpx-0.32;img-impossible
sw_curve-0.3_persp-0.75_1,2stage,1,0,0,0,0,276.977,curve=0.3;persp=0.75;sym-ITF;modpx-0.32;img-impossible
sw_curve-0.35_persp-0.75_1,2stage,1,0,0,0,0,272.532,curve=0.35;persp=0.75;sym-ITF;modpx-0.32;img-impossible
sw_curve-0.4_persp-0.75_1,2stage,1,0,0,0,0,238.201,curve=0.4;persp=0.75;sym-ITF;modpx-0.32;img-impossible
sw_curve-0.45_persp-0.75_1,2stage,1,0,0,0,0,267.797,curve=0.45;persp=0.75;sym-ITF;modpx-0.32;img-impossible
sw_curve-0.5_persp-0.75_1,2stage,1,0,0,0,0,388.356,curve=0.5;persp=0.75;sym-ITF;modpx-0.32;img-impossible
sw_curve-0.55_persp-0.75_1,2stage,1,0,0,0,0,358.507,curve=0.55;persp=0.75;sym-ITF;modpx-0.32;img-impossible
sw_curve-0.6_persp-0.75_1,2stage,1,0,0,0,0,412.983,curve=0.6;persp=0.75;sym-ITF;modpx-0.32;img-impossible
sw_curve-0.65_persp-0.75_1,2stage,1,0,0,0,0,374.440,curve=0.65;persp=0.75;sym-ITF;modpx-0.32;img-impossible
sw_curve-0.7_persp-0.75_1,2stage,1,0,0,0,0,248.653,curve=0.7;persp=0.75;sym-ITF;modpx-0.32;img-impossible
sw_curve-0.75_persp-0.75_1,2stage,1,0,0,0,0,238.807,curve=0.75;persp=0.75;sym-ITF;modpx-0.32;img-impossible
sw_curve-0.8_persp-0.75_1,2stage,1,0,0,0,0,268.596,curve=0.8;persp=0.75;sym-ITF;modpx-0.32;img-impossible
sw_curve-0.85_persp-0.75_1,2stage,1,0,0,0,0,294.035,curve=0.85;persp=0.75;sym-ITF;modpx-0.32;img-impossible
sw_curve-0.9_persp-0.75_1,2stage,1,0,0,0,0,418.837,curve=0.9;persp=0.75;sym-ITF;modpx-0.32;img-impossible
sw_curve-0_persp-0.8_1,2stage,1,0,0,0,0,379.424,curve=0;persp=0.8;sym-ITF;modpx-0.75;img-impossible
sw_curve-0.05_persp-0.8_1,2stage,1,0,0,0,0,243.403,curve=0.05;persp=0.8;sym-ITF;modpx-0.75;img-impossible
sw_curve-0.1_persp-0.8_1,2stage,1,0,0,0,0,245.772,curve=0.1;persp=0.8;sym-ITF;modpx-0.75;img-impossible
sw_curve-0.15_persp-0.8_1,2stage,1,0,0,0,0,282.180,curve=0.15;persp=0.8;sym-ITF;modpx-0.75;img-impossible
sw_curve-0.2_persp-0.8_1,2stage,1,0,0,0,0,232.621,curve=0.2;persp=0.8;sym-ITF;modpx-0.75;img-impossible
sw_curve-0.25_persp-0.8_1,2stage,1,0,0,0,0,214.143,curve=0.25;persp=0.8;sym-ITF;modpx-0.75;img-impossible
sw_curve-0.3_persp-0.8_1,2stage,1,0,0,0,0,183.887,curve=0.3;persp=0.8;sym-ITF;modpx-0.75;img-impossible
sw_curve-0.35_persp-0.8_1,2stage,1,0,0,0,0,322.463,curve=0.35;persp=0.8;sym-ITF;modpx-0.75;img-impossible
sw_curve-0.4_persp-0.8_1,2stage,1,0,0,0,0,416.408,curve=0.4;persp=0.8;sym-ITF;modpx-0.75;img-impossible
sw_curve-0.45_persp-0.8_1,2stage,1,0,0,0,0,369.098,curve=0.45;persp=0.8;sym-ITF;modpx-0.75;img-impossible
sw_curve-0.5_persp-0.8_1,2stage,1,0,0,0,0,420.973,curve=0.5;persp=0.8;sym-ITF;modpx-0.75;img-impossible
sw_curve-0.55_persp-0.8_1,2stage,1,0,0,0,0,235.057,curve=0.55;persp=0.8;sym-ITF;modpx-0.75;img-impossible
sw_curve-0.6_persp-0.8_1,2stage,1,0,0,0,0,193.163,curve=0.6;persp=0.8;sym-ITF;modpx-0.75;img-impossible
sw_curve-0.65_persp-0.8_1,2stage,1,0,0,0,0,193.517,curve=0.65;persp=0.8;sym-ITF;modpx-0.75;img-impossible
sw_curve-0.7_persp-0.8_1,2stage,1,0,0,0,0,177.687,curve=0.7;persp=0.8;sym-ITF;modpx-0.75;img-impossible
sw_curve-0.75_persp-0.8_1,2stage,1,0,0,0,0,341.543,curve=0.75;persp=0.8;sym-ITF;modpx-0.75;img-impossible
sw_curve-0.8_persp-0.8_1,2stage,1,0,0,0,0,413.312,curve=0.8;persp=0.8;sym-ITF;modpx-0.75;img-impossible
sw_curve-0.85_persp-0.8_1,2stage,1,0,0,0,0,244.554,curve=0.85;persp=0.8;sym-ITF;modpx-0.75;img-impossible
sw_curve-0.9_persp-0.8_1,2stage,1,0,0,0,0,207.226,curve=0.9;persp=0.8;sym-ITF;modpx-0.75;img-impossible
sw_curve-0_persp-0.85_1,2stage,1,0,0,0,0,285.952,curve=0;persp=0.85;sym-ITF;modpx-1.13;img-impossible
sw_curve-0.05_persp-0.85_1,2stage,1,0,0,0,0,240.256,curve=0.05;persp=0.85;sym-ITF;modpx-1.13;img-impossible
sw_curve-0.1_persp-0.85_1,2stage,1,0,0,0,0,214.951,curve=0.1;persp=0.85;sym-ITF;modpx-1.13;img-impossible
sw_curve-0.15_persp-0.85_1,2stage,1,0,0,0,0,235.411,curve=0.15;persp=0.85;sym-ITF;modpx-1.13;img-impossible
sw_curve-0.2_persp-0.85_1,2stage,1,0,0,0,0,488.606,curve=0.2;persp=0.85;sym-ITF;modpx-1.13;img-impossible
sw_curve-0.25_persp-0.85_1,2stage,1,0,0,0,0,254.349,curve=0.25;persp=0.85;sym-ITF;modpx-1.13;img-impossible
sw_curve-0.3_persp-0.85_1,2stage,1,0,0,0,0,285.375,curve=0.3;persp=0.85;sym-ITF;modpx-1.13;img-impossible
sw_curve-0.35_persp-0.85_1,2stage,1,0,0,0,0,293.672,curve=0.35;persp=0.85;sym-ITF;modpx-1.13;img-impossible
sw_curve-0.4_persp-0.85_1,2stage,1,0,0,0,0,239.259,curve=0.4;persp=0.85;sym-ITF;modpx-1.13;img-impossible
sw_curve-0.45_persp-0.85_1,2stage,1,0,0,0,0,224.999,curve=0.45;persp=0.85;sym-ITF;modpx-1.13;img-impossible
sw_curve-0.5_persp-0.85_1,2stage,1,0,0,0,0,232.675,curve=0.5;persp=0.85;sym-ITF;modpx-1.13;img-impossible
sw_curve-0.55_persp-0.85_1,2stage,1,0,0,0,0,240.211,curve=0.55;persp=0.85;sym-ITF;modpx-1.13;img-impossible
sw_curve-0.6_persp-0.85_1,2stage,1,0,0,0,0,352.528,curve=0.6;persp=0.85;sym-ITF;modpx-1.13;img-impossible
sw_curve-0.65_persp-0.85_1,2stage,1,0,0,0,0,289.762,curve=0.65;persp=0.85;sym-ITF;modpx-1.13;img-impossible
sw_curve-0.7_persp-0.85_1,2stage,1,0,0,0,0,260.135,curve=0.7;persp=0.85;sym-ITF;modpx-1.13;img-impossible
sw_curve-0.75_persp-0.85_1,2stage,1,0,0,0,0,320.690,curve=0.75;persp=0.85;sym-ITF;modpx-1.13;img-impossible
sw_curve-0.8_persp-0.85_1,2stage,1,0,0,0,0,278.126,curve=0.8;persp=0.85;sym-ITF;modpx-1.13;img-impossible
sw_curve-0.85_persp-0.85_1,2stage,1,0,0,0,0,224.293,curve=0.85;persp=0.85;sym-ITF;modpx-1.13;img-impossible
sw_curve-0.9_persp-0.85_1,2stage,1,0,0,0,0,218.452,curve=0.9;persp=0.85;sym-ITF;modpx-1.13;img-impossible
sw_curve-0_persp-0.9_1,2stage,1,0,0,0,0,248.445,curve=0;persp=0.9;sym-ITF;modpx-1.46;img-borderline
sw_curve-0.05_persp-0.9_1,2stage,1,0,0,0,0,382.129,curve=0.05;persp=0.9;sym-ITF;modpx-1.46;img-borderline
sw_curve-0.1_persp-0.9_1,2stage,1,0,0,0,0,586.210,curve=0.1;persp=0.9;sym-ITF;modpx-1.46;img-borderline
sw_curve-0.15_persp-0.9_1,2stage,1,0,0,0,0,444.415,curve=0.15;persp=0.9;sym-ITF;modpx-1.46;img-borderline
sw_curve-0.2_persp-0.9_1,2stage,1,0,0,0,0,293.951,curve=0.2;persp=0.9;sym-ITF;modpx-1.46;img-borderline
sw_curve-0.25_persp-0.9_1,2stage,1,0,0,0,0,249.721,curve=0.25;persp=0.9;sym-ITF;modpx-1.46;img-borderline
sw_curve-0.3_persp-0.9_1,2stage,1,0,0,0,0,248.473,curve=0.3;persp=0.9;sym-ITF;modpx-1.46;img-borderline
sw_curve-0.35_persp-0.9_1,2stage,1,0,0,0,0,218.309,curve=0.35;persp=0.9;sym-ITF;modpx-1.46;img-borderline
sw_curve-0.4_persp-0.9_1,2stage,1,0,0,0,0,273.461,curve=0.4;persp=0.9;sym-ITF;modpx-1.46;img-borderline
sw_curve-0.45_persp-0.9_1,2stage,1,0,0,0,0,470.847,curve=0.45;persp=0.9;sym-ITF;modpx-1.46;img-borderline
sw_curve-0.5_persp-0.9_1,2stage,1,0,0,0,0,452.951,curve=0.5;persp=0.9;sym-ITF;modpx-1.46;img-borderline
sw_curve-0.55_persp-0.9_1,2stage,1,0,0,0,0,409.019,curve=0.55;persp=0.9;sym-ITF;modpx-1.46;img-borderline
sw_curve-0.6_persp-0.9_1,2stage,1,0,0,0,0,270.306,curve=0.6;persp=0.9;sym-ITF;modpx-1.46;img-borderline
sw_curve-0.65_persp-0.9_1,2stage,1,0,0,0,0,185.378,curve=0.65;persp=0.9;sym-ITF;modpx-1.46;img-borderline
sw_curve-0.7_persp-0.9_1,2stage,1,0,0,0,0,243.814,curve=0.7;persp=0.9;sym-ITF;modpx-1.46;img-borderline
sw_curve-0.75_persp-0.9_1,2stage,1,0,0,0,0,252.098,curve=0.75;persp=0.9;sym-ITF;modpx-1.46;img-borderline
sw_curve-0.8_persp-0.9_1,2stage,1,0,0,0,0,242.462,curve=0.8;persp=0.9;sym-ITF;modpx-1.46;img-borderline
sw_curve-0.85_persp-0.9_1,2stage,1,0,0,0,0,238.812,curve=0.85;persp=0.9;sym-ITF;modpx-1.46;img-borderline
sw_curve-0.9_persp-0.9_1,2stage,1,0,0,0,0,235.702,curve=0.9;persp=0.9;sym-ITF;modpx-1.46;img-borderline
