file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.9_dirty-0_1,2stage,1,1,1,0,0,519.290,damaged=0.9;dirty=0;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0_1,2stage,1,1,1,0,0,366.593,damaged=0.95;dirty=0;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0_1,2stage,1,0,0,0,0,416.960,damaged=1;dirty=0;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.05_1,2stage,1,1,1,0,0,3.679,damaged=0;dirty=0.05;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.05_1,2stage,1,1,1,0,0,3.227,damaged=0.05;dirty=0.05;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.05_1,2stage,1,1,1,0,0,3.866,damaged=0.1;dirty=0.05;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.05_1,2stage,1,1,1,0,0,4.072,damaged=0.15;dirty=0.05;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.05_1,2stage,1,1,1,0,0,3.739,damaged=0.2;dirty=0.05;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.05_1,2stage,1,1,1,0,0,3.333,damaged=0.25;dirty=0.05;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.05_1,2stage,1,1,1,0,0,3.324,damaged=0.3;dirty=0.05;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.05_1,2stage,1,1,1,0,0,4.002,damaged=0.35;dirty=0.05;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.05_1,2stage,1,1,1,0,0,3.374,damaged=0.4;dirty=0.05;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.05_1,2stage,1,1,1,0,0,10.019,damaged=0.45;dirty=0.05;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.05_1,2stage,1,1,1,0,0,8.027,damaged=0.5;dirty=0.05;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.05_1,2stage,1,1,1,0,0,10.043,damaged=0.55;dirty=0.05;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.05_1,2stage,1,1,1,0,0,9.305,damaged=0.6;dirty=0.05;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.05_1,2stage,1,1,1,0,0,7.811,damaged=0.65;dirty=0.05;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.05_1,2stage,1,1,1,0,0,7.793,damaged=0.7;dirty=0.05;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.05_1,2stage,1,1,1,0,0,9.913,damaged=0.75;dirty=0.05;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.05_1,2stage,1,1,1,0,0,9.108,damaged=0.8;dirty=0.05;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.05_1,2stage,1,1,1,0,0,18.247,damaged=0.85;dirty=0.05;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.05_1,2stage,1,1,1,0,0,330.315,damaged=0.9;dirty=0.05;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.05_1,2stage,1,1,1,0,0,531.726,damaged=0.95;dirty=0.05;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.05_1,2stage,1,0,0,0,0,446.226,damaged=1;dirty=0.05;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.1_1,2stage,1,1,1,0,0,3.183,damaged=0;dirty=0.1;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.1_1,2stage,1,1,1,0,0,3.134,damaged=0.05;dirty=0.1;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.1_1,2stage,1,1,1,0,0,3.054,damaged=0.1;dirty=0.1;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.1_1,2stage,1,1,1,0,0,3.255,damaged=0.15;dirty=0.1;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.1_1,2stage,1,1,1,0,0,3.860,damaged=0.2;dirty=0.1;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.1_1,2stage,1,1,1,0,0,10.956,damaged=0.25;dirty=0.1;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.1_1,2stage,1,1,1,0,0,3.753,damaged=0.3;dirty=0.1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.1_1,2stage,1,1,1,0,0,3.170,damaged=0.35;dirty=0.1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.1_1,2stage,1,1,1,0,0,3.071,damaged=0.4;dirty=0.1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.1_1,2stage,1,1,1,0,0,17.725,damaged=0.45;dirty=0.1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.1_1,2stage,1,1,1,0,0,10.254,damaged=0.5;dirty=0.1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.1_1,2stage,1,1,1,0,0,8.093,damaged=0.55;dirty=0.1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.1_1,2stage,1,1,1,0,0,8.069,damaged=0.6;dirty=0.1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.1_1,2stage,1,1,1,0,0,9.009,damaged=0.65;dirty=0.1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.1_1,2stage,1,1,1,0,0,17.887,damaged=0.7;dirty=0.1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.1_1,2stage,1,1,1,0,0,12.940,damaged=0.75;dirty=0.1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.1_1,2stage,1,1,1,0,0,15.526,damaged=0.8;dirty=0.1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.1_1,2stage,1,1,1,0,0,7.484,damaged=0.85;dirty=0.1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.1_1,2stage,1,1,1,0,0,385.120,damaged=0.9;dirty=0.1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.1_1,2stage,1,1,1,0,0,355.780,damaged=0.95;dirty=0.1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.1_1,2stage,1,0,0,0,0,429.217,damaged=1;dirty=0.1;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.15_1,2stage,1,1,1,0,0,3.177,damaged=0;dirty=0.15;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.15_1,2stage,1,1,1,0,0,4.352,damaged=0.05;dirty=0.15;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.15_1,2stage,1,1,1,0,0,3.664,damaged=0.1;dirty=0.15;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.15_1,2stage,1,1,1,0,0,8.023,damaged=0.15;dirty=0.15;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.15_1,2stage,1,1,1,0,0,3.742,damaged=0.2;dirty=0.15;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.15_1,2stage,1,1,1,0,0,4.106,damaged=0.25;dirty=0.15;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.15_1,2stage,1,1,1,0,0,3.366,damaged=0.3;dirty=0.15;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.15_1,2stage,1,1,1,0,0,3.674,damaged=0.35;dirty=0.15;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.15_1,2stage,1,1,1,0,0,4.010,damaged=0.4;dirty=0.15;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.15_1,2stage,1,1,1,0,0,12.408,damaged=0.45;dirty=0.15;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.15_1,2stage,1,1,1,0,0,12.123,damaged=0.5;dirty=0.15;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.15_1,2stage,1,1,1,0,0,15.981,damaged=0.55;dirty=0.15;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.15_1,2stage,1,1,1,0,0,15.883,damaged=0.6;dirty=0.15;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.15_1,2stage,1,1,1,0,0,10.093,damaged=0.65;dirty=0.15;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.15_1,2stage,1,1,1,0,0,10.675,damaged=0.7;dirty=0.15;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.15_1,2stage,1,1,1,0,0,8.422,damaged=0.75;dirty=0.15;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.15_1,2stage,1,1,1,0,0,8.229,damaged=0.8;dirty=0.15;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.15_1,2stage,1,1,1,0,0,14.445,damaged=0.85;dirty=0.15;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.15_1,2stage,1,1,1,0,0,637.984,damaged=0.9;dirty=0.15;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.15_1,2stage,1,1,1,0,0,380.548,damaged=0.95;dirty=0.15;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.15_1,2stage,1,0,0,0,0,440.145,damaged=1;dirty=0.15;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.2_1,2stage,1,1,1,0,0,3.406,damaged=0;dirty=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.2_1,2stage,1,1,1,0,0,3.048,damaged=0.05;dirty=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.2_1,2stage,1,1,1,0,0,3.206,damaged=0.1;dirty=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.2_1,2stage,1,1,1,0,0,3.651,damaged=0.15;dirty=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.2_1,2stage,1,1,1,0,0,7.691,damaged=0.2;dirty=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.2_1,2stage,1,1,1,0,0,3.358,damaged=0.25;dirty=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.2_1,2stage,1,1,1,0,0,3.120,damaged=0.3;dirty=0.2;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.2_1,2stage,1,1,1,0,0,7.155,damaged=0.35;dirty=0.2;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.2_1,2stage,1,1,1,0,0,3.785,damaged=0.4;dirty=0.2;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.2_1,2stage,1,1,1,0,0,10.138,damaged=0.45;dirty=0.2;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.2_1,2stage,1,1,1,0,0,10.804,damaged=0.5;dirty=0.2;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.2_1,2stage,1,1,1,0,0,17.536,damaged=0.55;dirty=0.2;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.2_1,2stage,1,1,1,0,0,21.991,damaged=0.6;dirty=0.2;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.2_1,2stage,1,1,1,0,0,23.041,damaged=0.65;dirty=0.2;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.2_1,2stage,1,1,1,0,0,22.263,damaged=0.7;dirty=0.2;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.2_1,2stage,1,1,1,0,0,17.337,damaged=0.75;dirty=0.2;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.2_1,2stage,1,1,1,0,0,19.144,damaged=0.8;dirty=0.2;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.2_1,2stage,1,1,1,0,0,8.768,damaged=0.85;dirty=0.2;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.2_1,2stage,1,1,1,0,0,386.085,damaged=0.9;dirty=0.2;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.2_1,2stage,1,1,1,0,0,585.275,damaged=0.95;dirty=0.2;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.2_1,2stage,1,0,0,0,0,620.573,damaged=1;dirty=0.2;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.25_1,2stage,1,1,1,0,0,3.918,damaged=0;dirty=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.25_1,2stage,1,1,1,0,0,3.289,damaged=0.05;dirty=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.25_1,2stage,1,1,1,0,0,3.274,damaged=0.1;dirty=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.25_1,2stage,1,1,1,0,0,3.523,damaged=0.15;dirty=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.25_1,2stage,1,1,1,0,0,3.144,damaged=0.2;dirty=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.25_1,2stage,1,1,1,0,0,4.108,damaged=0.25;dirty=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.25_1,2stage,1,1,1,0,0,3.385,damaged=0.3;dirty=0.25;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.25_1,2stage,1,1,1,0,0,4.111,damaged=0.35;dirty=0.25;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.25_1,2stage,1,1,1,0,0,3.437,damaged=0.4;dirty=0.25;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.25_1,2stage,1,1,1,0,0,21.734,damaged=0.45;dirty=0.25;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.25_1,2stage,1,1,1,0,0,12.203,damaged=0.5;dirty=0.25;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.25_1,2stage,1,1,1,0,0,10.257,damaged=0.55;dirty=0.25;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.25_1,2stage,1,1,1,0,0,9.600,damaged=0.6;dirty=0.25;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.25_1,2stage,1,1,1,0,0,9.245,damaged=0.65;dirty=0.25;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.25_1,2stage,1,1,1,0,0,7.778,damaged=0.7;dirty=0.25;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.25_1,2stage,1,1,1,0,0,16.482,damaged=0.75;dirty=0.25;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.25_1,2stage,1,1,1,0,0,11.910,damaged=0.8;dirty=0.25;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.25_1,2stage,1,1,1,0,0,15.563,damaged=0.85;dirty=0.25;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.25_1,2stage,1,1,1,0,0,563.908,damaged=0.9;dirty=0.25;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.25_1,2stage,1,1,1,0,0,351.986,damaged=0.95;dirty=0.25;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.25_1,2stage,1,0,0,0,0,450.903,damaged=1;dirty=0.25;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.3_1,2stage,1,1,1,0,0,3.153,damaged=0;dirty=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.3_1,2stage,1,1,1,0,0,3.447,damaged=0.05;dirty=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.3_1,2stage,1,1,1,0,0,8.349,damaged=0.1;dirty=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.3_1,2stage,1,1,1,0,0,9.490,damaged=0.15;dirty=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.3_1,2stage,1,1,1,0,0,3.447,damaged=0.2;dirty=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.3_1,2stage,1,1,1,0,0,3.344,damaged=0.25;dirty=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.3_1,2stage,1,1,1,0,0,4.029,damaged=0.3;dirty=0.3;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.3_1,2stage,1,1,1,0,0,7.546,damaged=0.35;dirty=0.3;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.3_1,2stage,1,1,1,0,0,4.386,damaged=0.4;dirty=0.3;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.3_1,2stage,1,1,1,0,0,10.177,damaged=0.45;dirty=0.3;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.3_1,2stage,1,1,1,0,0,22.356,damaged=0.5;dirty=0.3;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.3_1,2stage,1,1,1,0,0,8.662,damaged=0.55;dirty=0.3;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.3_1,2stage,1,1,1,0,0,8.290,damaged=0.6;dirty=0.3;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.3_1,2stage,1,1,1,0,0,17.675,damaged=0.65;dirty=0.3;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.3_1,2stage,1,1,1,0,0,11.587,damaged=0.7;dirty=0.3;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.3_1,2stage,1,1,1,0,0,10.462,damaged=0.75;dirty=0.3;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.3_1,2stage,1,1,1,0,0,9.439,damaged=0.8;dirty=0.3;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.3_1,2stage,1,1,1,0,0,17.436,damaged=0.85;dirty=0.3;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.3_1,2stage,1,1,1,0,0,411.146,damaged=0.9;dirty=0.3;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.3_1,2stage,1,1,1,0,0,527.920,damaged=0.95;dirty=0.3;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.3_1,2stage,1,0,0,0,0,432.966,damaged=1;dirty=0.3;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.35_1,2stage,1,1,1,0,0,3.214,damaged=0;dirty=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.35_1,2stage,1,1,1,0,0,3.070,damaged=0.05;dirty=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.35_1,2stage,1,1,1,0,0,3.155,damaged=0.1;dirty=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.35_1,2stage,1,1,1,0,0,3.080,damaged=0.15;dirty=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.35_1,2stage,1,1,1,0,0,9.180,damaged=0.2;dirty=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.35_1,2stage,1,1,1,0,0,4.252,damaged=0.25;dirty=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.35_1,2stage,1,1,1,0,0,7.632,damaged=0.3;dirty=0.35;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.35_1,2stage,1,1,1,0,0,3.453,damaged=0.35;dirty=0.35;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.35_1,2stage,1,1,1,0,0,7.930,damaged=0.4;dirty=0.35;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.35_1,2stage,1,1,1,0,0,44.776,damaged=0.45;dirty=0.35;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.35_1,2stage,1,1,1,0,0,9.344,damaged=0.5;dirty=0.35;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.35_1,2stage,1,1,1,0,0,38.400,damaged=0.55;dirty=0.35;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.35_1,2stage,1,1,1,0,0,35.299,damaged=0.6;dirty=0.35;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.35_1,2stage,1,1,1,0,0,90.623,damaged=0.65;dirty=0.35;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.35_1,2stage,1,1,1,0,0,76.125,damaged=0.7;dirty=0.35;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.35_1,2stage,1,1,1,0,0,12.693,damaged=0.75;dirty=0.35;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.35_1,2stage,1,1,1,0,0,37.887,damaged=0.8;dirty=0.35;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.35_1,2stage,1,1,1,0,0,47.325,damaged=0.85;dirty=0.35;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.35_1,2stage,1,1,1,0,0,401.492,damaged=0.9;dirty=0.35;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.35_1,2stage,1,1,1,0,0,379.448,damaged=0.95;dirty=0.35;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.35_1,2stage,1,0,0,0,0,462.861,damaged=1;dirty=0.35;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.4_1,2stage,1,1,1,0,0,3.878,damaged=0;dirty=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.4_1,2stage,1,1,1,0,0,3.276,damaged=0.05;dirty=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.4_1,2stage,1,1,1,0,0,7.712,damaged=0.1;dirty=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.4_1,2stage,1,1,1,0,0,7.400,damaged=0.15;dirty=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.4_1,2stage,1,1,1,0,0,4.024,damaged=0.2;dirty=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.4_1,2stage,1,1,1,0,0,8.152,damaged=0.25;dirty=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.4_1,2stage,1,1,1,0,0,4.460,damaged=0.3;dirty=0.4;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.4_1,2stage,1,1,1,0,0,3.791,damaged=0.35;dirty=0.4;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.4_1,2stage,1,1,1,0,0,3.931,damaged=0.4;dirty=0.4;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.4_1,2stage,1,1,1,0,0,80.136,damaged=0.45;dirty=0.4;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.4_1,2stage,1,1,1,0,0,45.314,damaged=0.5;dirty=0.4;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.4_1,2stage,1,1,1,0,0,7.956,damaged=0.55;dirty=0.4;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.4_1,2stage,1,1,1,0,0,41.929,damaged=0.6;dirty=0.4;sym-CODE_128;modpx-8.00;img-borderline
