file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-3.25_noise-5_1,2stage,1,1,1,0,0,1.469,blur=3.25;noise=5;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.5_noise-5_1,2stage,1,1,1,0,0,0.971,blur=3.5;noise=5;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.75_noise-5_1,2stage,1,1,1,0,0,1.407,blur=3.75;noise=5;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-4_noise-5_1,2stage,1,1,1,0,0,5.829,blur=4;noise=5;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-0_noise-10_1,2stage,1,1,1,0,0,0.978,blur=0;noise=10;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.25_noise-10_1,2stage,1,1,1,0,0,0.965,blur=0.25;noise=10;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.5_noise-10_1,2stage,1,1,1,0,0,1.496,blur=0.5;noise=10;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.75_noise-10_1,2stage,1,1,1,0,0,1.990,blur=0.75;noise=10;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1_noise-10_1,2stage,1,1,1,0,0,1.073,blur=1;noise=10;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.25_noise-10_1,2stage,1,1,1,0,0,1.158,blur=1.25;noise=10;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.5_noise-10_1,2stage,1,1,1,0,0,1.808,blur=1.5;noise=10;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.75_noise-10_1,2stage,1,1,1,0,0,1.132,blur=1.75;noise=10;sym-UPC_E;modpx-4.00;img-ok
sw_blur-2_noise-10_1,2stage,1,1,1,0,0,1.111,blur=2;noise=10;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.25_noise-10_1,2stage,1,1,1,0,0,1.637,blur=2.25;noise=10;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.5_noise-10_1,2stage,1,1,1,0,0,1.691,blur=2.5;noise=10;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.75_noise-10_1,2stage,1,1,1,0,0,1.298,blur=2.75;noise=10;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3_noise-10_1,2stage,1,1,1,0,0,1.015,blur=3;noise=10;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3.25_noise-10_1,2stage,1,1,1,0,0,1.143,blur=3.25;noise=10;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.5_noise-10_1,2stage,1,1,1,0,0,1.378,blur=3.5;noise=10;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.75_noise-10_1,2stage,1,1,1,0,0,1.356,blur=3.75;noise=10;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-4_noise-10_1,2stage,1,1,1,0,0,1.145,blur=4;noise=10;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-0_noise-15_1,2stage,1,1,1,0,0,18.155,blur=0;noise=15;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.25_noise-15_1,2stage,1,1,1,0,0,10.298,blur=0.25;noise=15;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.5_noise-15_1,2stage,1,1,1,0,0,6.010,blur=0.5;noise=15;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.75_noise-15_1,2stage,1,1,1,0,0,5.096,blur=0.75;noise=15;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1_noise-15_1,2stage,1,1,1,0,0,4.620,blur=1;noise=15;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.25_noise-15_1,2stage,1,1,1,0,0,14.475,blur=1.25;noise=15;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.5_noise-15_1,2stage,1,1,1,0,0,13.431,blur=1.5;noise=15;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.75_noise-15_1,2stage,1,1,1,0,0,4.880,blur=1.75;noise=15;sym-UPC_E;modpx-4.00;img-ok
sw_blur-2_noise-15_1,2stage,1,1,1,0,0,8.629,blur=2;noise=15;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.25_noise-15_1,2stage,1,1,1,0,0,6.382,blur=2.25;noise=15;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.5_noise-15_1,2stage,1,1,1,0,0,5.810,blur=2.5;noise=15;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.75_noise-15_1,2stage,1,1,1,0,0,4.854,blur=2.75;noise=15;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3_noise-15_1,2stage,1,1,1,0,0,4.706,blur=3;noise=15;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3.25_noise-15_1,2stage,1,1,1,0,0,10.514,blur=3.25;noise=15;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.5_noise-15_1,2stage,1,1,1,0,0,14.987,blur=3.5;noise=15;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.75_noise-15_1,2stage,1,1,1,0,0,9.424,blur=3.75;noise=15;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-4_noise-15_1,2stage,1,1,1,0,0,43.517,blur=4;noise=15;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-0_noise-20_1,2stage,1,1,1,0,0,14.361,blur=0;noise=20;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.25_noise-20_1,2stage,1,1,1,0,0,5.158,blur=0.25;noise=20;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.5_noise-20_1,2stage,1,1,1,0,0,4.939,blur=0.5;noise=20;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.75_noise-20_1,2stage,1,1,1,0,0,7.067,blur=0.75;noise=20;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1_noise-20_1,2stage,1,1,1,0,0,11.203,blur=1;noise=20;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.25_noise-20_1,2stage,1,1,1,0,0,6.298,blur=1.25;noise=20;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.5_noise-20_1,2stage,1,1,1,0,0,4.858,blur=1.5;noise=20;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.75_noise-20_1,2stage,1,1,1,0,0,4.699,blur=1.75;noise=20;sym-UPC_E;modpx-4.00;img-ok
sw_blur-2_noise-20_1,2stage,1,1,1,0,0,6.147,blur=2;noise=20;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.25_noise-20_1,2stage,1,1,1,0,0,4.652,blur=2.25;noise=20;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.5_noise-20_1,2stage,1,1,1,0,0,5.603,blur=2.5;noise=20;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.75_noise-20_1,2stage,1,1,1,0,0,4.984,blur=2.75;noise=20;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3_noise-20_1,2stage,1,1,1,0,0,10.027,blur=3;noise=20;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3.25_noise-20_1,2stage,1,1,1,0,0,6.813,blur=3.25;noise=20;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.5_noise-20_1,2stage,1,1,1,0,0,4.729,blur=3.5;noise=20;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.75_noise-20_1,2stage,1,1,1,0,0,4.726,blur=3.75;noise=20;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-4_noise-20_1,2stage,1,1,1,0,0,17.861,blur=4;noise=20;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-0_noise-25_1,2stage,1,1,1,0,0,4.958,blur=0;noise=25;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.25_noise-25_1,2stage,1,1,1,0,0,4.759,blur=0.25;noise=25;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.5_noise-25_1,2stage,1,1,1,0,0,13.959,blur=0.5;noise=25;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.75_noise-25_1,2stage,1,1,1,0,0,10.470,blur=0.75;noise=25;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1_noise-25_1,2stage,1,1,1,0,0,9.307,blur=1;noise=25;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.25_noise-25_1,2stage,1,1,1,0,0,8.939,blur=1.25;noise=25;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.5_noise-25_1,2stage,1,1,1,0,0,8.728,blur=1.5;noise=25;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.75_noise-25_1,2stage,1,1,1,0,0,10.332,blur=1.75;noise=25;sym-UPC_E;modpx-4.00;img-ok
sw_blur-2_noise-25_1,2stage,1,1,1,0,0,6.820,blur=2;noise=25;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.25_noise-25_1,2stage,1,1,1,0,0,4.948,blur=2.25;noise=25;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.5_noise-25_1,2stage,1,1,1,0,0,8.731,blur=2.5;noise=25;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.75_noise-25_1,2stage,1,1,1,0,0,14.729,blur=2.75;noise=25;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3_noise-25_1,2stage,1,1,1,0,0,5.648,blur=3;noise=25;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3.25_noise-25_1,2stage,1,1,1,0,0,5.133,blur=3.25;noise=25;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.5_noise-25_1,2stage,1,1,1,0,0,4.866,blur=3.5;noise=25;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.75_noise-25_1,2stage,1,1,1,0,0,5.783,blur=3.75;noise=25;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-4_noise-25_1,2stage,1,1,1,0,0,4.748,blur=4;noise=25;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-0_noise-30_1,2stage,1,1,1,0,0,4.544,blur=0;noise=30;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.25_noise-30_1,2stage,1,1,1,0,0,4.809,blur=0.25;noise=30;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.5_noise-30_1,2stage,1,1,1,0,0,9.409,blur=0.5;noise=30;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.75_noise-30_1,2stage,1,1,1,0,0,4.517,blur=0.75;noise=30;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1_noise-30_1,2stage,1,1,1,0,0,4.684,blur=1;noise=30;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.25_noise-30_1,2stage,1,1,1,0,0,4.464,blur=1.25;noise=30;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.5_noise-30_1,2stage,1,1,1,0,0,16.794,blur=1.5;noise=30;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.75_noise-30_1,2stage,1,1,1,0,0,5.810,blur=1.75;noise=30;sym-UPC_E;modpx-4.00;img-ok
sw_blur-2_noise-30_1,2stage,1,1,1,0,0,4.751,blur=2;noise=30;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.25_noise-30_1,2stage,1,1,1,0,0,4.591,blur=2.25;noise=30;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.5_noise-30_1,2stage,1,1,1,0,0,15.300,blur=2.5;noise=30;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.75_noise-30_1,2stage,1,1,1,0,0,9.313,blur=2.75;noise=30;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3_noise-30_1,2stage,1,1,1,0,0,13.354,blur=3;noise=30;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3.25_noise-30_1,2stage,1,1,1,0,0,5.262,blur=3.25;noise=30;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.5_noise-30_1,2stage,1,1,1,0,0,6.374,blur=3.5;noise=30;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.75_noise-30_1,2stage,1,1,1,0,0,5.418,blur=3.75;noise=30;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-4_noise-30_1,2stage,1,1,1,0,0,4.974,blur=4;noise=30;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-0_noise-35_1,2stage,1,1,1,0,0,4.754,blur=0;noise=35;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.25_noise-35_1,2stage,1,1,1,0,0,15.619,blur=0.25;noise=35;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.5_noise-35_1,2stage,1,1,1,0,0,4.985,blur=0.5;noise=35;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.75_noise-35_1,2stage,1,1,1,0,0,9.920,blur=0.75;noise=35;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1_noise-35_1,2stage,1,1,1,0,0,15.033,blur=1;noise=35;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.25_noise-35_1,2stage,1,1,1,0,0,5.664,blur=1.25;noise=35;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.5_noise-35_1,2stage,1,1,1,0,0,4.633,blur=1.5;noise=35;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.75_noise-35_1,2stage,1,1,1,0,0,5.305,blur=1.75;noise=35;sym-UPC_E;modpx-4.00;img-ok
sw_blur-2_noise-35_1,2stage,1,1,1,0,0,5.693,blur=2;noise=35;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.25_noise-35_1,2stage,1,1,1,0,0,9.727,blur=2.25;noise=35;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.5_noise-35_1,2stage,1,1,1,0,0,4.605,blur=2.5;noise=35;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.75_noise-35_1,2stage,1,1,1,0,0,4.756,blur=2.75;noise=35;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3_noise-35_1,2stage,1,1,1,0,0,8.549,blur=3;noise=35;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3.25_noise-35_1,2stage,1,1,1,0,0,5.802,blur=3.25;noise=35;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.5_noise-35_1,2stage,1,1,1,0,0,5.005,blur=3.5;noise=35;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.75_noise-35_1,2stage,1,1,1,0,0,5.018,blur=3.75;noise=35;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-4_noise-35_1,2stage,1,1,1,0,0,4.856,blur=4;noise=35;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-0_noise-40_1,2stage,1,1,1,0,0,10.232,blur=0;noise=40;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.25_noise-40_1,2stage,1,1,1,0,0,6.037,blur=0.25;noise=40;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.5_noise-40_1,2stage,1,1,1,0,0,8.816,blur=0.5;noise=40;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.75_noise-40_1,2stage,1,1,1,0,0,8.539,blur=0.75;noise=40;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1_noise-40_1,2stage,1,1,1,0,0,6.338,blur=1;noise=40;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.25_noise-40_1,2stage,1,1,1,0,0,6.150,blur=1.25;noise=40;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.5_noise-40_1,2stage,1,1,1,0,0,4.749,blur=1.5;noise=40;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.75_noise-40_1,2stage,1,1,1,0,0,4.729,blur=1.75;noise=40;sym-UPC_E;modpx-4.00;img-ok
sw_blur-2_noise-40_1,2stage,1,1,1,0,0,5.767,blur=2;noise=40;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.25_noise-40_1,2stage,1,1,1,0,0,5.960,blur=2.25;noise=40;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.5_noise-40_1,2stage,1,1,1,0,0,9.433,blur=2.5;noise=40;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.75_noise-40_1,2stage,1,1,1,0,0,4.740,blur=2.75;noise=40;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3_noise-40_1,2stage,1,1,1,0,0,5.806,blur=3;noise=40;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3.25_noise-40_1,2stage,1,1,1,0,0,5.255,blur=3.25;noise=40;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.5_noise-40_1,2stage,1,1,1,0,0,4.592,blur=3.5;noise=40;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.75_noise-40_1,2stage,1,1,1,0,0,5.569,blur=3.75;noise=40;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-4_noise-40_1,2stage,1,1,1,0,0,9.919,blur=4;noise=40;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-0_noise-45_1,2stage,1,1,1,0,0,8.480,blur=0;noise=45;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.25_noise-45_1,2stage,1,1,1,0,0,8.818,blur=0.25;noise=45;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.5_noise-45_1,2stage,1,1,1,0,0,4.975,blur=0.5;noise=45;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.75_noise-45_1,2stage,1,1,1,0,0,7.734,blur=0.75;noise=45;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1_noise-45_1,2stage,1,1,1,0,0,5.880,blur=1;noise=45;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.25_noise-45_1,2stage,1,1,1,0,0,4.713,blur=1.25;noise=45;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.5_noise-45_1,2stage,1,1,1,0,0,4.985,blur=1.5;noise=45;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.75_noise-45_1,2stage,1,1,1,0,0,6.379,blur=1.75;noise=45;sym-UPC_E;modpx-4.00;img-ok
sw_blur-2_noise-45_1,2stage,1,1,1,0,0,6.083,blur=2;noise=45;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.25_noise-45_1,2stage,1,1,1,0,0,5.756,blur=2.25;noise=45;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.5_noise-45_1,2stage,1,1,1,0,0,4.686,blur=2.5;noise=45;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.75_noise-45_1,2stage,1,1,1,0,0,5.849,blur=2.75;noise=45;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3_noise-45_1,2stage,1,1,1,0,0,5.698,blur=3;noise=45;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3.25_noise-45_1,2stage,1,1,1,0,0,4.677,blur=3.25;noise=45;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.5_noise-45_1,2stage,1,1,1,0,0,4.554,blur=3.5;noise=45;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.75_noise-45_1,2stage,1,1,1,0,0,9.928,blur=3.75;noise=45;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-4_noise-45_1,2stage,1,1,1,0,0,8.626,blur=4;noise=45;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-0_noise-50_1,2stage,1,1,1,0,0,17.602,blur=0;noise=50;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.25_noise-50_1,2stage,1,1,1,0,0,13.075,blur=0.25;noise=50;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.5_noise-50_1,2stage,1,1,1,0,0,17.395,blur=0.5;noise=50;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.75_noise-50_1,2stage,1,1,1,0,0,14.235,blur=0.75;noise=50;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1_noise-50_1,2stage,1,1,1,0,0,12.335,blur=1;noise=50;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.25_noise-50_1,2stage,1,1,1,0,0,25.469,blur=1.25;noise=50;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.5_noise-50_1,2stage,1,1,1,0,0,20.004,blur=1.5;noise=50;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.75_noise-50_1,2stage,1,1,1,0,0,22.467,blur=1.75;noise=50;sym-UPC_E;modpx-4.00;img-ok
sw_blur-2_noise-50_1,2stage,1,1,1,0,0,24.850,blur=2;noise=50;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.25_noise-50_1,2stage,1,1,1,0,0,28.643,blur=2.25;noise=50;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.5_noise-50_1,2stage,1,1,1,0,0,26.765,blur=2.5;noise=50;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.75_noise-50_1,2stage,1,1,1,0,0,19.327,blur=2.75;noise=50;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3_noise-50_1,2stage,1,1,1,0,0,13.238,blur=3;noise=50;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3.25_noise-50_1,2stage,1,1,1,0,0,14.179,blur=3.25;noise=50;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.5_noise-50_1,2stage,1,1,1,0,0,26.831,blur=3.5;noise=50;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.75_noise-50_1,2stage,1,1,1,0,0,25.797,blur=3.75;noise=50;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-4_noise-50_1,2stage,1,1,1,0,0,165.774,blur=4;noise=50;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-0_noise-55_1,2stage,1,1,1,0,0,33.037,blur=0;noise=55;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.25_noise-55_1,2stage,1,1,1,0,0,14.654,blur=0.25;noise=55;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.5_noise-55_1,2stage,1,1,1,0,0,17.290,blur=0.5;noise=55;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.75_noise-55_1,2stage,1,1,1,0,0,13.149,blur=0.75;noise=55;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1_noise-55_1,2stage,1,1,1,0,0,12.662,blur=1;noise=55;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.25_noise-55_1,2stage,1,1,1,0,0,27.894,blur=1.25;noise=55;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.5_noise-55_1,2stage,1,1,1,0,0,22.138,blur=1.5;noise=55;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.75_noise-55_1,2stage,1,1,1,0,0,12.996,blur=1.75;noise=55;sym-UPC_E;modpx-4.00;img-ok
sw_blur-2_noise-55_1,2stage,1,1,1,0,0,12.750,blur=2;noise=55;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.25_noise-55_1,2stage,1,1,1,0,0,18.263,blur=2.25;noise=55;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.5_noise-55_1,2stage,1,1,1,0,0,17.038,blur=2.5;noise=55;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.75_noise-55_1,2stage,1,1,1,0,0,15.062,blur=2.75;noise=55;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3_noise-55_1,2stage,1,1,1,0,0,25.245,blur=3;noise=55;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3.25_noise-55_1,2stage,1,1,1,0,0,23.147,blur=3.25;noise=55;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.5_noise-55_1,2stage,1,1,1,0,0,33.467,blur=3.5;noise=55;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.75_noise-55_1,2stage,1,1,1,0,0,31.177,blur=3.75;noise=55;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-4_noise-55_1,2stage,1,1,1,0,0,21.836,blur=4;noise=55;sym-UPC_E;modpx-4.00;img-impossible
