file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.15_shadow-0.4_1,2stage,1,1,1,0,0,830.846,glare=0.15;shadow=0.4;sym-ITF;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.45_1,2stage,1,1,1,0,0,747.529,glare=0.15;shadow=0.45;sym-ITF;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.5_1,2stage,1,1,1,0,0,479.687,glare=0.15;shadow=0.5;sym-ITF;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.55_1,2stage,1,1,1,0,0,3.109,glare=0.15;shadow=0.55;sym-ITF;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.6_1,2stage,1,1,1,0,0,2.654,glare=0.15;shadow=0.6;sym-ITF;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.65_1,2stage,1,1,1,0,0,2.464,glare=0.15;shadow=0.65;sym-ITF;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.7_1,2stage,1,1,1,0,0,2.481,glare=0.15;shadow=0.7;sym-ITF;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.75_1,2stage,1,1,1,0,0,2.399,glare=0.15;shadow=0.75;sym-ITF;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.8_1,2stage,1,1,1,0,0,2.329,glare=0.15;shadow=0.8;sym-ITF;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.85_1,2stage,1,1,1,0,0,3.078,glare=0.15;shadow=0.85;sym-ITF;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.9_1,2stage,1,1,1,0,0,2.620,glare=0.15;shadow=0.9;sym-ITF;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.95_1,2stage,1,1,1,0,0,2.217,glare=0.15;shadow=0.95;sym-ITF;modpx-8.00;img-ok
sw_glare-0.15_shadow-1_1,2stage,1,1,1,0,0,5.439,glare=0.15;shadow=1;sym-ITF;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.2_1,2stage,1,1,1,0,0,483.115,glare=0.2;shadow=0.2;sym-ITF;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.25_1,2stage,1,1,1,0,0,428.234,glare=0.2;shadow=0.25;sym-ITF;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.3_1,2stage,1,1,1,0,0,476.754,glare=0.2;shadow=0.3;sym-ITF;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.35_1,2stage,1,1,1,0,0,797.385,glare=0.2;shadow=0.35;sym-ITF;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.4_1,2stage,1,1,1,0,0,755.224,glare=0.2;shadow=0.4;sym-ITF;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.45_1,2stage,1,1,1,0,0,527.781,glare=0.2;shadow=0.45;sym-ITF;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.5_1,2stage,1,1,1,0,0,508.508,glare=0.2;shadow=0.5;sym-ITF;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.55_1,2stage,1,1,1,0,0,2.993,glare=0.2;shadow=0.55;sym-ITF;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.6_1,2stage,1,1,1,0,0,2.443,glare=0.2;shadow=0.6;sym-ITF;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.65_1,2stage,1,1,1,0,0,2.448,glare=0.2;shadow=0.65;sym-ITF;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.7_1,2stage,1,1,1,0,0,2.211,glare=0.2;shadow=0.7;sym-ITF;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.75_1,2stage,1,1,1,0,0,2.248,glare=0.2;shadow=0.75;sym-ITF;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.8_1,2stage,1,1,1,0,0,3.569,glare=0.2;shadow=0.8;sym-ITF;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.85_1,2stage,1,1,1,0,0,2.857,glare=0.2;shadow=0.85;sym-ITF;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.9_1,2stage,1,1,1,0,0,2.615,glare=0.2;shadow=0.9;sym-ITF;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.95_1,2stage,1,1,1,0,0,2.543,glare=0.2;shadow=0.95;sym-ITF;modpx-8.00;img-ok
sw_glare-0.2_shadow-1_1,2stage,1,1,1,0,0,2.905,glare=0.2;shadow=1;sym-ITF;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.2_1,2stage,1,1,1,0,0,461.755,glare=0.25;shadow=0.2;sym-ITF;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.25_1,2stage,1,1,1,0,0,400.923,glare=0.25;shadow=0.25;sym-ITF;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.3_1,2stage,1,1,1,0,0,711.217,glare=0.25;shadow=0.3;sym-ITF;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.35_1,2stage,1,1,1,0,0,701.845,glare=0.25;shadow=0.35;sym-ITF;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.4_1,2stage,1,1,1,0,0,609.437,glare=0.25;shadow=0.4;sym-ITF;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.45_1,2stage,1,1,1,0,0,478.214,glare=0.25;shadow=0.45;sym-ITF;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.5_1,2stage,1,1,1,0,0,499.911,glare=0.25;shadow=0.5;sym-ITF;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.55_1,2stage,1,1,1,0,0,3.208,glare=0.25;shadow=0.55;sym-ITF;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.6_1,2stage,1,1,1,0,0,2.629,glare=0.25;shadow=0.6;sym-ITF;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.65_1,2stage,1,1,1,0,0,2.461,glare=0.25;shadow=0.65;sym-ITF;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.7_1,2stage,1,1,1,0,0,2.404,glare=0.25;shadow=0.7;sym-ITF;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.75_1,2stage,1,1,1,0,0,3.431,glare=0.25;shadow=0.75;sym-ITF;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.8_1,2stage,1,1,1,0,0,2.618,glare=0.25;shadow=0.8;sym-ITF;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.85_1,2stage,1,1,1,0,0,2.557,glare=0.25;shadow=0.85;sym-ITF;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.9_1,2stage,1,1,1,0,0,6.483,glare=0.25;shadow=0.9;sym-ITF;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.95_1,2stage,1,1,1,0,0,2.958,glare=0.25;shadow=0.95;sym-ITF;modpx-8.00;img-ok
sw_glare-0.25_shadow-1_1,2stage,1,1,1,0,0,2.589,glare=0.25;shadow=1;sym-ITF;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.2_1,2stage,1,1,1,0,0,432.681,glare=0.3;shadow=0.2;sym-ITF;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.25_1,2stage,1,1,1,0,0,637.505,glare=0.3;shadow=0.25;sym-ITF;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.3_1,2stage,1,1,1,0,0,742.822,glare=0.3;shadow=0.3;sym-ITF;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.35_1,2stage,1,1,1,0,0,587.699,glare=0.3;shadow=0.35;sym-ITF;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.4_1,2stage,1,1,1,0,0,623.753,glare=0.3;shadow=0.4;sym-ITF;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.45_1,2stage,1,1,1,0,0,472.695,glare=0.3;shadow=0.45;sym-ITF;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.5_1,2stage,1,1,1,0,0,481.280,glare=0.3;shadow=0.5;sym-ITF;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.55_1,2stage,1,1,1,0,0,2.991,glare=0.3;shadow=0.55;sym-ITF;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.6_1,2stage,1,1,1,0,0,2.801,glare=0.3;shadow=0.6;sym-ITF;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.65_1,2stage,1,1,1,0,0,2.541,glare=0.3;shadow=0.65;sym-ITF;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.7_1,2stage,1,1,1,0,0,3.351,glare=0.3;shadow=0.7;sym-ITF;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.75_1,2stage,1,1,1,0,0,4.145,glare=0.3;shadow=0.75;sym-ITF;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.8_1,2stage,1,1,1,0,0,2.910,glare=0.3;shadow=0.8;sym-ITF;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.85_1,2stage,1,1,1,0,0,2.669,glare=0.3;shadow=0.85;sym-ITF;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.9_1,2stage,1,1,1,0,0,4.853,glare=0.3;shadow=0.9;sym-ITF;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.95_1,2stage,1,1,1,0,0,2.917,glare=0.3;shadow=0.95;sym-ITF;modpx-8.00;img-ok
sw_glare-0.3_shadow-1_1,2stage,1,1,1,0,0,2.275,glare=0.3;shadow=1;sym-ITF;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.2_1,2stage,1,1,1,0,0,612.205,glare=0.35;shadow=0.2;sym-ITF;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.25_1,2stage,1,1,1,0,0,673.813,glare=0.35;shadow=0.25;sym-ITF;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.3_1,2stage,1,1,1,0,0,505.883,glare=0.35;shadow=0.3;sym-ITF;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.35_1,2stage,1,1,1,0,0,649.135,glare=0.35;shadow=0.35;sym-ITF;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.4_1,2stage,1,1,1,0,0,620.225,glare=0.35;shadow=0.4;sym-ITF;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.45_1,2stage,1,1,1,0,0,472.247,glare=0.35;shadow=0.45;sym-ITF;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.5_1,2stage,1,1,1,0,0,474.778,glare=0.35;shadow=0.5;sym-ITF;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.55_1,2stage,1,1,1,0,0,3.212,glare=0.35;shadow=0.55;sym-ITF;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.6_1,2stage,1,1,1,0,0,3.071,glare=0.35;shadow=0.6;sym-ITF;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.65_1,2stage,1,1,1,0,0,3.353,glare=0.35;shadow=0.65;sym-ITF;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.7_1,2stage,1,1,1,0,0,2.615,glare=0.35;shadow=0.7;sym-ITF;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.75_1,2stage,1,1,1,0,0,2.608,glare=0.35;shadow=0.75;sym-ITF;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.8_1,2stage,1,1,1,0,0,2.233,glare=0.35;shadow=0.8;sym-ITF;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.85_1,2stage,1,1,1,0,0,2.712,glare=0.35;shadow=0.85;sym-ITF;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.9_1,2stage,1,1,1,0,0,3.140,glare=0.35;shadow=0.9;sym-ITF;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.95_1,2stage,1,1,1,0,0,2.802,glare=0.35;shadow=0.95;sym-ITF;modpx-8.00;img-ok
sw_glare-0.35_shadow-1_1,2stage,1,1,1,0,0,2.704,glare=0.35;shadow=1;sym-ITF;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.2_1,2stage,1,1,1,0,0,723.813,glare=0.4;shadow=0.2;sym-ITF;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.25_1,2stage,1,1,1,0,0,473.986,glare=0.4;shadow=0.25;sym-ITF;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.3_1,2stage,1,1,1,0,0,475.389,glare=0.4;shadow=0.3;sym-ITF;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.35_1,2stage,1,1,1,0,0,566.624,glare=0.4;shadow=0.35;sym-ITF;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.4_1,2stage,1,1,1,0,0,602.804,glare=0.4;shadow=0.4;sym-ITF;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.45_1,2stage,1,1,1,0,0,490.120,glare=0.4;shadow=0.45;sym-ITF;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.5_1,2stage,1,1,1,0,0,473.343,glare=0.4;shadow=0.5;sym-ITF;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.55_1,2stage,1,1,1,0,0,2.889,glare=0.4;shadow=0.55;sym-ITF;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.6_1,2stage,1,1,1,0,0,3.018,glare=0.4;shadow=0.6;sym-ITF;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.65_1,2stage,1,1,1,0,0,2.607,glare=0.4;shadow=0.65;sym-ITF;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.7_1,2stage,1,1,1,0,0,6.512,glare=0.4;shadow=0.7;sym-ITF;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.75_1,2stage,1,1,1,0,0,2.367,glare=0.4;shadow=0.75;sym-ITF;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.8_1,2stage,1,1,1,0,0,3.189,glare=0.4;shadow=0.8;sym-ITF;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.85_1,2stage,1,1,1,0,0,4.291,glare=0.4;shadow=0.85;sym-ITF;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.9_1,2stage,1,1,1,0,0,2.677,glare=0.4;shadow=0.9;sym-ITF;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.95_1,2stage,1,1,1,0,0,4.240,glare=0.4;shadow=0.95;sym-ITF;modpx-8.00;img-ok
sw_glare-0.4_shadow-1_1,2stage,1,1,1,0,0,3.006,glare=0.4;shadow=1;sym-ITF;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.2_1,2stage,1,1,1,0,0,671.995,glare=0.45;shadow=0.2;sym-ITF;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.25_1,2stage,1,0,0,0,0,415.165,glare=0.45;shadow=0.25;sym-ITF;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.3_1,2stage,1,1,1,0,0,490.434,glare=0.45;shadow=0.3;sym-ITF;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.35_1,2stage,1,0,0,0,0,581.371,glare=0.45;shadow=0.35;sym-ITF;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.4_1,2stage,1,1,1,0,0,563.631,glare=0.45;shadow=0.4;sym-ITF;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.45_1,2stage,1,1,1,0,0,422.079,glare=0.45;shadow=0.45;sym-ITF;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.5_1,2stage,1,1,1,0,0,616.740,glare=0.45;shadow=0.5;sym-ITF;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.55_1,2stage,1,1,1,0,0,2.941,glare=0.45;shadow=0.55;sym-ITF;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.6_1,2stage,1,1,1,0,0,2.464,glare=0.45;shadow=0.6;sym-ITF;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.65_1,2stage,1,1,1,0,0,2.427,glare=0.45;shadow=0.65;sym-ITF;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.7_1,2stage,1,1,1,0,0,3.114,glare=0.45;shadow=0.7;sym-ITF;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.75_1,2stage,1,1,1,0,0,2.561,glare=0.45;shadow=0.75;sym-ITF;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.8_1,2stage,1,1,1,0,0,2.291,glare=0.45;shadow=0.8;sym-ITF;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.85_1,2stage,1,1,1,0,0,2.828,glare=0.45;shadow=0.85;sym-ITF;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.9_1,2stage,1,1,1,0,0,3.396,glare=0.45;shadow=0.9;sym-ITF;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.95_1,2stage,1,1,1,0,0,4.501,glare=0.45;shadow=0.95;sym-ITF;modpx-8.00;img-ok
sw_glare-0.45_shadow-1_1,2stage,1,1,1,0,0,3.094,glare=0.45;shadow=1;sym-ITF;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.2_1,2stage,1,1,1,0,0,678.811,glare=0.5;shadow=0.2;sym-ITF;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.25_1,2stage,1,1,1,0,0,456.402,glare=0.5;shadow=0.25;sym-ITF;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.3_1,2stage,1,1,1,0,0,492.399,glare=0.5;shadow=0.3;sym-ITF;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.35_1,2stage,1,1,1,0,0,600.315,glare=0.5;shadow=0.35;sym-ITF;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.4_1,2stage,1,1,1,0,0,552.476,glare=0.5;shadow=0.4;sym-ITF;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.45_1,2stage,1,1,1,0,0,731.564,glare=0.5;shadow=0.45;sym-ITF;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.5_1,2stage,1,1,1,0,0,579.699,glare=0.5;shadow=0.5;sym-ITF;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.55_1,2stage,1,1,1,0,0,2.861,glare=0.5;shadow=0.55;sym-ITF;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.6_1,2stage,1,1,1,0,0,2.479,glare=0.5;shadow=0.6;sym-ITF;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.65_1,2stage,1,1,1,0,0,2.193,glare=0.5;shadow=0.65;sym-ITF;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.7_1,2stage,1,1,1,0,0,2.212,glare=0.5;shadow=0.7;sym-ITF;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.75_1,2stage,1,1,1,0,0,2.957,glare=0.5;shadow=0.75;sym-ITF;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.8_1,2stage,1,1,1,0,0,2.434,glare=0.5;shadow=0.8;sym-ITF;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.85_1,2stage,1,1,1,0,0,3.088,glare=0.5;shadow=0.85;sym-ITF;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.9_1,2stage,1,1,1,0,0,3.445,glare=0.5;shadow=0.9;sym-ITF;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.95_1,2stage,1,1,1,0,0,2.763,glare=0.5;shadow=0.95;sym-ITF;modpx-8.00;img-ok
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,3.041,glare=0.5;shadow=1;sym-ITF;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,569.396,glare=0.55;shadow=0.2;sym-ITF;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,0,0,0,0,433.442,glare=0.55;shadow=0.25;sym-ITF;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,494.161,glare=0.55;shadow=0.3;sym-ITF;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,588.007,glare=0.55;shadow=0.35;sym-ITF;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,749.002,glare=0.55;shadow=0.4;sym-ITF;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,815.094,glare=0.55;shadow=0.45;sym-ITF;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,490.365,glare=0.55;shadow=0.5;sym-ITF;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,3.691,glare=0.55;shadow=0.55;sym-ITF;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,2.501,glare=0.55;shadow=0.6;sym-ITF;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,2.438,glare=0.55;shadow=0.65;sym-ITF;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,2.314,glare=0.55;shadow=0.7;sym-ITF;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,2.481,glare=0.55;shadow=0.75;sym-ITF;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,2.446,glare=0.55;shadow=0.8;sym-ITF;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,3.069,glare=0.55;shadow=0.85;sym-ITF;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,2.747,glare=0.55;shadow=0.9;sym-ITF;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,6.292,glare=0.55;shadow=0.95;sym-ITF;modpx-8.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,2.453,glare=0.55;shadow=1;sym-ITF;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,443.862,glare=0.6;shadow=0.2;sym-ITF;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,458.738,glare=0.6;shadow=0.25;sym-ITF;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,492.598,glare=0.6;shadow=0.3;sym-ITF;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,934.982,glare=0.6;shadow=0.35;sym-ITF;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,696.920,glare=0.6;shadow=0.4;sym-ITF;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,581.404,glare=0.6;shadow=0.45;sym-ITF;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,498.186,glare=0.6;shadow=0.5;sym-ITF;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,3.117,glare=0.6;shadow=0.55;sym-ITF;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,2.771,glare=0.6;shadow=0.6;sym-ITF;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,2.676,glare=0.6;shadow=0.65;sym-ITF;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,2.736,glare=0.6;shadow=0.7;sym-ITF;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,2.460,glare=0.6;shadow=0.75;sym-ITF;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,7.284,glare=0.6;shadow=0.8;sym-ITF;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,2.769,glare=0.6;shadow=0.85;sym-ITF;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,2.932,glare=0.6;shadow=0.9;sym-ITF;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,2.294,glare=0.6;shadow=0.95;sym-ITF;modpx-8.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,3.236,glare=0.6;shadow=1;sym-ITF;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,424.942,glare=0.65;shadow=0.2;sym-ITF;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,442.056,glare=0.65;shadow=0.25;sym-ITF;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,716.204,glare=0.65;shadow=0.3;sym-ITF;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,0,0,0,0,896.540,glare=0.65;shadow=0.35;sym-ITF;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,594.590,glare=0.65;shadow=0.4;sym-ITF;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,490.121,glare=0.65;shadow=0.45;sym-ITF;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,515.512,glare=0.65;shadow=0.5;sym-ITF;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,3.110,glare=0.65;shadow=0.55;sym-ITF;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,2.563,glare=0.65;shadow=0.6;sym-ITF;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,2.469,glare=0.65;shadow=0.65;sym-ITF;modpx-8.00;img-ok
