file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.5_shadow-0.65_1,2stage,1,1,1,0,0,2.685,glare=0.5;shadow=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.7_1,2stage,1,1,1,0,0,1.288,glare=0.5;shadow=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.75_1,2stage,1,1,1,0,0,1.411,glare=0.5;shadow=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.8_1,2stage,1,1,1,0,0,1.156,glare=0.5;shadow=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.85_1,2stage,1,1,1,0,0,1.245,glare=0.5;shadow=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.9_1,2stage,1,1,1,0,0,1.700,glare=0.5;shadow=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.95_1,2stage,1,1,1,0,0,1.202,glare=0.5;shadow=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,1.454,glare=0.5;shadow=1;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,196.159,glare=0.55;shadow=0.2;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,197.553,glare=0.55;shadow=0.25;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,252.763,glare=0.55;shadow=0.3;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,222.363,glare=0.55;shadow=0.35;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,24.556,glare=0.55;shadow=0.4;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,30.707,glare=0.55;shadow=0.45;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,266.672,glare=0.55;shadow=0.5;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,68.085,glare=0.55;shadow=0.55;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,3.244,glare=0.55;shadow=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,2.446,glare=0.55;shadow=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,1.269,glare=0.55;shadow=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,2.019,glare=0.55;shadow=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,1.887,glare=0.55;shadow=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,6.692,glare=0.55;shadow=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,1.836,glare=0.55;shadow=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,7.421,glare=0.55;shadow=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,6.982,glare=0.55;shadow=1;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,167.058,glare=0.6;shadow=0.2;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,202.091,glare=0.6;shadow=0.25;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,212.734,glare=0.6;shadow=0.3;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,266.369,glare=0.6;shadow=0.35;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,46.191,glare=0.6;shadow=0.4;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,50.776,glare=0.6;shadow=0.45;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,34.924,glare=0.6;shadow=0.5;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,42.135,glare=0.6;shadow=0.55;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,3.881,glare=0.6;shadow=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,2.599,glare=0.6;shadow=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,2.371,glare=0.6;shadow=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,1.589,glare=0.6;shadow=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,2.066,glare=0.6;shadow=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,1.716,glare=0.6;shadow=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,1.764,glare=0.6;shadow=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,1.148,glare=0.6;shadow=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,1.442,glare=0.6;shadow=1;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,201.906,glare=0.65;shadow=0.2;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,183.178,glare=0.65;shadow=0.25;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,268.739,glare=0.65;shadow=0.3;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,344.015,glare=0.65;shadow=0.35;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,225.524,glare=0.65;shadow=0.4;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,246.748,glare=0.65;shadow=0.45;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,25.188,glare=0.65;shadow=0.5;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,65.952,glare=0.65;shadow=0.55;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,3.625,glare=0.65;shadow=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,2.649,glare=0.65;shadow=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,1.329,glare=0.65;shadow=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,1.918,glare=0.65;shadow=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,1.625,glare=0.65;shadow=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,2.183,glare=0.65;shadow=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,1.664,glare=0.65;shadow=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,1.587,glare=0.65;shadow=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,1.771,glare=0.65;shadow=1;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,202.843,glare=0.7;shadow=0.2;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,210.105,glare=0.7;shadow=0.25;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,264.144,glare=0.7;shadow=0.3;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,252.328,glare=0.7;shadow=0.35;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,238.452,glare=0.7;shadow=0.4;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,251.912,glare=0.7;shadow=0.45;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,273.465,glare=0.7;shadow=0.5;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,65.848,glare=0.7;shadow=0.55;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,3.667,glare=0.7;shadow=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,2.811,glare=0.7;shadow=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,3.895,glare=0.7;shadow=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,1.552,glare=0.7;shadow=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,2.193,glare=0.7;shadow=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,1.518,glare=0.7;shadow=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,2.082,glare=0.7;shadow=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,1.067,glare=0.7;shadow=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,1.547,glare=0.7;shadow=1;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,207.989,glare=0.75;shadow=0.2;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,258.046,glare=0.75;shadow=0.25;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,214.707,glare=0.75;shadow=0.3;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,248.323,glare=0.75;shadow=0.35;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,240.266,glare=0.75;shadow=0.4;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,229.541,glare=0.75;shadow=0.45;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,37.700,glare=0.75;shadow=0.5;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,31.254,glare=0.75;shadow=0.55;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,3.009,glare=0.75;shadow=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,3.425,glare=0.75;shadow=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,1.325,glare=0.75;shadow=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,1.826,glare=0.75;shadow=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,1.556,glare=0.75;shadow=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,2.274,glare=0.75;shadow=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,1.906,glare=0.75;shadow=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,1.437,glare=0.75;shadow=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,1.153,glare=0.75;shadow=1;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,371.397,glare=0.8;shadow=0.2;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,287.033,glare=0.8;shadow=0.25;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,238.335,glare=0.8;shadow=0.3;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,213.075,glare=0.8;shadow=0.35;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,242.820,glare=0.8;shadow=0.4;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,239.729,glare=0.8;shadow=0.45;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,219.852,glare=0.8;shadow=0.5;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,64.515,glare=0.8;shadow=0.55;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,3.350,glare=0.8;shadow=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,6.810,glare=0.8;shadow=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,1.238,glare=0.8;shadow=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,1.228,glare=0.8;shadow=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,2.277,glare=0.8;shadow=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,1.864,glare=0.8;shadow=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,1.683,glare=0.8;shadow=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,1.160,glare=0.8;shadow=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,2.163,glare=0.8;shadow=1;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,304.943,glare=0.85;shadow=0.2;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,193.092,glare=0.85;shadow=0.25;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,210.819,glare=0.85;shadow=0.3;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,217.671,glare=0.85;shadow=0.35;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,222.876,glare=0.85;shadow=0.4;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,23.436,glare=0.85;shadow=0.45;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,53.185,glare=0.85;shadow=0.5;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,138.096,glare=0.85;shadow=0.55;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,3.504,glare=0.85;shadow=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,2.578,glare=0.85;shadow=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,1.232,glare=0.85;shadow=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,1.829,glare=0.85;shadow=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,1.414,glare=0.85;shadow=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,1.706,glare=0.85;shadow=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,1.404,glare=0.85;shadow=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,1.452,glare=0.85;shadow=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,1.231,glare=0.85;shadow=1;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,291.609,glare=0.9;shadow=0.2;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,205.331,glare=0.9;shadow=0.25;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,206.805,glare=0.9;shadow=0.3;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,208.874,glare=0.9;shadow=0.35;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,219.126,glare=0.9;shadow=0.4;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,25.549,glare=0.9;shadow=0.45;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,49.206,glare=0.9;shadow=0.5;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,23.087,glare=0.9;shadow=0.55;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,3.460,glare=0.9;shadow=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,2.590,glare=0.9;shadow=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,2.218,glare=0.9;shadow=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,1.571,glare=0.9;shadow=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,1.699,glare=0.9;shadow=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,1.599,glare=0.9;shadow=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,1.878,glare=0.9;shadow=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,1.255,glare=0.9;shadow=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,1.232,glare=0.9;shadow=1;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,209.668,glare=0.95;shadow=0.2;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,176.840,glare=0.95;shadow=0.25;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,225.688,glare=0.95;shadow=0.3;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,224.997,glare=0.95;shadow=0.35;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,365.194,glare=0.95;shadow=0.4;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,37.472,glare=0.95;shadow=0.45;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,98.553,glare=0.95;shadow=0.5;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,95.086,glare=0.95;shadow=0.55;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,3.502,glare=0.95;shadow=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,8.241,glare=0.95;shadow=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,1.576,glare=0.95;shadow=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,1.961,glare=0.95;shadow=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,1.483,glare=0.95;shadow=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,2.482,glare=0.95;shadow=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,1.567,glare=0.95;shadow=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,1.454,glare=0.95;shadow=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,1.200,glare=0.95;shadow=1;sym-UPC_A;modpx-4.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,218.241,glare=1;shadow=0.2;sym-UPC_A;modpx-4.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,199.651,glare=1;shadow=0.25;sym-UPC_A;modpx-4.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,208.630,glare=1;shadow=0.3;sym-UPC_A;modpx-4.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,209.629,glare=1;shadow=0.35;sym-UPC_A;modpx-4.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,343.153,glare=1;shadow=0.4;sym-UPC_A;modpx-4.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,236.495,glare=1;shadow=0.45;sym-UPC_A;modpx-4.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,28.738,glare=1;shadow=0.5;sym-UPC_A;modpx-4.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,45.921,glare=1;shadow=0.55;sym-UPC_A;modpx-4.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,3.098,glare=1;shadow=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,2.531,glare=1;shadow=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,1.210,glare=1;shadow=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,3.486,glare=1;shadow=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,1.810,glare=1;shadow=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,1.566,glare=1;shadow=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,1.659,glare=1;shadow=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,1.073,glare=1;shadow=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,1.908,glare=1;shadow=1;sym-UPC_A;modpx-4.00;img-ok
