file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,3.363,bright=1.8;contrast=0.6;sym-ITF;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,37.966,bright=0.3;contrast=0.65;sym-ITF;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,19.961,bright=0.4;contrast=0.65;sym-ITF;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,19.846,bright=0.5;contrast=0.65;sym-ITF;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,3.067,bright=0.6;contrast=0.65;sym-ITF;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,3.412,bright=0.7;contrast=0.65;sym-ITF;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,3.487,bright=0.8;contrast=0.65;sym-ITF;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,2.727,bright=0.9;contrast=0.65;sym-ITF;modpx-8.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,2.941,bright=1;contrast=0.65;sym-ITF;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,3.084,bright=1.1;contrast=0.65;sym-ITF;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,2.999,bright=1.2;contrast=0.65;sym-ITF;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,3.493,bright=1.3;contrast=0.65;sym-ITF;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,2.897,bright=1.4;contrast=0.65;sym-ITF;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,3.208,bright=1.5;contrast=0.65;sym-ITF;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,2.693,bright=1.6;contrast=0.65;sym-ITF;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,3.201,bright=1.7;contrast=0.65;sym-ITF;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,2.759,bright=1.8;contrast=0.65;sym-ITF;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,20.151,bright=0.3;contrast=0.7;sym-ITF;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,32.223,bright=0.4;contrast=0.7;sym-ITF;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,38.132,bright=0.5;contrast=0.7;sym-ITF;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,2.705,bright=0.6;contrast=0.7;sym-ITF;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,7.110,bright=0.7;contrast=0.7;sym-ITF;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,2.697,bright=0.8;contrast=0.7;sym-ITF;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,2.340,bright=0.9;contrast=0.7;sym-ITF;modpx-8.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,2.766,bright=1;contrast=0.7;sym-ITF;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,3.563,bright=1.1;contrast=0.7;sym-ITF;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,3.079,bright=1.2;contrast=0.7;sym-ITF;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,3.150,bright=1.3;contrast=0.7;sym-ITF;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,2.711,bright=1.4;contrast=0.7;sym-ITF;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,3.235,bright=1.5;contrast=0.7;sym-ITF;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,3.713,bright=1.6;contrast=0.7;sym-ITF;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,2.509,bright=1.7;contrast=0.7;sym-ITF;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,2.602,bright=1.8;contrast=0.7;sym-ITF;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,37.001,bright=0.3;contrast=0.75;sym-ITF;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,39.720,bright=0.4;contrast=0.75;sym-ITF;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,2.743,bright=0.5;contrast=0.75;sym-ITF;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,6.837,bright=0.6;contrast=0.75;sym-ITF;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,2.950,bright=0.7;contrast=0.75;sym-ITF;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,2.514,bright=0.8;contrast=0.75;sym-ITF;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,2.480,bright=0.9;contrast=0.75;sym-ITF;modpx-8.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,2.313,bright=1;contrast=0.75;sym-ITF;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,3.252,bright=1.1;contrast=0.75;sym-ITF;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,2.807,bright=1.2;contrast=0.75;sym-ITF;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,14.271,bright=1.3;contrast=0.75;sym-ITF;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,4.153,bright=1.4;contrast=0.75;sym-ITF;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,3.184,bright=1.5;contrast=0.75;sym-ITF;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,2.715,bright=1.6;contrast=0.75;sym-ITF;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,2.554,bright=1.7;contrast=0.75;sym-ITF;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,3.165,bright=1.8;contrast=0.75;sym-ITF;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,37.365,bright=0.3;contrast=0.8;sym-ITF;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,34.527,bright=0.4;contrast=0.8;sym-ITF;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,2.492,bright=0.5;contrast=0.8;sym-ITF;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,2.315,bright=0.6;contrast=0.8;sym-ITF;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,2.792,bright=0.7;contrast=0.8;sym-ITF;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,2.263,bright=0.8;contrast=0.8;sym-ITF;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,2.956,bright=0.9;contrast=0.8;sym-ITF;modpx-8.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,2.694,bright=1;contrast=0.8;sym-ITF;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,2.713,bright=1.1;contrast=0.8;sym-ITF;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,7.095,bright=1.2;contrast=0.8;sym-ITF;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,2.660,bright=1.3;contrast=0.8;sym-ITF;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,3.257,bright=1.4;contrast=0.8;sym-ITF;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,3.228,bright=1.5;contrast=0.8;sym-ITF;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,3.096,bright=1.6;contrast=0.8;sym-ITF;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,2.697,bright=1.7;contrast=0.8;sym-ITF;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,2.558,bright=1.8;contrast=0.8;sym-ITF;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,26.106,bright=0.3;contrast=0.85;sym-ITF;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,17.923,bright=0.4;contrast=0.85;sym-ITF;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,2.609,bright=0.5;contrast=0.85;sym-ITF;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,2.671,bright=0.6;contrast=0.85;sym-ITF;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,3.052,bright=0.7;contrast=0.85;sym-ITF;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,2.881,bright=0.8;contrast=0.85;sym-ITF;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,2.624,bright=0.9;contrast=0.85;sym-ITF;modpx-8.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,2.347,bright=1;contrast=0.85;sym-ITF;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,3.834,bright=1.1;contrast=0.85;sym-ITF;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,2.607,bright=1.2;contrast=0.85;sym-ITF;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,2.871,bright=1.3;contrast=0.85;sym-ITF;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,2.717,bright=1.4;contrast=0.85;sym-ITF;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,3.184,bright=1.5;contrast=0.85;sym-ITF;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,2.606,bright=1.6;contrast=0.85;sym-ITF;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,2.512,bright=1.7;contrast=0.85;sym-ITF;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,2.409,bright=1.8;contrast=0.85;sym-ITF;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,39.598,bright=0.3;contrast=0.9;sym-ITF;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,39.614,bright=0.4;contrast=0.9;sym-ITF;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,3.129,bright=0.5;contrast=0.9;sym-ITF;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,6.835,bright=0.6;contrast=0.9;sym-ITF;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,3.271,bright=0.7;contrast=0.9;sym-ITF;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,2.667,bright=0.8;contrast=0.9;sym-ITF;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,2.491,bright=0.9;contrast=0.9;sym-ITF;modpx-8.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,2.288,bright=1;contrast=0.9;sym-ITF;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,3.165,bright=1.1;contrast=0.9;sym-ITF;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,2.659,bright=1.2;contrast=0.9;sym-ITF;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,2.903,bright=1.3;contrast=0.9;sym-ITF;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,2.823,bright=1.4;contrast=0.9;sym-ITF;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,3.078,bright=1.5;contrast=0.9;sym-ITF;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,3.120,bright=1.6;contrast=0.9;sym-ITF;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,3.057,bright=1.7;contrast=0.9;sym-ITF;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,2.760,bright=1.8;contrast=0.9;sym-ITF;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,34.036,bright=0.3;contrast=0.95;sym-ITF;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,3.653,bright=0.4;contrast=0.95;sym-ITF;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,2.470,bright=0.5;contrast=0.95;sym-ITF;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,2.208,bright=0.6;contrast=0.95;sym-ITF;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,3.116,bright=0.7;contrast=0.95;sym-ITF;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,2.888,bright=0.8;contrast=0.95;sym-ITF;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,2.532,bright=0.9;contrast=0.95;sym-ITF;modpx-8.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,2.253,bright=1;contrast=0.95;sym-ITF;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,3.713,bright=1.1;contrast=0.95;sym-ITF;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,2.551,bright=1.2;contrast=0.95;sym-ITF;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,15.749,bright=1.3;contrast=0.95;sym-ITF;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,2.557,bright=1.4;contrast=0.95;sym-ITF;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,3.228,bright=1.5;contrast=0.95;sym-ITF;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,2.806,bright=1.6;contrast=0.95;sym-ITF;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,3.005,bright=1.7;contrast=0.95;sym-ITF;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,2.649,bright=1.8;contrast=0.95;sym-ITF;modpx-8.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,34.629,bright=0.3;contrast=1;sym-ITF;modpx-8.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,6.699,bright=0.4;contrast=1;sym-ITF;modpx-8.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,2.330,bright=0.5;contrast=1;sym-ITF;modpx-8.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,2.171,bright=0.6;contrast=1;sym-ITF;modpx-8.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,3.876,bright=0.7;contrast=1;sym-ITF;modpx-8.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,2.978,bright=0.8;contrast=1;sym-ITF;modpx-8.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,2.404,bright=0.9;contrast=1;sym-ITF;modpx-8.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,2.414,bright=1;contrast=1;sym-ITF;modpx-8.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,3.303,bright=1.1;contrast=1;sym-ITF;modpx-8.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,2.581,bright=1.2;contrast=1;sym-ITF;modpx-8.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,2.793,bright=1.3;contrast=1;sym-ITF;modpx-8.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,2.624,bright=1.4;contrast=1;sym-ITF;modpx-8.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,3.537,bright=1.5;contrast=1;sym-ITF;modpx-8.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,3.473,bright=1.6;contrast=1;sym-ITF;modpx-8.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,3.186,bright=1.7;contrast=1;sym-ITF;modpx-8.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,2.740,bright=1.8;contrast=1;sym-ITF;modpx-8.00;img-ok
