file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.05_dirty-0.15_1,2stage,1,1,1,0,0,2.073,damaged=0.05;dirty=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.15_1,2stage,1,1,1,0,0,2.264,damaged=0.1;dirty=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.15_1,2stage,1,1,1,0,0,17.280,damaged=0.15;dirty=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.15_1,2stage,1,1,1,0,0,16.601,damaged=0.2;dirty=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.15_1,2stage,1,1,1,0,0,18.925,damaged=0.25;dirty=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.15_1,2stage,1,1,1,0,0,15.070,damaged=0.3;dirty=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.15_1,2stage,1,1,1,0,0,8.998,damaged=0.35;dirty=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.15_1,2stage,1,1,1,0,0,8.927,damaged=0.4;dirty=0.15;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.45_dirty-0.15_1,2stage,1,1,1,0,0,18.235,damaged=0.45;dirty=0.15;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.15_1,2stage,1,1,1,0,0,14.681,damaged=0.5;dirty=0.15;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.15_1,2stage,1,1,1,0,0,16.825,damaged=0.55;dirty=0.15;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.15_1,2stage,1,1,1,0,0,16.812,damaged=0.6;dirty=0.15;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.15_1,2stage,1,1,1,0,0,10.152,damaged=0.65;dirty=0.15;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.15_1,2stage,1,1,1,0,0,9.518,damaged=0.7;dirty=0.15;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.15_1,2stage,1,1,1,0,0,8.847,damaged=0.75;dirty=0.15;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.15_1,2stage,1,1,1,0,0,21.968,damaged=0.8;dirty=0.15;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.15_1,2stage,1,1,1,0,0,12.069,damaged=0.85;dirty=0.15;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.15_1,2stage,1,0,0,0,0,236.660,damaged=0.9;dirty=0.15;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.15_1,2stage,1,0,0,0,0,121.381,damaged=0.95;dirty=0.15;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.15_1,2stage,1,0,0,0,0,147.510,damaged=1;dirty=0.15;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.2_1,2stage,1,1,1,0,0,1.229,damaged=0;dirty=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.2_1,2stage,1,1,1,0,0,1.287,damaged=0.05;dirty=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.2_1,2stage,1,1,1,0,0,1.155,damaged=0.1;dirty=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.2_1,2stage,1,1,1,0,0,1.107,damaged=0.15;dirty=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.2_1,2stage,1,1,1,0,0,21.380,damaged=0.2;dirty=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.2_1,2stage,1,1,1,0,0,17.583,damaged=0.25;dirty=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.2_1,2stage,1,1,1,0,0,12.807,damaged=0.3;dirty=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.2_1,2stage,1,1,1,0,0,19.318,damaged=0.35;dirty=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.2_1,2stage,1,1,1,0,0,8.984,damaged=0.4;dirty=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.45_dirty-0.2_1,2stage,1,1,1,0,0,8.950,damaged=0.45;dirty=0.2;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.2_1,2stage,1,1,1,0,0,8.063,damaged=0.5;dirty=0.2;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.2_1,2stage,1,1,1,0,0,17.085,damaged=0.55;dirty=0.2;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.2_1,2stage,1,1,1,0,0,16.735,damaged=0.6;dirty=0.2;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.2_1,2stage,1,1,1,0,0,12.585,damaged=0.65;dirty=0.2;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.2_1,2stage,1,1,1,0,0,16.093,damaged=0.7;dirty=0.2;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.2_1,2stage,1,1,1,0,0,164.898,damaged=0.75;dirty=0.2;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.2_1,2stage,1,1,1,0,0,116.190,damaged=0.8;dirty=0.2;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.2_1,2stage,1,1,1,0,0,8.102,damaged=0.85;dirty=0.2;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.2_1,2stage,1,0,0,0,0,113.768,damaged=0.9;dirty=0.2;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.2_1,2stage,1,0,0,0,0,110.432,damaged=0.95;dirty=0.2;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.2_1,2stage,1,0,0,0,0,206.212,damaged=1;dirty=0.2;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.25_1,2stage,1,1,1,0,0,1.661,damaged=0;dirty=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.25_1,2stage,1,1,1,0,0,1.477,damaged=0.05;dirty=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.25_1,2stage,1,1,1,0,0,1.611,damaged=0.1;dirty=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.25_1,2stage,1,1,1,0,0,9.253,damaged=0.15;dirty=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.25_1,2stage,1,1,1,0,0,8.849,damaged=0.2;dirty=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.25_1,2stage,1,1,1,0,0,10.621,damaged=0.25;dirty=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.25_1,2stage,1,1,1,0,0,18.567,damaged=0.3;dirty=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.25_1,2stage,1,1,1,0,0,17.691,damaged=0.35;dirty=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.25_1,2stage,1,1,1,0,0,9.071,damaged=0.4;dirty=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.45_dirty-0.25_1,2stage,1,1,1,0,0,8.554,damaged=0.45;dirty=0.25;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.25_1,2stage,1,1,1,0,0,8.425,damaged=0.5;dirty=0.25;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.25_1,2stage,1,1,1,0,0,9.098,damaged=0.55;dirty=0.25;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.25_1,2stage,1,1,1,0,0,8.735,damaged=0.6;dirty=0.25;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.25_1,2stage,1,1,1,0,0,8.239,damaged=0.65;dirty=0.25;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.25_1,2stage,1,1,1,0,0,16.391,damaged=0.7;dirty=0.25;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.25_1,2stage,1,1,1,0,0,13.083,damaged=0.75;dirty=0.25;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.25_1,2stage,1,1,1,0,0,12.348,damaged=0.8;dirty=0.25;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.25_1,2stage,1,1,1,0,0,191.338,damaged=0.85;dirty=0.25;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.25_1,2stage,1,0,0,0,0,98.013,damaged=0.9;dirty=0.25;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.25_1,2stage,1,0,0,0,0,140.107,damaged=0.95;dirty=0.25;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.25_1,2stage,1,0,0,0,0,143.868,damaged=1;dirty=0.25;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.3_1,2stage,1,1,1,0,0,1.167,damaged=0;dirty=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.3_1,2stage,1,1,1,0,0,1.088,damaged=0.05;dirty=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.3_1,2stage,1,1,1,0,0,1.706,damaged=0.1;dirty=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.3_1,2stage,1,1,1,0,0,17.827,damaged=0.15;dirty=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.3_1,2stage,1,1,1,0,0,17.271,damaged=0.2;dirty=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.3_1,2stage,1,1,1,0,0,1.321,damaged=0.25;dirty=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.3_1,2stage,1,1,1,0,0,9.880,damaged=0.3;dirty=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.3_1,2stage,1,1,1,0,0,9.152,damaged=0.35;dirty=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.3_1,2stage,1,1,1,0,0,8.336,damaged=0.4;dirty=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.45_dirty-0.3_1,2stage,1,1,1,0,0,8.760,damaged=0.45;dirty=0.3;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.3_1,2stage,1,1,1,0,0,14.039,damaged=0.5;dirty=0.3;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.3_1,2stage,1,1,1,0,0,16.766,damaged=0.55;dirty=0.3;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.3_1,2stage,1,1,1,0,0,13.450,damaged=0.6;dirty=0.3;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.3_1,2stage,1,1,1,0,0,16.869,damaged=0.65;dirty=0.3;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.3_1,2stage,1,1,1,0,0,10.371,damaged=0.7;dirty=0.3;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.3_1,2stage,1,1,1,0,0,99.492,damaged=0.75;dirty=0.3;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.3_1,2stage,1,1,1,0,0,129.213,damaged=0.8;dirty=0.3;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.3_1,2stage,1,1,1,0,0,165.502,damaged=0.85;dirty=0.3;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.3_1,2stage,1,0,0,0,0,243.139,damaged=0.9;dirty=0.3;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.3_1,2stage,1,0,0,0,0,152.725,damaged=0.95;dirty=0.3;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.3_1,2stage,1,0,0,0,0,120.234,damaged=1;dirty=0.3;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.35_1,2stage,1,1,1,0,0,1.194,damaged=0;dirty=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.35_1,2stage,1,1,1,0,0,1.155,damaged=0.05;dirty=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.35_1,2stage,1,1,1,0,0,1.070,damaged=0.1;dirty=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.35_1,2stage,1,1,1,0,0,8.493,damaged=0.15;dirty=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.35_1,2stage,1,1,1,0,0,9.752,damaged=0.2;dirty=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.35_1,2stage,1,1,1,0,0,2.251,damaged=0.25;dirty=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.35_1,2stage,1,1,1,0,0,18.195,damaged=0.3;dirty=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.35_1,2stage,1,1,1,0,0,16.504,damaged=0.35;dirty=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.35_1,2stage,1,1,1,0,0,16.675,damaged=0.4;dirty=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.45_dirty-0.35_1,2stage,1,1,1,0,0,15.342,damaged=0.45;dirty=0.35;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.35_1,2stage,1,1,1,0,0,9.574,damaged=0.5;dirty=0.35;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.35_1,2stage,1,1,1,0,0,13.430,damaged=0.55;dirty=0.35;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.35_1,2stage,1,1,1,0,0,10.034,damaged=0.6;dirty=0.35;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.35_1,2stage,1,1,1,0,0,10.239,damaged=0.65;dirty=0.35;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.35_1,2stage,1,1,1,0,0,12.842,damaged=0.7;dirty=0.35;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.35_1,2stage,1,1,1,0,0,214.273,damaged=0.75;dirty=0.35;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.35_1,2stage,1,1,1,0,0,120.455,damaged=0.8;dirty=0.35;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.35_1,2stage,1,1,1,0,0,118.447,damaged=0.85;dirty=0.35;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.35_1,2stage,1,0,0,0,0,99.010,damaged=0.9;dirty=0.35;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.35_1,2stage,1,0,0,0,0,107.089,damaged=0.95;dirty=0.35;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.35_1,2stage,1,0,0,0,0,257.369,damaged=1;dirty=0.35;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.4_1,2stage,1,1,1,0,0,2.062,damaged=0;dirty=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.4_1,2stage,1,1,1,0,0,1.237,damaged=0.05;dirty=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.4_1,2stage,1,1,1,0,0,1.205,damaged=0.1;dirty=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.4_1,2stage,1,1,1,0,0,17.013,damaged=0.15;dirty=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.4_1,2stage,1,1,1,0,0,8.732,damaged=0.2;dirty=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.4_1,2stage,1,1,1,0,0,9.147,damaged=0.25;dirty=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.4_1,2stage,1,1,1,0,0,9.202,damaged=0.3;dirty=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.4_1,2stage,1,1,1,0,0,9.558,damaged=0.35;dirty=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.4_1,2stage,1,1,1,0,0,15.742,damaged=0.4;dirty=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.45_dirty-0.4_1,2stage,1,1,1,0,0,16.875,damaged=0.45;dirty=0.4;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.4_1,2stage,1,1,1,0,0,13.383,damaged=0.5;dirty=0.4;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.4_1,2stage,1,1,1,0,0,12.560,damaged=0.55;dirty=0.4;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.4_1,2stage,1,1,1,0,0,8.836,damaged=0.6;dirty=0.4;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.4_1,2stage,1,1,1,0,0,9.058,damaged=0.65;dirty=0.4;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.4_1,2stage,1,1,1,0,0,8.318,damaged=0.7;dirty=0.4;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.4_1,2stage,1,1,1,0,0,177.076,damaged=0.75;dirty=0.4;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.4_1,2stage,1,1,1,0,0,233.778,damaged=0.8;dirty=0.4;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,1,1,0,0,107.749,damaged=0.85;dirty=0.4;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,0,0,0,0,108.953,damaged=0.9;dirty=0.4;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,0,0,0,0,118.367,damaged=0.95;dirty=0.4;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,0,0,0,0,98.022,damaged=1;dirty=0.4;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,1.262,damaged=0;dirty=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,1.142,damaged=0.05;dirty=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,1.121,damaged=0.1;dirty=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,1.610,damaged=0.15;dirty=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,22.224,damaged=0.2;dirty=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,16.992,damaged=0.25;dirty=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,13.878,damaged=0.3;dirty=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,17.838,damaged=0.35;dirty=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.45_1,2stage,1,1,1,0,0,9.322,damaged=0.4;dirty=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,8.778,damaged=0.45;dirty=0.45;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,9.022,damaged=0.5;dirty=0.45;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,21.601,damaged=0.55;dirty=0.45;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,1,1,0,0,17.558,damaged=0.6;dirty=0.45;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,1,1,0,0,12.572,damaged=0.65;dirty=0.45;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,1,1,0,0,176.363,damaged=0.7;dirty=0.45;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,1,1,0,0,105.026,damaged=0.75;dirty=0.45;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,1,1,0,0,104.320,damaged=0.8;dirty=0.45;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,1,1,0,0,109.457,damaged=0.85;dirty=0.45;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,0,0,0,0,254.104,damaged=0.9;dirty=0.45;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,0,0,0,0,173.911,damaged=0.95;dirty=0.45;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,113.262,damaged=1;dirty=0.45;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,1.439,damaged=0;dirty=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,1.385,damaged=0.05;dirty=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,1.147,damaged=0.1;dirty=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,9.785,damaged=0.15;dirty=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,8.660,damaged=0.2;dirty=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,16.869,damaged=0.25;dirty=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,20.724,damaged=0.3;dirty=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,16.894,damaged=0.35;dirty=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.5_1,2stage,1,1,1,0,0,16.941,damaged=0.4;dirty=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,17.398,damaged=0.45;dirty=0.5;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,9.491,damaged=0.5;dirty=0.5;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,9.105,damaged=0.55;dirty=0.5;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,1,1,0,0,8.423,damaged=0.6;dirty=0.5;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,1,1,0,0,16.105,damaged=0.65;dirty=0.5;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,1,1,0,0,17.373,damaged=0.7;dirty=0.5;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,0,0,0,0,172.130,damaged=0.75;dirty=0.5;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,0,0,0,0,178.977,damaged=0.8;dirty=0.5;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,0,0,0,0,100.102,damaged=0.85;dirty=0.5;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,0,0,0,0,109.758,damaged=0.9;dirty=0.5;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,0,0,0,0,112.372,damaged=0.95;dirty=0.5;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,135.712,damaged=1;dirty=0.5;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,8.808,damaged=0;dirty=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,1.680,damaged=0.05;dirty=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,13.001,damaged=0.1;dirty=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,8.198,damaged=0.15;dirty=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,8.533,damaged=0.2;dirty=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,12.962,damaged=0.25;dirty=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,9.144,damaged=0.3;dirty=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,8.714,damaged=0.35;dirty=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,8.607,damaged=0.4;dirty=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,18.755,damaged=0.45;dirty=0.55;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,17.901,damaged=0.5;dirty=0.55;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,12.813,damaged=0.55;dirty=0.55;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,1,1,0,0,12.545,damaged=0.6;dirty=0.55;sym-EAN_13;modpx-4.00;img-borderline
