file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,461.967,glare=0.55;shadow=0.45;sym-ITF;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,280.403,glare=0.55;shadow=0.5;sym-ITF;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,1.575,glare=0.55;shadow=0.55;sym-ITF;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,1.385,glare=0.55;shadow=0.6;sym-ITF;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,1.274,glare=0.55;shadow=0.65;sym-ITF;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,1.279,glare=0.55;shadow=0.7;sym-ITF;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,1.245,glare=0.55;shadow=0.75;sym-ITF;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,1.175,glare=0.55;shadow=0.8;sym-ITF;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,1.674,glare=0.55;shadow=0.85;sym-ITF;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,1.494,glare=0.55;shadow=0.9;sym-ITF;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,1.055,glare=0.55;shadow=0.95;sym-ITF;modpx-4.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,1.118,glare=0.55;shadow=1;sym-ITF;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,193.627,glare=0.6;shadow=0.2;sym-ITF;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,202.754,glare=0.6;shadow=0.25;sym-ITF;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,250.191,glare=0.6;shadow=0.3;sym-ITF;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,415.079,glare=0.6;shadow=0.35;sym-ITF;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,384.528,glare=0.6;shadow=0.4;sym-ITF;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,267.524,glare=0.6;shadow=0.45;sym-ITF;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,301.161,glare=0.6;shadow=0.5;sym-ITF;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,1.384,glare=0.6;shadow=0.55;sym-ITF;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,1.302,glare=0.6;shadow=0.6;sym-ITF;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,1.184,glare=0.6;shadow=0.65;sym-ITF;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,1.226,glare=0.6;shadow=0.7;sym-ITF;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,1.192,glare=0.6;shadow=0.75;sym-ITF;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,1.685,glare=0.6;shadow=0.8;sym-ITF;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,5.497,glare=0.6;shadow=0.85;sym-ITF;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,1.597,glare=0.6;shadow=0.9;sym-ITF;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,1.024,glare=0.6;shadow=0.95;sym-ITF;modpx-4.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,1.742,glare=0.6;shadow=1;sym-ITF;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,204.984,glare=0.65;shadow=0.2;sym-ITF;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,223.327,glare=0.65;shadow=0.25;sym-ITF;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,241.907,glare=0.65;shadow=0.3;sym-ITF;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,352.083,glare=0.65;shadow=0.35;sym-ITF;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,242.522,glare=0.65;shadow=0.4;sym-ITF;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,258.284,glare=0.65;shadow=0.45;sym-ITF;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,229.481,glare=0.65;shadow=0.5;sym-ITF;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,1.308,glare=0.65;shadow=0.55;sym-ITF;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,1.204,glare=0.65;shadow=0.6;sym-ITF;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,1.207,glare=0.65;shadow=0.65;sym-ITF;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,1.137,glare=0.65;shadow=0.7;sym-ITF;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,1.993,glare=0.65;shadow=0.75;sym-ITF;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,1.852,glare=0.65;shadow=0.8;sym-ITF;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,1.346,glare=0.65;shadow=0.85;sym-ITF;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,1.313,glare=0.65;shadow=0.9;sym-ITF;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,1.827,glare=0.65;shadow=0.95;sym-ITF;modpx-4.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,1.758,glare=0.65;shadow=1;sym-ITF;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,196.494,glare=0.7;shadow=0.2;sym-ITF;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,228.515,glare=0.7;shadow=0.25;sym-ITF;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,292.327,glare=0.7;shadow=0.3;sym-ITF;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,265.225,glare=0.7;shadow=0.35;sym-ITF;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,264.316,glare=0.7;shadow=0.4;sym-ITF;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,271.761,glare=0.7;shadow=0.45;sym-ITF;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,300.924,glare=0.7;shadow=0.5;sym-ITF;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,1.535,glare=0.7;shadow=0.55;sym-ITF;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,1.535,glare=0.7;shadow=0.6;sym-ITF;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,1.325,glare=0.7;shadow=0.65;sym-ITF;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,1.955,glare=0.7;shadow=0.7;sym-ITF;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,1.671,glare=0.7;shadow=0.75;sym-ITF;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,1.490,glare=0.7;shadow=0.8;sym-ITF;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,1.481,glare=0.7;shadow=0.85;sym-ITF;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,1.693,glare=0.7;shadow=0.9;sym-ITF;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,1.633,glare=0.7;shadow=0.95;sym-ITF;modpx-4.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,1.399,glare=0.7;shadow=1;sym-ITF;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,201.118,glare=0.75;shadow=0.2;sym-ITF;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,319.876,glare=0.75;shadow=0.25;sym-ITF;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,202.680,glare=0.75;shadow=0.3;sym-ITF;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,231.680,glare=0.75;shadow=0.35;sym-ITF;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,234.898,glare=0.75;shadow=0.4;sym-ITF;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,280.096,glare=0.75;shadow=0.45;sym-ITF;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,268.463,glare=0.75;shadow=0.5;sym-ITF;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,1.313,glare=0.75;shadow=0.55;sym-ITF;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,1.247,glare=0.75;shadow=0.6;sym-ITF;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,1.634,glare=0.75;shadow=0.65;sym-ITF;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,1.326,glare=0.75;shadow=0.7;sym-ITF;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,2.543,glare=0.75;shadow=0.75;sym-ITF;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,1.678,glare=0.75;shadow=0.8;sym-ITF;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,1.923,glare=0.75;shadow=0.85;sym-ITF;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,2.114,glare=0.75;shadow=0.9;sym-ITF;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,1.373,glare=0.75;shadow=0.95;sym-ITF;modpx-4.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,1.335,glare=0.75;shadow=1;sym-ITF;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,328.856,glare=0.8;shadow=0.2;sym-ITF;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,237.965,glare=0.8;shadow=0.25;sym-ITF;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,236.165,glare=0.8;shadow=0.3;sym-ITF;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,209.106,glare=0.8;shadow=0.35;sym-ITF;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,209.736,glare=0.8;shadow=0.4;sym-ITF;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,267.667,glare=0.8;shadow=0.45;sym-ITF;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,269.943,glare=0.8;shadow=0.5;sym-ITF;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,1.526,glare=0.8;shadow=0.55;sym-ITF;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,1.934,glare=0.8;shadow=0.6;sym-ITF;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,1.595,glare=0.8;shadow=0.65;sym-ITF;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,1.432,glare=0.8;shadow=0.7;sym-ITF;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,3.804,glare=0.8;shadow=0.75;sym-ITF;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,1.605,glare=0.8;shadow=0.8;sym-ITF;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,1.829,glare=0.8;shadow=0.85;sym-ITF;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,2.282,glare=0.8;shadow=0.9;sym-ITF;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,1.707,glare=0.8;shadow=0.95;sym-ITF;modpx-4.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,1.415,glare=0.8;shadow=1;sym-ITF;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,277.213,glare=0.85;shadow=0.2;sym-ITF;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,217.045,glare=0.85;shadow=0.25;sym-ITF;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,219.858,glare=0.85;shadow=0.3;sym-ITF;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,224.731,glare=0.85;shadow=0.35;sym-ITF;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,232.672,glare=0.85;shadow=0.4;sym-ITF;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,243.143,glare=0.85;shadow=0.45;sym-ITF;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,367.231,glare=0.85;shadow=0.5;sym-ITF;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,1.984,glare=0.85;shadow=0.55;sym-ITF;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,1.299,glare=0.85;shadow=0.6;sym-ITF;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,1.566,glare=0.85;shadow=0.65;sym-ITF;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,1.424,glare=0.85;shadow=0.7;sym-ITF;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,1.746,glare=0.85;shadow=0.75;sym-ITF;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,2.083,glare=0.85;shadow=0.8;sym-ITF;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,1.580,glare=0.85;shadow=0.85;sym-ITF;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,1.331,glare=0.85;shadow=0.9;sym-ITF;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,3.691,glare=0.85;shadow=0.95;sym-ITF;modpx-4.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,1.668,glare=0.85;shadow=1;sym-ITF;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,268.827,glare=0.9;shadow=0.2;sym-ITF;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,195.421,glare=0.9;shadow=0.25;sym-ITF;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,212.599,glare=0.9;shadow=0.3;sym-ITF;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,230.211,glare=0.9;shadow=0.35;sym-ITF;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,230.210,glare=0.9;shadow=0.4;sym-ITF;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,277.573,glare=0.9;shadow=0.45;sym-ITF;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,425.832,glare=0.9;shadow=0.5;sym-ITF;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,1.995,glare=0.9;shadow=0.55;sym-ITF;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,1.647,glare=0.9;shadow=0.6;sym-ITF;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,1.171,glare=0.9;shadow=0.65;sym-ITF;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,1.171,glare=0.9;shadow=0.7;sym-ITF;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,1.148,glare=0.9;shadow=0.75;sym-ITF;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,1.376,glare=0.9;shadow=0.8;sym-ITF;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,1.178,glare=0.9;shadow=0.85;sym-ITF;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,2.296,glare=0.9;shadow=0.9;sym-ITF;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,0.944,glare=0.9;shadow=0.95;sym-ITF;modpx-4.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,1.094,glare=0.9;shadow=1;sym-ITF;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,274.679,glare=0.95;shadow=0.2;sym-ITF;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,208.344,glare=0.95;shadow=0.25;sym-ITF;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,165.654,glare=0.95;shadow=0.3;sym-ITF;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,222.671,glare=0.95;shadow=0.35;sym-ITF;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,266.849,glare=0.95;shadow=0.4;sym-ITF;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,381.254,glare=0.95;shadow=0.45;sym-ITF;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,274.454,glare=0.95;shadow=0.5;sym-ITF;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,1.415,glare=0.95;shadow=0.55;sym-ITF;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,1.276,glare=0.95;shadow=0.6;sym-ITF;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,1.285,glare=0.95;shadow=0.65;sym-ITF;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,1.346,glare=0.95;shadow=0.7;sym-ITF;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,1.303,glare=0.95;shadow=0.75;sym-ITF;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,1.351,glare=0.95;shadow=0.8;sym-ITF;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,1.819,glare=0.95;shadow=0.85;sym-ITF;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,1.684,glare=0.95;shadow=0.9;sym-ITF;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,2.037,glare=0.95;shadow=0.95;sym-ITF;modpx-4.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,1.640,glare=0.95;shadow=1;sym-ITF;modpx-4.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,187.810,glare=1;shadow=0.2;sym-ITF;modpx-4.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,199.430,glare=1;shadow=0.25;sym-ITF;modpx-4.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,221.611,glare=1;shadow=0.3;sym-ITF;modpx-4.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,354.527,glare=1;shadow=0.35;sym-ITF;modpx-4.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,274.459,glare=1;shadow=0.4;sym-ITF;modpx-4.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,299.249,glare=1;shadow=0.45;sym-ITF;modpx-4.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,282.141,glare=1;shadow=0.5;sym-ITF;modpx-4.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,2.033,glare=1;shadow=0.55;sym-ITF;modpx-4.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,1.483,glare=1;shadow=0.6;sym-ITF;modpx-4.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,1.255,glare=1;shadow=0.65;sym-ITF;modpx-4.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,1.311,glare=1;shadow=0.7;sym-ITF;modpx-4.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,1.283,glare=1;shadow=0.75;sym-ITF;modpx-4.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,2.417,glare=1;shadow=0.8;sym-ITF;modpx-4.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,2.000,glare=1;shadow=0.85;sym-ITF;modpx-4.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,1.930,glare=1;shadow=0.9;sym-ITF;modpx-4.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,1.128,glare=1;shadow=0.95;sym-ITF;modpx-4.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,1.502,glare=1;shadow=1;sym-ITF;modpx-4.00;img-ok
