file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.65_dirty-0.4_1,2stage,1,1,1,0,0,9.038,damaged=0.65;dirty=0.4;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.4_1,2stage,1,1,1,0,0,10.340,damaged=0.7;dirty=0.4;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.4_1,2stage,1,0,0,0,0,134.459,damaged=0.75;dirty=0.4;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.4_1,2stage,1,0,0,0,0,119.633,damaged=0.8;dirty=0.4;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,0,0,0,0,100.284,damaged=0.85;dirty=0.4;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,0,0,0,0,109.608,damaged=0.9;dirty=0.4;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,0,0,0,0,90.438,damaged=0.95;dirty=0.4;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,0,0,0,0,114.566,damaged=1;dirty=0.4;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,7.547,damaged=0;dirty=0.45;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,7.229,damaged=0.05;dirty=0.45;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,6.716,damaged=0.1;dirty=0.45;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,9.889,damaged=0.15;dirty=0.45;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,15.643,damaged=0.2;dirty=0.45;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,11.363,damaged=0.25;dirty=0.45;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,15.242,damaged=0.3;dirty=0.45;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,8.850,damaged=0.35;dirty=0.45;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.45_1,2stage,1,1,1,0,0,7.746,damaged=0.4;dirty=0.45;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,7.209,damaged=0.45;dirty=0.45;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,7.874,damaged=0.5;dirty=0.45;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,10.309,damaged=0.55;dirty=0.45;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,1,1,0,0,17.035,damaged=0.6;dirty=0.45;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,1,1,0,0,20.395,damaged=0.65;dirty=0.45;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,1,1,0,0,12.893,damaged=0.7;dirty=0.45;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,0,0,0,0,111.806,damaged=0.75;dirty=0.45;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,0,0,0,0,82.746,damaged=0.8;dirty=0.45;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,0,0,0,0,107.069,damaged=0.85;dirty=0.45;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,0,0,0,0,99.058,damaged=0.9;dirty=0.45;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,0,0,0,0,146.808,damaged=0.95;dirty=0.45;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,144.445,damaged=1;dirty=0.45;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,6.870,damaged=0;dirty=0.5;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,7.701,damaged=0.05;dirty=0.5;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,7.194,damaged=0.1;dirty=0.5;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,7.001,damaged=0.15;dirty=0.5;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,6.922,damaged=0.2;dirty=0.5;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,6.623,damaged=0.25;dirty=0.5;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,7.820,damaged=0.3;dirty=0.5;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,16.995,damaged=0.35;dirty=0.5;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.5_1,2stage,1,1,1,0,0,20.119,damaged=0.4;dirty=0.5;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,11.090,damaged=0.45;dirty=0.5;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,8.091,damaged=0.5;dirty=0.5;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,7.476,damaged=0.55;dirty=0.5;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,1,1,0,0,7.559,damaged=0.6;dirty=0.5;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,1,1,0,0,6.676,damaged=0.65;dirty=0.5;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,1,1,0,0,9.032,damaged=0.7;dirty=0.5;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,0,0,0,0,203.030,damaged=0.75;dirty=0.5;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,0,0,0,0,110.644,damaged=0.8;dirty=0.5;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,0,0,0,0,88.920,damaged=0.85;dirty=0.5;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,0,0,0,0,88.256,damaged=0.9;dirty=0.5;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,0,0,0,0,86.914,damaged=0.95;dirty=0.5;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,86.630,damaged=1;dirty=0.5;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,7.230,damaged=0;dirty=0.55;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,15.236,damaged=0.05;dirty=0.55;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,13.788,damaged=0.1;dirty=0.55;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,15.517,damaged=0.15;dirty=0.55;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,15.245,damaged=0.2;dirty=0.55;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,8.723,damaged=0.25;dirty=0.55;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,7.481,damaged=0.3;dirty=0.55;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,7.945,damaged=0.35;dirty=0.55;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,7.114,damaged=0.4;dirty=0.55;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,11.382,damaged=0.45;dirty=0.55;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,15.400,damaged=0.5;dirty=0.55;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,11.326,damaged=0.55;dirty=0.55;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,1,1,0,0,15.185,damaged=0.6;dirty=0.55;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,1,1,0,0,6.969,damaged=0.65;dirty=0.55;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,1,1,0,0,8.163,damaged=0.7;dirty=0.55;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,0,0,0,0,85.890,damaged=0.75;dirty=0.55;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,0,0,0,0,106.268,damaged=0.8;dirty=0.55;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,0,0,0,0,176.764,damaged=0.85;dirty=0.55;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,0,0,0,0,88.401,damaged=0.9;dirty=0.55;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,85.564,damaged=0.95;dirty=0.55;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,83.903,damaged=1;dirty=0.55;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,7.461,damaged=0;dirty=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,6.773,damaged=0.05;dirty=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,7.004,damaged=0.1;dirty=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,6.703,damaged=0.15;dirty=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,15.182,damaged=0.2;dirty=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,8.582,damaged=0.25;dirty=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,17.932,damaged=0.3;dirty=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,11.034,damaged=0.35;dirty=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,7.487,damaged=0.4;dirty=0.6;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,58.796,damaged=0.45;dirty=0.6;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,51.356,damaged=0.5;dirty=0.6;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,82.185,damaged=0.55;dirty=0.6;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,1,1,0,0,16.409,damaged=0.6;dirty=0.6;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,1,1,0,0,15.275,damaged=0.65;dirty=0.6;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,1,1,0,0,15.747,damaged=0.7;dirty=0.6;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,0,0,0,0,160.240,damaged=0.75;dirty=0.6;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,0,0,0,0,84.994,damaged=0.8;dirty=0.6;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,0,0,0,0,87.799,damaged=0.85;dirty=0.6;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,0,0,0,0,86.313,damaged=0.9;dirty=0.6;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,132.055,damaged=0.95;dirty=0.6;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,177.996,damaged=1;dirty=0.6;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,8.028,damaged=0;dirty=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,7.827,damaged=0.05;dirty=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,7.587,damaged=0.1;dirty=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,7.143,damaged=0.15;dirty=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,6.854,damaged=0.2;dirty=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,6.910,damaged=0.25;dirty=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,15.793,damaged=0.3;dirty=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,15.875,damaged=0.35;dirty=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,16.483,damaged=0.4;dirty=0.65;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,173.985,damaged=0.45;dirty=0.65;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,73.219,damaged=0.5;dirty=0.65;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,56.410,damaged=0.55;dirty=0.65;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,1,1,0,0,7.243,damaged=0.6;dirty=0.65;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,1,1,0,0,6.958,damaged=0.65;dirty=0.65;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,1,1,0,0,6.620,damaged=0.7;dirty=0.65;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,0,0,0,0,184.289,damaged=0.75;dirty=0.65;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,0,0,0,0,128.565,damaged=0.8;dirty=0.65;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,0,0,0,0,85.046,damaged=0.85;dirty=0.65;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,0,0,0,0,89.038,damaged=0.9;dirty=0.65;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,88.316,damaged=0.95;dirty=0.65;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,89.556,damaged=1;dirty=0.65;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,7.470,damaged=0;dirty=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,7.049,damaged=0.05;dirty=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,13.978,damaged=0.1;dirty=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,15.095,damaged=0.15;dirty=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,7.721,damaged=0.2;dirty=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,7.740,damaged=0.25;dirty=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,7.803,damaged=0.3;dirty=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,7.079,damaged=0.35;dirty=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,7.372,damaged=0.4;dirty=0.7;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,129.275,damaged=0.45;dirty=0.7;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,124.351,damaged=0.5;dirty=0.7;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,114.134,damaged=0.55;dirty=0.7;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,1,1,0,0,7.368,damaged=0.6;dirty=0.7;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,1,1,0,0,6.514,damaged=0.65;dirty=0.7;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,1,1,0,0,65.230,damaged=0.7;dirty=0.7;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,0,0,0,0,93.092,damaged=0.75;dirty=0.7;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,0,0,0,0,129.390,damaged=0.8;dirty=0.7;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,0,0,0,0,179.670,damaged=0.85;dirty=0.7;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,206.840,damaged=0.9;dirty=0.7;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,119.844,damaged=0.95;dirty=0.7;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,92.202,damaged=1;dirty=0.7;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,7.046,damaged=0;dirty=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,7.049,damaged=0.05;dirty=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,7.095,damaged=0.1;dirty=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,7.578,damaged=0.15;dirty=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,7.278,damaged=0.2;dirty=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,16.297,damaged=0.25;dirty=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,15.945,damaged=0.3;dirty=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,11.929,damaged=0.35;dirty=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,12.081,damaged=0.4;dirty=0.75;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,107.058,damaged=0.45;dirty=0.75;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,85.975,damaged=0.5;dirty=0.75;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,86.978,damaged=0.55;dirty=0.75;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,1,1,0,0,7.559,damaged=0.6;dirty=0.75;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,1,1,0,0,106.906,damaged=0.65;dirty=0.75;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,1,1,0,0,7.242,damaged=0.7;dirty=0.75;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,0,0,0,0,164.967,damaged=0.75;dirty=0.75;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,0,0,0,0,109.542,damaged=0.8;dirty=0.75;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,0,0,0,0,89.838,damaged=0.85;dirty=0.75;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,0,0,0,0,101.344,damaged=0.9;dirty=0.75;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,95.485,damaged=0.95;dirty=0.75;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,114.238,damaged=1;dirty=0.75;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,13.070,damaged=0;dirty=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,16.020,damaged=0.05;dirty=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,11.856,damaged=0.1;dirty=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,11.432,damaged=0.15;dirty=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,7.418,damaged=0.2;dirty=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,8.644,damaged=0.25;dirty=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,7.316,damaged=0.3;dirty=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,15.544,damaged=0.35;dirty=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.8_1,2stage,1,1,1,0,0,17.679,damaged=0.4;dirty=0.8;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,0,0,0,0,151.283,damaged=0.45;dirty=0.8;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,0,0,0,0,133.453,damaged=0.5;dirty=0.8;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,0,0,0,0,94.181,damaged=0.55;dirty=0.8;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,1,1,0,0,6.634,damaged=0.6;dirty=0.8;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,1,1,0,0,56.208,damaged=0.65;dirty=0.8;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,1,1,0,0,89.774,damaged=0.7;dirty=0.8;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,0,0,0,0,208.901,damaged=0.75;dirty=0.8;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,0,0,0,0,188.025,damaged=0.8;dirty=0.8;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,0,0,0,0,125.525,damaged=0.85;dirty=0.8;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,0,0,0,0,111.266,damaged=0.9;dirty=0.8;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,109.404,damaged=0.95;dirty=0.8;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,88.236,damaged=1;dirty=0.8;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,8.214,damaged=0;dirty=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,8.970,damaged=0.05;dirty=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,17.446,damaged=0.1;dirty=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,16.839,damaged=0.15;dirty=0.85;sym-EAN_8;modpx-4.00;img-ok
