file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.5_shadow-0.75_1,2stage,1,1,1,0,0,1.432,glare=0.5;shadow=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.8_1,2stage,1,1,1,0,0,1.336,glare=0.5;shadow=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.85_1,2stage,1,1,1,0,0,1.315,glare=0.5;shadow=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.9_1,2stage,1,1,1,0,0,1.752,glare=0.5;shadow=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.95_1,2stage,1,1,1,0,0,1.157,glare=0.5;shadow=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,1.134,glare=0.5;shadow=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,399.130,glare=0.55;shadow=0.2;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,236.826,glare=0.55;shadow=0.25;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,252.041,glare=0.55;shadow=0.3;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,237.209,glare=0.55;shadow=0.35;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,409.033,glare=0.55;shadow=0.4;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,465.269,glare=0.55;shadow=0.45;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,311.163,glare=0.55;shadow=0.5;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,1.534,glare=0.55;shadow=0.55;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,2.114,glare=0.55;shadow=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,1.606,glare=0.55;shadow=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,1.482,glare=0.55;shadow=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,1.299,glare=0.55;shadow=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,1.282,glare=0.55;shadow=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,1.658,glare=0.55;shadow=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,1.408,glare=0.55;shadow=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,1.380,glare=0.55;shadow=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,1.158,glare=0.55;shadow=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,251.092,glare=0.6;shadow=0.2;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,261.016,glare=0.6;shadow=0.25;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,249.356,glare=0.6;shadow=0.3;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,386.118,glare=0.6;shadow=0.35;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,476.109,glare=0.6;shadow=0.4;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,382.756,glare=0.6;shadow=0.45;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,295.535,glare=0.6;shadow=0.5;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,1.768,glare=0.6;shadow=0.55;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,1.219,glare=0.6;shadow=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,2.224,glare=0.6;shadow=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,1.515,glare=0.6;shadow=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,1.776,glare=0.6;shadow=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,1.799,glare=0.6;shadow=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,1.861,glare=0.6;shadow=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,1.492,glare=0.6;shadow=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,1.049,glare=0.6;shadow=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,1.356,glare=0.6;shadow=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,239.081,glare=0.65;shadow=0.2;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,274.861,glare=0.65;shadow=0.25;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,407.982,glare=0.65;shadow=0.3;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,490.148,glare=0.65;shadow=0.35;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,325.995,glare=0.65;shadow=0.4;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,316.339,glare=0.65;shadow=0.45;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,288.030,glare=0.65;shadow=0.5;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,1.218,glare=0.65;shadow=0.55;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,1.151,glare=0.65;shadow=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,1.163,glare=0.65;shadow=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,1.131,glare=0.65;shadow=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,2.123,glare=0.65;shadow=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,1.473,glare=0.65;shadow=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,1.393,glare=0.65;shadow=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,1.261,glare=0.65;shadow=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,1.904,glare=0.65;shadow=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,1.866,glare=0.65;shadow=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,238.194,glare=0.7;shadow=0.2;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,249.597,glare=0.7;shadow=0.25;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,373.149,glare=0.7;shadow=0.3;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,337.415,glare=0.7;shadow=0.35;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,362.712,glare=0.7;shadow=0.4;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,282.691,glare=0.7;shadow=0.45;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,297.115,glare=0.7;shadow=0.5;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,1.325,glare=0.7;shadow=0.55;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,1.293,glare=0.7;shadow=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,1.222,glare=0.7;shadow=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,1.962,glare=0.7;shadow=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,1.616,glare=0.7;shadow=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,1.861,glare=0.7;shadow=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,1.678,glare=0.7;shadow=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,1.681,glare=0.7;shadow=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,1.597,glare=0.7;shadow=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,1.150,glare=0.7;shadow=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,367.048,glare=0.75;shadow=0.2;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,503.010,glare=0.75;shadow=0.25;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,413.095,glare=0.75;shadow=0.3;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,324.513,glare=0.75;shadow=0.35;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,252.473,glare=0.75;shadow=0.4;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,270.239,glare=0.75;shadow=0.45;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,278.084,glare=0.75;shadow=0.5;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,1.412,glare=0.75;shadow=0.55;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,1.298,glare=0.75;shadow=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,2.017,glare=0.75;shadow=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,1.533,glare=0.75;shadow=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,1.437,glare=0.75;shadow=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,1.639,glare=0.75;shadow=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,2.191,glare=0.75;shadow=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,1.669,glare=0.75;shadow=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,1.103,glare=0.75;shadow=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,1.168,glare=0.75;shadow=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,313.027,glare=0.8;shadow=0.2;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,319.333,glare=0.8;shadow=0.25;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,371.031,glare=0.8;shadow=0.3;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,277.695,glare=0.8;shadow=0.35;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,220.380,glare=0.8;shadow=0.4;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,314.882,glare=0.8;shadow=0.45;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,283.062,glare=0.8;shadow=0.5;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,1.395,glare=0.8;shadow=0.55;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,1.881,glare=0.8;shadow=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,2.297,glare=0.8;shadow=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,1.822,glare=0.8;shadow=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,1.405,glare=0.8;shadow=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,6.318,glare=0.8;shadow=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,2.034,glare=0.8;shadow=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,2.217,glare=0.8;shadow=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,1.360,glare=0.8;shadow=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,1.502,glare=0.8;shadow=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,550.333,glare=0.85;shadow=0.2;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,282.614,glare=0.85;shadow=0.25;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,459.621,glare=0.85;shadow=0.3;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,243.072,glare=0.85;shadow=0.35;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,261.716,glare=0.85;shadow=0.4;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,303.804,glare=0.85;shadow=0.45;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,342.986,glare=0.85;shadow=0.5;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,1.934,glare=0.85;shadow=0.55;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,1.458,glare=0.85;shadow=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,1.787,glare=0.85;shadow=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,1.747,glare=0.85;shadow=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,2.007,glare=0.85;shadow=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,2.218,glare=0.85;shadow=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,1.806,glare=0.85;shadow=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,1.906,glare=0.85;shadow=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,2.055,glare=0.85;shadow=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,1.861,glare=0.85;shadow=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,316.562,glare=0.9;shadow=0.2;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,260.459,glare=0.9;shadow=0.25;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,255.383,glare=0.9;shadow=0.3;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,195.602,glare=0.9;shadow=0.35;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,252.054,glare=0.9;shadow=0.4;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,471.091,glare=0.9;shadow=0.45;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,458.644,glare=0.9;shadow=0.5;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,1.538,glare=0.9;shadow=0.55;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,1.280,glare=0.9;shadow=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,1.461,glare=0.9;shadow=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,2.067,glare=0.9;shadow=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,1.365,glare=0.9;shadow=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,1.693,glare=0.9;shadow=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,1.506,glare=0.9;shadow=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,1.851,glare=0.9;shadow=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,1.262,glare=0.9;shadow=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,1.148,glare=0.9;shadow=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,374.724,glare=0.95;shadow=0.2;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,253.002,glare=0.95;shadow=0.25;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,263.569,glare=0.95;shadow=0.3;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,254.869,glare=0.95;shadow=0.35;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,329.855,glare=0.95;shadow=0.4;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,591.174,glare=0.95;shadow=0.45;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,335.339,glare=0.95;shadow=0.5;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,1.655,glare=0.95;shadow=0.55;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,1.344,glare=0.95;shadow=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,1.865,glare=0.95;shadow=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,2.323,glare=0.95;shadow=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,1.847,glare=0.95;shadow=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,1.711,glare=0.95;shadow=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,1.637,glare=0.95;shadow=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,1.667,glare=0.95;shadow=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,1.551,glare=0.95;shadow=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,1.578,glare=0.95;shadow=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,196.394,glare=1;shadow=0.2;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,250.216,glare=1;shadow=0.25;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,259.582,glare=1;shadow=0.3;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,387.432,glare=1;shadow=0.35;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,377.991,glare=1;shadow=0.4;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,295.145,glare=1;shadow=0.45;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,498.055,glare=1;shadow=0.5;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,1.449,glare=1;shadow=0.55;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,1.337,glare=1;shadow=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,1.632,glare=1;shadow=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,1.433,glare=1;shadow=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,1.468,glare=1;shadow=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,1.738,glare=1;shadow=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,1.657,glare=1;shadow=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,1.503,glare=1;shadow=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,1.162,glare=1;shadow=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,1.494,glare=1;shadow=1;sym-DATA_BAR;modpx-4.00;img-ok
