file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-0_noise-60_1,2stage,1,1,1,0,0,15.906,blur=0;noise=60;sym-CODE_39;modpx-4.00;img-ok
sw_blur-0.25_noise-60_1,2stage,1,1,1,0,0,10.907,blur=0.25;noise=60;sym-CODE_39;modpx-4.00;img-ok
sw_blur-0.5_noise-60_1,2stage,1,1,1,0,0,11.383,blur=0.5;noise=60;sym-CODE_39;modpx-4.00;img-ok
sw_blur-0.75_noise-60_1,2stage,1,1,1,0,0,11.878,blur=0.75;noise=60;sym-CODE_39;modpx-4.00;img-ok
sw_blur-1_noise-60_1,2stage,1,1,1,0,0,28.260,blur=1;noise=60;sym-CODE_39;modpx-4.00;img-ok
sw_blur-1.25_noise-60_1,2stage,1,1,1,0,0,12.069,blur=1.25;noise=60;sym-CODE_39;modpx-4.00;img-ok
sw_blur-1.5_noise-60_1,2stage,1,1,1,0,0,16.240,blur=1.5;noise=60;sym-CODE_39;modpx-4.00;img-ok
sw_blur-1.75_noise-60_1,2stage,1,1,1,0,0,16.426,blur=1.75;noise=60;sym-CODE_39;modpx-4.00;img-ok
sw_blur-2_noise-60_1,2stage,1,1,1,0,0,16.885,blur=2;noise=60;sym-CODE_39;modpx-4.00;img-borderline
sw_blur-2.25_noise-60_1,2stage,1,0,0,0,0,241.365,blur=2.25;noise=60;sym-CODE_39;modpx-4.00;img-borderline
sw_blur-2.5_noise-60_1,2stage,1,0,0,0,0,257.034,blur=2.5;noise=60;sym-CODE_39;modpx-4.00;img-borderline
sw_blur-2.75_noise-60_1,2stage,1,0,0,0,0,374.755,blur=2.75;noise=60;sym-CODE_39;modpx-4.00;img-borderline
sw_blur-3_noise-60_1,2stage,1,0,0,0,0,352.662,blur=3;noise=60;sym-CODE_39;modpx-4.00;img-borderline
sw_blur-3.25_noise-60_1,2stage,1,0,0,0,0,907.156,blur=3.25;noise=60;sym-CODE_39;modpx-4.00;img-impossible
sw_blur-3.5_noise-60_1,2stage,1,0,0,0,0,299.014,blur=3.5;noise=60;sym-CODE_39;modpx-4.00;img-impossible
sw_blur-3.75_noise-60_1,2stage,1,0,0,0,0,192.603,blur=3.75;noise=60;sym-CODE_39;modpx-4.00;img-impossible
sw_blur-4_noise-60_1,2stage,1,0,0,0,0,203.439,blur=4;noise=60;sym-CODE_39;modpx-4.00;img-impossible
