file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-2_noise-40_1,2stage,1,0,0,0,0,354.831,blur=2;noise=40;sym-QR_CODE;modpx-4.00;img-borderline
sw_blur-2.25_noise-40_1,2stage,1,0,0,0,0,251.905,blur=2.25;noise=40;sym-QR_CODE;modpx-4.00;img-borderline
sw_blur-2.5_noise-40_1,2stage,1,0,0,0,0,231.524,blur=2.5;noise=40;sym-QR_CODE;modpx-4.00;img-borderline
sw_blur-2.75_noise-40_1,2stage,1,0,0,0,0,241.110,blur=2.75;noise=40;sym-QR_CODE;modpx-4.00;img-borderline
sw_blur-3_noise-40_1,2stage,1,0,0,0,0,224.558,blur=3;noise=40;sym-QR_CODE;modpx-4.00;img-borderline
sw_blur-3.25_noise-40_1,2stage,1,0,0,0,0,233.787,blur=3.25;noise=40;sym-QR_CODE;modpx-4.00;img-impossible
sw_blur-3.5_noise-40_1,2stage,1,0,0,0,0,233.124,blur=3.5;noise=40;sym-QR_CODE;modpx-4.00;img-impossible
sw_blur-3.75_noise-40_1,2stage,1,0,0,0,0,372.768,blur=3.75;noise=40;sym-QR_CODE;modpx-4.00;img-impossible
sw_blur-4_noise-40_1,2stage,1,0,0,0,0,394.122,blur=4;noise=40;sym-QR_CODE;modpx-4.00;img-impossible
sw_blur-0_noise-45_1,2stage,1,1,1,0,0,45.691,blur=0;noise=45;sym-QR_CODE;modpx-4.00;img-ok
sw_blur-0.25_noise-45_1,2stage,1,1,1,0,0,43.985,blur=0.25;noise=45;sym-QR_CODE;modpx-4.00;img-ok
sw_blur-0.5_noise-45_1,2stage,1,1,1,0,0,50.994,blur=0.5;noise=45;sym-QR_CODE;modpx-4.00;img-ok
sw_blur-0.75_noise-45_1,2stage,1,1,1,0,0,46.366,blur=0.75;noise=45;sym-QR_CODE;modpx-4.00;img-ok
sw_blur-1_noise-45_1,2stage,1,1,1,0,0,47.558,blur=1;noise=45;sym-QR_CODE;modpx-4.00;img-ok
sw_blur-1.25_noise-45_1,2stage,1,1,1,0,0,46.141,blur=1.25;noise=45;sym-QR_CODE;modpx-4.00;img-ok
sw_blur-1.5_noise-45_1,2stage,1,1,1,0,0,44.607,blur=1.5;noise=45;sym-QR_CODE;modpx-4.00;img-ok
sw_blur-1.75_noise-45_1,2stage,1,0,0,0,0,392.171,blur=1.75;noise=45;sym-QR_CODE;modpx-4.00;img-ok
sw_blur-2_noise-45_1,2stage,1,0,0,0,0,273.470,blur=2;noise=45;sym-QR_CODE;modpx-4.00;img-borderline
sw_blur-2.25_noise-45_1,2stage,1,0,0,0,0,274.880,blur=2.25;noise=45;sym-QR_CODE;modpx-4.00;img-borderline
sw_blur-2.5_noise-45_1,2stage,1,0,0,0,0,270.783,blur=2.5;noise=45;sym-QR_CODE;modpx-4.00;img-borderline
sw_blur-2.75_noise-45_1,2stage,1,0,0,0,0,297.466,blur=2.75;noise=45;sym-QR_CODE;modpx-4.00;img-borderline
sw_blur-3_noise-45_1,2stage,1,0,0,0,0,268.539,blur=3;noise=45;sym-QR_CODE;modpx-4.00;img-borderline
sw_blur-3.25_noise-45_1,2stage,1,0,0,0,0,293.755,blur=3.25;noise=45;sym-QR_CODE;modpx-4.00;img-impossible
sw_blur-3.5_noise-45_1,2stage,1,0,0,0,0,452.401,blur=3.5;noise=45;sym-QR_CODE;modpx-4.00;img-impossible
sw_blur-3.75_noise-45_1,2stage,1,0,0,0,0,377.388,blur=3.75;noise=45;sym-QR_CODE;modpx-4.00;img-impossible
sw_blur-4_noise-45_1,2stage,1,0,0,0,0,278.173,blur=4;noise=45;sym-QR_CODE;modpx-4.00;img-impossible
sw_blur-0_noise-50_1,2stage,1,1,1,0,0,36.374,blur=0;noise=50;sym-QR_CODE;modpx-4.00;img-ok
sw_blur-0.25_noise-50_1,2stage,1,1,1,0,0,38.189,blur=0.25;noise=50;sym-QR_CODE;modpx-4.00;img-ok
sw_blur-0.5_noise-50_1,2stage,1,1,1,0,0,34.673,blur=0.5;noise=50;sym-QR_CODE;modpx-4.00;img-ok
