file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-0.25_noise-60_1,2stage,1,1,1,0,0,15.637,blur=0.25;noise=60;sym-EAN_13;modpx-8.00;img-ok
sw_blur-0.5_noise-60_1,2stage,1,1,1,0,0,13.597,blur=0.5;noise=60;sym-EAN_13;modpx-8.00;img-ok
sw_blur-0.75_noise-60_1,2stage,1,1,1,0,0,13.604,blur=0.75;noise=60;sym-EAN_13;modpx-8.00;img-ok
sw_blur-1_noise-60_1,2stage,1,1,1,0,0,27.528,blur=1;noise=60;sym-EAN_13;modpx-8.00;img-ok
sw_blur-1.25_noise-60_1,2stage,1,1,1,0,0,30.731,blur=1.25;noise=60;sym-EAN_13;modpx-8.00;img-ok
sw_blur-1.5_noise-60_1,2stage,1,1,1,0,0,28.344,blur=1.5;noise=60;sym-EAN_13;modpx-8.00;img-ok
sw_blur-1.75_noise-60_1,2stage,1,1,1,0,0,26.702,blur=1.75;noise=60;sym-EAN_13;modpx-8.00;img-ok
sw_blur-2_noise-60_1,2stage,1,1,1,0,0,16.100,blur=2;noise=60;sym-EAN_13;modpx-8.00;img-ok
sw_blur-2.25_noise-60_1,2stage,1,1,1,0,0,14.807,blur=2.25;noise=60;sym-EAN_13;modpx-8.00;img-ok
sw_blur-2.5_noise-60_1,2stage,1,1,1,0,0,13.506,blur=2.5;noise=60;sym-EAN_13;modpx-8.00;img-ok
sw_blur-2.75_noise-60_1,2stage,1,1,1,0,0,15.812,blur=2.75;noise=60;sym-EAN_13;modpx-8.00;img-ok
sw_blur-3_noise-60_1,2stage,1,1,1,0,0,16.038,blur=3;noise=60;sym-EAN_13;modpx-8.00;img-ok
sw_blur-3.25_noise-60_1,2stage,1,1,1,0,0,14.949,blur=3.25;noise=60;sym-EAN_13;modpx-8.00;img-ok
sw_blur-3.5_noise-60_1,2stage,1,1,1,0,0,13.919,blur=3.5;noise=60;sym-EAN_13;modpx-8.00;img-ok
sw_blur-3.75_noise-60_1,2stage,1,1,1,0,0,12.990,blur=3.75;noise=60;sym-EAN_13;modpx-8.00;img-borderline
sw_blur-4_noise-60_1,2stage,1,1,1,0,0,16.968,blur=4;noise=60;sym-EAN_13;modpx-8.00;img-borderline
