file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.75_dirty-0.35_1,2stage,1,1,1,0,0,4.598,damaged=0.75;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.8_dirty-0.35_1,2stage,1,1,1,0,0,4.563,damaged=0.8;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.85_dirty-0.35_1,2stage,1,1,1,0,0,5.040,damaged=0.85;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.9_dirty-0.35_1,2stage,1,1,1,0,0,58.975,damaged=0.9;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.95_dirty-0.35_1,2stage,1,1,1,0,0,57.370,damaged=0.95;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-1_dirty-0.35_1,2stage,1,0,0,0,0,1002.842,damaged=1;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0_dirty-0.4_1,2stage,1,1,1,0,0,9.245,damaged=0;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_damaged-0.05_dirty-0.4_1,2stage,1,1,1,0,0,4.963,damaged=0.05;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.1_dirty-0.4_1,2stage,1,1,1,0,0,9.928,damaged=0.1;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.15_dirty-0.4_1,2stage,1,1,1,0,0,9.024,damaged=0.15;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.2_dirty-0.4_1,2stage,1,1,1,0,0,8.287,damaged=0.2;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.25_dirty-0.4_1,2stage,1,1,1,0,0,5.834,damaged=0.25;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.3_dirty-0.4_1,2stage,1,1,1,0,0,14.248,damaged=0.3;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.35_dirty-0.4_1,2stage,1,1,1,0,0,14.164,damaged=0.35;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.4_dirty-0.4_1,2stage,1,1,1,0,0,5.796,damaged=0.4;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.45_dirty-0.4_1,2stage,1,1,1,0,0,8.910,damaged=0.45;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.5_dirty-0.4_1,2stage,1,1,1,0,0,9.484,damaged=0.5;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.55_dirty-0.4_1,2stage,1,1,1,0,0,9.704,damaged=0.55;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.6_dirty-0.4_1,2stage,1,1,1,0,0,5.805,damaged=0.6;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.65_dirty-0.4_1,2stage,1,1,1,0,0,14.171,damaged=0.65;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.7_dirty-0.4_1,2stage,1,1,1,0,0,7.669,damaged=0.7;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.75_dirty-0.4_1,2stage,1,1,1,0,0,9.785,damaged=0.75;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.8_dirty-0.4_1,2stage,1,1,1,0,0,9.082,damaged=0.8;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,1,1,0,0,6.374,damaged=0.85;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,1,1,0,0,123.606,damaged=0.9;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,1,1,0,0,123.966,damaged=0.95;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,0,0,0,0,825.881,damaged=1;dirty=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,5.278,damaged=0;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,4.780,damaged=0.05;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,8.901,damaged=0.1;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,5.219,damaged=0.15;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,5.013,damaged=0.2;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,6.901,damaged=0.25;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,59.324,damaged=0.3;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,18.642,damaged=0.35;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.4_dirty-0.45_1,2stage,1,1,1,0,0,6.138,damaged=0.4;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,5.203,damaged=0.45;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,5.325,damaged=0.5;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,5.368,damaged=0.55;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,1,1,0,0,9.305,damaged=0.6;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,1,1,0,0,9.882,damaged=0.65;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,1,1,0,0,9.094,damaged=0.7;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,1,1,0,0,5.194,damaged=0.75;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,1,1,0,0,6.033,damaged=0.8;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,1,1,0,0,7.657,damaged=0.85;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,1,1,0,0,54.732,damaged=0.9;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,1,1,0,0,116.802,damaged=0.95;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,1061.447,damaged=1;dirty=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,9.137,damaged=0;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,8.871,damaged=0.05;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,7.077,damaged=0.1;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,5.734,damaged=0.15;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,4.950,damaged=0.2;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,5.330,damaged=0.25;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,30.751,damaged=0.3;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,29.792,damaged=0.35;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.4_dirty-0.5_1,2stage,1,1,1,0,0,5.145,damaged=0.4;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,4.538,damaged=0.45;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,9.365,damaged=0.5;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,5.043,damaged=0.55;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,1,1,0,0,5.351,damaged=0.6;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,1,1,0,0,13.354,damaged=0.65;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,1,1,0,0,127.971,damaged=0.7;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,1,1,0,0,14.869,damaged=0.75;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,1,1,0,0,64.212,damaged=0.8;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,1,1,0,0,9.945,damaged=0.85;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,1,1,0,0,61.496,damaged=0.9;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,1,1,0,0,94.115,damaged=0.95;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,720.122,damaged=1;dirty=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,5.351,damaged=0;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,9.443,damaged=0.05;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,8.886,damaged=0.1;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,8.126,damaged=0.15;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,5.173,damaged=0.2;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,5.243,damaged=0.25;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,13.838,damaged=0.3;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,12.390,damaged=0.35;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,8.644,damaged=0.4;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,6.039,damaged=0.45;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,4.687,damaged=0.5;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,4.991,damaged=0.55;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,1,1,0,0,5.220,damaged=0.6;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,1,1,0,0,4.983,damaged=0.65;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,1,1,0,0,5.037,damaged=0.7;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,1,1,0,0,5.156,damaged=0.75;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,1,1,0,0,4.725,damaged=0.8;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,1,1,0,0,9.188,damaged=0.85;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,1,1,0,0,134.485,damaged=0.9;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,1,1,0,0,104.830,damaged=0.95;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,1168.279,damaged=1;dirty=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,5.444,damaged=0;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,5.240,damaged=0.05;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,5.240,damaged=0.1;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,4.757,damaged=0.15;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,5.553,damaged=0.2;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,5.124,damaged=0.25;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,86.097,damaged=0.3;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,34.455,damaged=0.35;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,14.318,damaged=0.4;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,5.137,damaged=0.45;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,4.683,damaged=0.5;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,4.591,damaged=0.55;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,1,1,0,0,9.183,damaged=0.6;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,1,1,0,0,9.453,damaged=0.65;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,1,1,0,0,8.857,damaged=0.7;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,1,1,0,0,11.014,damaged=0.75;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,1,1,0,0,5.039,damaged=0.8;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,1,1,0,0,4.999,damaged=0.85;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,1,1,0,0,58.015,damaged=0.9;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,1,1,0,0,55.527,damaged=0.95;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,1229.397,damaged=1;dirty=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,9.238,damaged=0;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,7.245,damaged=0.05;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,4.833,damaged=0.1;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,5.145,damaged=0.15;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,5.109,damaged=0.2;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,5.132,damaged=0.25;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,22.531,damaged=0.3;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,26.387,damaged=0.35;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,25.313,damaged=0.4;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,4.849,damaged=0.45;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,9.336,damaged=0.5;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,5.226,damaged=0.55;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,1,1,0,0,5.088,damaged=0.6;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,1,1,0,0,5.164,damaged=0.65;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,1,1,0,0,8.661,damaged=0.7;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,1,1,0,0,12.453,damaged=0.75;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,1,1,0,0,9.731,damaged=0.8;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,1,1,0,0,5.220,damaged=0.85;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,1,1,0,0,131.348,damaged=0.9;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,1,1,0,0,63.088,damaged=0.95;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,724.973,damaged=1;dirty=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,5.189,damaged=0;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,4.698,damaged=0.05;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,9.591,damaged=0.1;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,5.629,damaged=0.15;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,5.191,damaged=0.2;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,5.017,damaged=0.25;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,57.001,damaged=0.3;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,14.901,damaged=0.35;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,12.801,damaged=0.4;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,5.160,damaged=0.45;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,13.486,damaged=0.5;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,8.807,damaged=0.55;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,1,1,0,0,9.267,damaged=0.6;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,1,1,0,0,24.202,damaged=0.65;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,1,1,0,0,5.107,damaged=0.7;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,1,1,0,0,13.767,damaged=0.75;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,1,1,0,0,5.214,damaged=0.8;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,1,1,0,0,4.889,damaged=0.85;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,1,1,0,0,136.614,damaged=0.9;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,1,1,0,0,58.587,damaged=0.95;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,1061.044,damaged=1;dirty=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,5.283,damaged=0;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,6.268,damaged=0.05;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,5.179,damaged=0.1;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,5.429,damaged=0.15;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,7.112,damaged=0.2;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,16.479,damaged=0.25;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,81.737,damaged=0.3;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,14.850,damaged=0.35;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
