file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.55_dirty-0.4_1,2stage,1,1,1,0,0,32.903,damaged=0.55;dirty=0.4;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.4_1,2stage,1,1,1,0,0,16.798,damaged=0.6;dirty=0.4;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.4_1,2stage,1,1,1,0,0,3.733,damaged=0.65;dirty=0.4;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.4_1,2stage,1,1,1,0,0,15.387,damaged=0.7;dirty=0.4;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.4_1,2stage,1,1,1,0,0,14.422,damaged=0.75;dirty=0.4;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.4_1,2stage,1,1,1,0,0,20.487,damaged=0.8;dirty=0.4;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,1,1,0,0,15.185,damaged=0.85;dirty=0.4;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,1,1,0,0,309.697,damaged=0.9;dirty=0.4;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,1,1,0,0,316.744,damaged=0.95;dirty=0.4;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,1,1,0,0,170.754,damaged=1;dirty=0.4;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,1.547,damaged=0;dirty=0.45;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,1.417,damaged=0.05;dirty=0.45;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,1.359,damaged=0.1;dirty=0.45;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,33.509,damaged=0.15;dirty=0.45;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,31.170,damaged=0.2;dirty=0.45;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,28.650,damaged=0.25;dirty=0.45;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,3.383,damaged=0.3;dirty=0.45;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,8.328,damaged=0.35;dirty=0.45;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.45_1,2stage,1,1,1,0,0,4.110,damaged=0.4;dirty=0.45;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,15.470,damaged=0.45;dirty=0.45;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,20.140,damaged=0.5;dirty=0.45;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,30.460,damaged=0.55;dirty=0.45;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,1,1,0,0,24.641,damaged=0.6;dirty=0.45;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,1,1,0,0,17.138,damaged=0.65;dirty=0.45;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,1,1,0,0,16.739,damaged=0.7;dirty=0.45;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,1,1,0,0,4.991,damaged=0.75;dirty=0.45;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,1,1,0,0,4.673,damaged=0.8;dirty=0.45;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,1,1,0,0,4.238,damaged=0.85;dirty=0.45;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,1,1,0,0,314.718,damaged=0.9;dirty=0.45;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,1,1,0,0,310.498,damaged=0.95;dirty=0.45;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,1,1,0,0,204.571,damaged=1;dirty=0.45;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,1.651,damaged=0;dirty=0.5;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,1.613,damaged=0.05;dirty=0.5;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,2.232,damaged=0.1;dirty=0.5;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,14.510,damaged=0.15;dirty=0.5;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,14.413,damaged=0.2;dirty=0.5;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,4.095,damaged=0.25;dirty=0.5;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,4.294,damaged=0.3;dirty=0.5;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,7.422,damaged=0.35;dirty=0.5;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.5_1,2stage,1,1,1,0,0,7.872,damaged=0.4;dirty=0.5;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,31.258,damaged=0.45;dirty=0.5;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,3.793,damaged=0.5;dirty=0.5;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,15.495,damaged=0.55;dirty=0.5;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,1,1,0,0,15.363,damaged=0.6;dirty=0.5;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,1,1,0,0,14.951,damaged=0.65;dirty=0.5;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,1,1,0,0,4.403,damaged=0.7;dirty=0.5;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,1,1,0,0,8.638,damaged=0.75;dirty=0.5;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,1,1,0,0,7.505,damaged=0.8;dirty=0.5;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,1,1,0,0,9.356,damaged=0.85;dirty=0.5;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,1,1,0,0,166.448,damaged=0.9;dirty=0.5;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,1,1,0,0,162.470,damaged=0.95;dirty=0.5;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,1,1,0,0,168.136,damaged=1;dirty=0.5;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,1.443,damaged=0;dirty=0.55;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,2.445,damaged=0.05;dirty=0.55;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,1.657,damaged=0.1;dirty=0.55;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,22.647,damaged=0.15;dirty=0.55;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,26.297,damaged=0.2;dirty=0.55;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,20.269,damaged=0.25;dirty=0.55;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,3.465,damaged=0.3;dirty=0.55;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,3.133,damaged=0.35;dirty=0.55;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,4.059,damaged=0.4;dirty=0.55;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,17.549,damaged=0.45;dirty=0.55;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,3.338,damaged=0.5;dirty=0.55;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,15.162,damaged=0.55;dirty=0.55;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,1,1,0,0,16.050,damaged=0.6;dirty=0.55;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,1,1,0,0,15.996,damaged=0.65;dirty=0.55;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,1,1,0,0,14.978,damaged=0.7;dirty=0.55;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,1,1,0,0,14.466,damaged=0.75;dirty=0.55;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,1,1,0,0,15.561,damaged=0.8;dirty=0.55;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,1,1,0,0,33.105,damaged=0.85;dirty=0.55;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,1,1,0,0,213.797,damaged=0.9;dirty=0.55;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,1,1,0,0,245.777,damaged=0.95;dirty=0.55;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,1,1,0,0,168.035,damaged=1;dirty=0.55;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,1.413,damaged=0;dirty=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,1.445,damaged=0.05;dirty=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,1.971,damaged=0.1;dirty=0.6;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,14.834,damaged=0.15;dirty=0.6;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,32.401,damaged=0.2;dirty=0.6;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,29.590,damaged=0.25;dirty=0.6;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,3.818,damaged=0.3;dirty=0.6;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,3.478,damaged=0.35;dirty=0.6;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,8.010,damaged=0.4;dirty=0.6;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,15.815,damaged=0.45;dirty=0.6;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,16.001,damaged=0.5;dirty=0.6;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,18.762,damaged=0.55;dirty=0.6;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,1,1,0,0,303.908,damaged=0.6;dirty=0.6;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,1,1,0,0,275.150,damaged=0.65;dirty=0.6;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,1,1,0,0,311.911,damaged=0.7;dirty=0.6;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,0,0,0,0,265.508,damaged=0.75;dirty=0.6;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,0,0,0,0,189.548,damaged=0.8;dirty=0.6;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,0,0,0,0,195.291,damaged=0.85;dirty=0.6;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,0,0,0,0,208.630,damaged=0.9;dirty=0.6;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,237.253,damaged=0.95;dirty=0.6;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,300.745,damaged=1;dirty=0.6;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,3.750,damaged=0;dirty=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,3.227,damaged=0.05;dirty=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,14.103,damaged=0.1;dirty=0.65;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,20.983,damaged=0.15;dirty=0.65;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,15.140,damaged=0.2;dirty=0.65;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,14.195,damaged=0.25;dirty=0.65;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,3.309,damaged=0.3;dirty=0.65;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,10.483,damaged=0.35;dirty=0.65;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,3.734,damaged=0.4;dirty=0.65;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,85.324,damaged=0.45;dirty=0.65;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,72.706,damaged=0.5;dirty=0.65;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,16.324,damaged=0.55;dirty=0.65;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,1,1,0,0,185.487,damaged=0.6;dirty=0.65;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,1,1,0,0,162.141,damaged=0.65;dirty=0.65;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,1,1,0,0,168.983,damaged=0.7;dirty=0.65;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,1,1,0,0,317.538,damaged=0.75;dirty=0.65;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,1,1,0,0,288.655,damaged=0.8;dirty=0.65;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,1,1,0,0,290.178,damaged=0.85;dirty=0.65;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,0,0,0,0,177.850,damaged=0.9;dirty=0.65;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,186.211,damaged=0.95;dirty=0.65;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,184.894,damaged=1;dirty=0.65;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,3.510,damaged=0;dirty=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,3.900,damaged=0.05;dirty=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,8.267,damaged=0.1;dirty=0.7;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,26.267,damaged=0.15;dirty=0.7;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,22.336,damaged=0.2;dirty=0.7;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,31.758,damaged=0.25;dirty=0.7;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,15.022,damaged=0.3;dirty=0.7;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,3.418,damaged=0.35;dirty=0.7;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,13.958,damaged=0.4;dirty=0.7;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,16.836,damaged=0.45;dirty=0.7;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,27.511,damaged=0.5;dirty=0.7;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,31.443,damaged=0.55;dirty=0.7;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,1,1,0,0,305.429,damaged=0.6;dirty=0.7;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,1,1,0,0,261.847,damaged=0.65;dirty=0.7;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,1,1,0,0,160.048,damaged=0.7;dirty=0.7;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,1,1,0,0,169.603,damaged=0.75;dirty=0.7;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,1,1,0,0,162.729,damaged=0.8;dirty=0.7;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,0,0,0,0,231.640,damaged=0.85;dirty=0.7;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,422.592,damaged=0.9;dirty=0.7;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,407.051,damaged=0.95;dirty=0.7;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,322.327,damaged=1;dirty=0.7;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,1.776,damaged=0;dirty=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,1.426,damaged=0.05;dirty=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,1.414,damaged=0.1;dirty=0.75;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,15.065,damaged=0.15;dirty=0.75;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,32.239,damaged=0.2;dirty=0.75;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,30.893,damaged=0.25;dirty=0.75;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,31.775,damaged=0.3;dirty=0.75;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,3.407,damaged=0.35;dirty=0.75;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,31.320,damaged=0.4;dirty=0.75;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,29.812,damaged=0.45;dirty=0.75;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,15.409,damaged=0.5;dirty=0.75;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,15.867,damaged=0.55;dirty=0.75;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,1,1,0,0,200.390,damaged=0.6;dirty=0.75;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,1,1,0,0,266.044,damaged=0.65;dirty=0.75;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,1,1,0,0,309.453,damaged=0.7;dirty=0.75;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,1,1,0,0,342.956,damaged=0.75;dirty=0.75;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,1,1,0,0,205.778,damaged=0.8;dirty=0.75;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,1,1,0,0,157.518,damaged=0.85;dirty=0.75;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,0,0,0,0,198.025,damaged=0.9;dirty=0.75;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,199.307,damaged=0.95;dirty=0.75;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,290.499,damaged=1;dirty=0.75;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,1.589,damaged=0;dirty=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,2.271,damaged=0.05;dirty=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,2.287,damaged=0.1;dirty=0.8;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,25.443,damaged=0.15;dirty=0.8;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,14.402,damaged=0.2;dirty=0.8;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,14.258,damaged=0.25;dirty=0.8;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,15.480,damaged=0.3;dirty=0.8;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,14.709,damaged=0.35;dirty=0.8;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.8_1,2stage,1,1,1,0,0,8.627,damaged=0.4;dirty=0.8;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,31.154,damaged=0.45;dirty=0.8;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,26.892,damaged=0.5;dirty=0.8;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,25.199,damaged=0.55;dirty=0.8;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,1,1,0,0,182.632,damaged=0.6;dirty=0.8;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,1,1,0,0,189.901,damaged=0.65;dirty=0.8;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,1,1,0,0,178.825,damaged=0.7;dirty=0.8;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,1,1,0,0,27.210,damaged=0.75;dirty=0.8;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,1,1,0,0,323.806,damaged=0.8;dirty=0.8;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,1,1,0,0,329.016,damaged=0.85;dirty=0.8;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,0,0,0,0,346.008,damaged=0.9;dirty=0.8;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,294.554,damaged=0.95;dirty=0.8;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,201.590,damaged=1;dirty=0.8;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,1.701,damaged=0;dirty=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,1.376,damaged=0.05;dirty=0.85;sym-UPC_E;modpx-8.00;img-ok
