file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.45_shadow-0.9_1,2stage,1,1,1,0,0,1.964,glare=0.45;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.45_shadow-0.95_1,2stage,1,1,1,0,0,2.617,glare=0.45;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.45_shadow-1_1,2stage,1,1,1,0,0,3.309,glare=0.45;shadow=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.2_1,2stage,1,1,1,0,0,611.283,glare=0.5;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.25_1,2stage,1,1,1,0,0,530.851,glare=0.5;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.3_1,2stage,1,1,1,0,0,331.906,glare=0.5;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.35_1,2stage,1,1,1,0,0,364.127,glare=0.5;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.4_1,2stage,1,1,1,0,0,331.062,glare=0.5;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.45_1,2stage,1,1,1,0,0,379.072,glare=0.5;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.5_1,2stage,1,1,1,0,0,603.292,glare=0.5;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.55_1,2stage,1,1,1,0,0,2.395,glare=0.5;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.6_1,2stage,1,1,1,0,0,2.987,glare=0.5;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.65_1,2stage,1,1,1,0,0,1.934,glare=0.5;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.7_1,2stage,1,1,1,0,0,2.433,glare=0.5;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.75_1,2stage,1,1,1,0,0,2.550,glare=0.5;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.8_1,2stage,1,1,1,0,0,2.468,glare=0.5;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.85_1,2stage,1,1,1,0,0,2.125,glare=0.5;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.9_1,2stage,1,1,1,0,0,2.396,glare=0.5;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.95_1,2stage,1,1,1,0,0,1.942,glare=0.5;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,4.054,glare=0.5;shadow=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,731.432,glare=0.55;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,266.645,glare=0.55;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,333.983,glare=0.55;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,353.039,glare=0.55;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,699.915,glare=0.55;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,772.321,glare=0.55;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,591.870,glare=0.55;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,2.932,glare=0.55;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,2.274,glare=0.55;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,2.618,glare=0.55;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,2.180,glare=0.55;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,2.409,glare=0.55;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,2.088,glare=0.55;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,2.373,glare=0.55;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,2.064,glare=0.55;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,1.950,glare=0.55;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,7.244,glare=0.55;shadow=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,480.767,glare=0.6;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,271.523,glare=0.6;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,352.366,glare=0.6;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,529.042,glare=0.6;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,749.932,glare=0.6;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,779.648,glare=0.6;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,402.916,glare=0.6;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,2.379,glare=0.6;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,2.198,glare=0.6;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,1.935,glare=0.6;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,1.922,glare=0.6;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,2.399,glare=0.6;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,2.723,glare=0.6;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,2.093,glare=0.6;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,1.872,glare=0.6;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,2.096,glare=0.6;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,2.405,glare=0.6;shadow=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,490.280,glare=0.65;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,325.623,glare=0.65;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,533.435,glare=0.65;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,606.147,glare=0.65;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,562.758,glare=0.65;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,427.408,glare=0.65;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,445.419,glare=0.65;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,2.325,glare=0.65;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,1.987,glare=0.65;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,1.876,glare=0.65;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,1.831,glare=0.65;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,2.513,glare=0.65;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,2.202,glare=0.65;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,2.248,glare=0.65;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,2.232,glare=0.65;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,3.179,glare=0.65;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,2.880,glare=0.65;shadow=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,369.374,glare=0.7;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,411.298,glare=0.7;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,428.218,glare=0.7;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,552.841,glare=0.7;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,399.049,glare=0.7;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,375.827,glare=0.7;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,439.923,glare=0.7;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,2.471,glare=0.7;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,2.233,glare=0.7;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,2.835,glare=0.7;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,2.445,glare=0.7;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,2.970,glare=0.7;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,2.567,glare=0.7;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,2.303,glare=0.7;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,2.419,glare=0.7;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,2.544,glare=0.7;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,2.056,glare=0.7;shadow=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,392.194,glare=0.75;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,317.705,glare=0.75;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,363.364,glare=0.75;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,468.188,glare=0.75;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,360.996,glare=0.75;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,554.192,glare=0.75;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,439.546,glare=0.75;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,2.391,glare=0.75;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,2.046,glare=0.75;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,6.628,glare=0.75;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,2.246,glare=0.75;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,2.081,glare=0.75;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,1.860,glare=0.75;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,2.984,glare=0.75;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,2.479,glare=0.75;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,1.949,glare=0.75;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,1.869,glare=0.75;shadow=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,779.432,glare=0.8;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,412.221,glare=0.8;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,301.277,glare=0.8;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,331.802,glare=0.8;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,374.460,glare=0.8;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,363.410,glare=0.8;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,436.872,glare=0.8;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,2.355,glare=0.8;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,3.194,glare=0.8;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,2.377,glare=0.8;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,2.100,glare=0.8;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,1.991,glare=0.8;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,2.444,glare=0.8;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,2.081,glare=0.8;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,1.956,glare=0.8;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,1.984,glare=0.8;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,2.273,glare=0.8;shadow=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,547.833,glare=0.85;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,440.726,glare=0.85;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,409.779,glare=0.85;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,319.405,glare=0.85;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,366.633,glare=0.85;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,367.698,glare=0.85;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,619.249,glare=0.85;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,5.158,glare=0.85;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,2.161,glare=0.85;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,1.962,glare=0.85;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,2.511,glare=0.85;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,2.805,glare=0.85;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,2.962,glare=0.85;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,3.646,glare=0.85;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,2.075,glare=0.85;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,6.786,glare=0.85;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,2.260,glare=0.85;shadow=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,568.451,glare=0.9;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,266.929,glare=0.9;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,360.124,glare=0.9;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,351.937,glare=0.9;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,327.034,glare=0.9;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,545.839,glare=0.9;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,490.827,glare=0.9;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,2.509,glare=0.9;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,2.156,glare=0.9;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,1.917,glare=0.9;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,2.674,glare=0.9;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,2.924,glare=0.9;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,2.333,glare=0.9;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,2.027,glare=0.9;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,2.541,glare=0.9;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,2.899,glare=0.9;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,2.428,glare=0.9;shadow=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,593.190,glare=0.95;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,244.455,glare=0.95;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,331.926,glare=0.95;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,344.118,glare=0.95;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,530.736,glare=0.95;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,713.943,glare=0.95;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,578.659,glare=0.95;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,2.643,glare=0.95;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,2.097,glare=0.95;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,2.359,glare=0.95;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
