file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.2_contrast-0.6_1,2stage,1,1,1,0,0,8.469,bright=1.2;contrast=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,8.558,bright=1.3;contrast=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,8.721,bright=1.4;contrast=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,6.377,bright=1.5;contrast=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,5.407,bright=1.6;contrast=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,4.559,bright=1.7;contrast=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,5.462,bright=1.8;contrast=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,39.296,bright=0.3;contrast=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,50.736,bright=0.4;contrast=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,70.957,bright=0.5;contrast=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,9.162,bright=0.6;contrast=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,7.929,bright=0.7;contrast=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,4.443,bright=0.8;contrast=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,4.341,bright=0.9;contrast=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,4.964,bright=1;contrast=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,4.703,bright=1.1;contrast=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,4.558,bright=1.2;contrast=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,18.171,bright=1.3;contrast=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,5.282,bright=1.4;contrast=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,4.801,bright=1.5;contrast=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,8.396,bright=1.6;contrast=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,7.152,bright=1.7;contrast=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,5.388,bright=1.8;contrast=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,61.825,bright=0.3;contrast=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,33.495,bright=0.4;contrast=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,62.181,bright=0.5;contrast=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,8.481,bright=0.6;contrast=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,4.209,bright=0.7;contrast=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,4.816,bright=0.8;contrast=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,4.250,bright=0.9;contrast=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,4.257,bright=1;contrast=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,11.750,bright=1.1;contrast=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,8.169,bright=1.2;contrast=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,9.983,bright=1.3;contrast=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,5.318,bright=1.4;contrast=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,5.115,bright=1.5;contrast=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,4.761,bright=1.6;contrast=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,5.678,bright=1.7;contrast=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,8.266,bright=1.8;contrast=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,32.746,bright=0.3;contrast=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,47.917,bright=0.4;contrast=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,4.186,bright=0.5;contrast=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,3.992,bright=0.6;contrast=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,5.038,bright=0.7;contrast=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,5.911,bright=0.8;contrast=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,4.414,bright=0.9;contrast=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,4.159,bright=1;contrast=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,7.573,bright=1.1;contrast=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,4.760,bright=1.2;contrast=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,4.626,bright=1.3;contrast=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,5.005,bright=1.4;contrast=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,5.355,bright=1.5;contrast=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,4.618,bright=1.6;contrast=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,4.680,bright=1.7;contrast=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,4.589,bright=1.8;contrast=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,47.602,bright=0.3;contrast=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,39.066,bright=0.4;contrast=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,4.158,bright=0.5;contrast=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,4.069,bright=0.6;contrast=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,4.592,bright=0.7;contrast=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,5.341,bright=0.8;contrast=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,5.044,bright=0.9;contrast=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,4.648,bright=1;contrast=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,13.468,bright=1.1;contrast=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,8.082,bright=1.2;contrast=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,5.359,bright=1.3;contrast=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,5.103,bright=1.4;contrast=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,4.619,bright=1.5;contrast=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,5.277,bright=1.6;contrast=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,4.525,bright=1.7;contrast=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,4.487,bright=1.8;contrast=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,47.713,bright=0.3;contrast=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,30.946,bright=0.4;contrast=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,4.190,bright=0.5;contrast=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,4.668,bright=0.6;contrast=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,4.891,bright=0.7;contrast=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,4.272,bright=0.8;contrast=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,5.209,bright=0.9;contrast=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,4.234,bright=1;contrast=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,13.587,bright=1.1;contrast=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,5.249,bright=1.2;contrast=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,5.106,bright=1.3;contrast=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,9.511,bright=1.4;contrast=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,6.068,bright=1.5;contrast=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,5.295,bright=1.6;contrast=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,5.111,bright=1.7;contrast=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,11.222,bright=1.8;contrast=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,38.848,bright=0.3;contrast=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,73.797,bright=0.4;contrast=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,4.449,bright=0.5;contrast=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,4.239,bright=0.6;contrast=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,12.770,bright=0.7;contrast=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,5.255,bright=0.8;contrast=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,4.808,bright=0.9;contrast=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,5.351,bright=1;contrast=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,5.679,bright=1.1;contrast=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,4.818,bright=1.2;contrast=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,8.760,bright=1.3;contrast=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,4.589,bright=1.4;contrast=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,5.100,bright=1.5;contrast=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,4.905,bright=1.6;contrast=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,4.583,bright=1.7;contrast=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,5.686,bright=1.8;contrast=0.9;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,36.199,bright=0.3;contrast=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,4.954,bright=0.4;contrast=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,8.298,bright=0.5;contrast=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,8.042,bright=0.6;contrast=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,21.625,bright=0.7;contrast=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,4.331,bright=0.8;contrast=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,4.291,bright=0.9;contrast=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,4.341,bright=1;contrast=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,8.733,bright=1.1;contrast=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,8.358,bright=1.2;contrast=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,4.571,bright=1.3;contrast=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,4.899,bright=1.4;contrast=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,5.175,bright=1.5;contrast=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,11.519,bright=1.6;contrast=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,5.168,bright=1.7;contrast=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,4.741,bright=1.8;contrast=0.95;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,78.368,bright=0.3;contrast=1;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,5.841,bright=0.4;contrast=1;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,11.892,bright=0.5;contrast=1;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,8.064,bright=0.6;contrast=1;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,4.835,bright=0.7;contrast=1;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,4.890,bright=0.8;contrast=1;sym-CODABAR;modpx-7.97;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,4.863,bright=0.9;contrast=1;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,4.718,bright=1;contrast=1;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,9.533,bright=1.1;contrast=1;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,8.103,bright=1.2;contrast=1;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,4.353,bright=1.3;contrast=1;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,4.641,bright=1.4;contrast=1;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,9.289,bright=1.5;contrast=1;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,5.021,bright=1.6;contrast=1;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,4.589,bright=1.7;contrast=1;sym-CODABAR;modpx-7.97;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,4.612,bright=1.8;contrast=1;sym-CODABAR;modpx-7.97;img-ok
