file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.4_dirty-0.4_1,2stage,1,0,0,0,0,238.739,damaged=0.4;dirty=0.4;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.4_1,2stage,1,0,0,0,0,83.336,damaged=0.45;dirty=0.4;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.4_1,2stage,1,0,0,0,0,73.834,damaged=0.5;dirty=0.4;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.4_1,2stage,1,0,0,0,0,69.677,damaged=0.55;dirty=0.4;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.4_1,2stage,1,0,0,0,0,70.703,damaged=0.6;dirty=0.4;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.4_1,2stage,1,0,0,0,0,75.010,damaged=0.65;dirty=0.4;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.4_1,2stage,1,0,0,0,0,88.269,damaged=0.7;dirty=0.4;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.4_1,2stage,1,0,0,0,0,90.318,damaged=0.75;dirty=0.4;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.4_1,2stage,1,0,0,0,0,137.204,damaged=0.8;dirty=0.4;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.4_1,2stage,1,0,0,0,0,112.449,damaged=0.85;dirty=0.4;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.4_1,2stage,1,0,0,0,0,83.476,damaged=0.9;dirty=0.4;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.4_1,2stage,1,0,0,0,0,76.426,damaged=0.95;dirty=0.4;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.4_1,2stage,1,0,0,0,0,79.534,damaged=1;dirty=0.4;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.45_1,2stage,1,0,0,0,0,74.313,damaged=0;dirty=0.45;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,68.433,damaged=0.05;dirty=0.45;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.45_1,2stage,1,0,0,0,0,158.394,damaged=0.1;dirty=0.45;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.45_1,2stage,1,0,0,0,0,145.901,damaged=0.15;dirty=0.45;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.45_1,2stage,1,0,0,0,0,104.566,damaged=0.2;dirty=0.45;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,77.349,damaged=0.25;dirty=0.45;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.45_1,2stage,1,0,0,0,0,78.186,damaged=0.3;dirty=0.45;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.45_1,2stage,1,0,0,0,0,77.851,damaged=0.35;dirty=0.45;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.45_1,2stage,1,0,0,0,0,77.297,damaged=0.4;dirty=0.45;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.45_1,2stage,1,0,0,0,0,79.020,damaged=0.45;dirty=0.45;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.45_1,2stage,1,0,0,0,0,88.056,damaged=0.5;dirty=0.45;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.45_1,2stage,1,0,0,0,0,129.337,damaged=0.55;dirty=0.45;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.45_1,2stage,1,0,0,0,0,109.102,damaged=0.6;dirty=0.45;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.45_1,2stage,1,0,0,0,0,81.385,damaged=0.65;dirty=0.45;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.45_1,2stage,1,0,0,0,0,75.798,damaged=0.7;dirty=0.45;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.45_1,2stage,1,0,0,0,0,92.292,damaged=0.75;dirty=0.45;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.45_1,2stage,1,0,0,0,0,74.504,damaged=0.8;dirty=0.45;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.45_1,2stage,1,0,0,0,0,72.503,damaged=0.85;dirty=0.45;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.45_1,2stage,1,0,0,0,0,153.395,damaged=0.9;dirty=0.45;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.45_1,2stage,1,0,0,0,0,141.700,damaged=0.95;dirty=0.45;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,84.293,damaged=1;dirty=0.45;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.5_1,2stage,1,0,0,0,0,115.028,damaged=0;dirty=0.5;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.05_dirty-0.5_1,2stage,1,0,0,0,0,129.608,damaged=0.05;dirty=0.5;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.5_1,2stage,1,0,0,0,0,75.516,damaged=0.1;dirty=0.5;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.5_1,2stage,1,0,0,0,0,78.456,damaged=0.15;dirty=0.5;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.5_1,2stage,1,0,0,0,0,75.583,damaged=0.2;dirty=0.5;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.5_1,2stage,1,0,0,0,0,82.184,damaged=0.25;dirty=0.5;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.5_1,2stage,1,0,0,0,0,146.669,damaged=0.3;dirty=0.5;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.5_1,2stage,1,0,0,0,0,81.566,damaged=0.35;dirty=0.5;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.5_1,2stage,1,0,0,0,0,76.266,damaged=0.4;dirty=0.5;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.5_1,2stage,1,0,0,0,0,71.355,damaged=0.45;dirty=0.5;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.5_1,2stage,1,0,0,0,0,73.160,damaged=0.5;dirty=0.5;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.5_1,2stage,1,0,0,0,0,75.243,damaged=0.55;dirty=0.5;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.5_1,2stage,1,0,0,0,0,73.702,damaged=0.6;dirty=0.5;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.5_1,2stage,1,0,0,0,0,82.653,damaged=0.65;dirty=0.5;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.5_1,2stage,1,0,0,0,0,115.972,damaged=0.7;dirty=0.5;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.5_1,2stage,1,0,0,0,0,87.046,damaged=0.75;dirty=0.5;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.5_1,2stage,1,0,0,0,0,88.636,damaged=0.8;dirty=0.5;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.5_1,2stage,1,0,0,0,0,75.732,damaged=0.85;dirty=0.5;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.5_1,2stage,1,0,0,0,0,86.508,damaged=0.9;dirty=0.5;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.5_1,2stage,1,0,0,0,0,73.988,damaged=0.95;dirty=0.5;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,76.292,damaged=1;dirty=0.5;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.55_1,2stage,1,0,0,0,0,92.210,damaged=0;dirty=0.55;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.05_dirty-0.55_1,2stage,1,0,0,0,0,194.880,damaged=0.05;dirty=0.55;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.55_1,2stage,1,0,0,0,0,91.506,damaged=0.1;dirty=0.55;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.55_1,2stage,1,0,0,0,0,74.534,damaged=0.15;dirty=0.55;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.55_1,2stage,1,0,0,0,0,74.534,damaged=0.2;dirty=0.55;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.55_1,2stage,1,0,0,0,0,76.571,damaged=0.25;dirty=0.55;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.55_1,2stage,1,0,0,0,0,76.321,damaged=0.3;dirty=0.55;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.35_dirty-0.55_1,2stage,1,0,0,0,0,74.196,damaged=0.35;dirty=0.55;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.4_dirty-0.55_1,2stage,1,0,0,0,0,144.994,damaged=0.4;dirty=0.55;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.55_1,2stage,1,0,0,0,0,146.170,damaged=0.45;dirty=0.55;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.55_1,2stage,1,0,0,0,0,97.033,damaged=0.5;dirty=0.55;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.55_1,2stage,1,0,0,0,0,86.038,damaged=0.55;dirty=0.55;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.55_1,2stage,1,0,0,0,0,73.311,damaged=0.6;dirty=0.55;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.55_1,2stage,1,0,0,0,0,73.198,damaged=0.65;dirty=0.55;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.55_1,2stage,1,0,0,0,0,88.016,damaged=0.7;dirty=0.55;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.55_1,2stage,1,0,0,0,0,76.136,damaged=0.75;dirty=0.55;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.55_1,2stage,1,0,0,0,0,113.331,damaged=0.8;dirty=0.55;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.55_1,2stage,1,0,0,0,0,147.835,damaged=0.85;dirty=0.55;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.55_1,2stage,1,0,0,0,0,76.139,damaged=0.9;dirty=0.55;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,75.219,damaged=0.95;dirty=0.55;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,71.969,damaged=1;dirty=0.55;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.6_1,2stage,1,0,0,0,0,82.866,damaged=0;dirty=0.6;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.05_dirty-0.6_1,2stage,1,0,0,0,0,77.924,damaged=0.05;dirty=0.6;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.6_1,2stage,1,0,0,0,0,73.959,damaged=0.1;dirty=0.6;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.6_1,2stage,1,0,0,0,0,113.737,damaged=0.15;dirty=0.6;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.6_1,2stage,1,0,0,0,0,168.554,damaged=0.2;dirty=0.6;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.6_1,2stage,1,0,0,0,0,113.287,damaged=0.25;dirty=0.6;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.6_1,2stage,1,0,0,0,0,73.452,damaged=0.3;dirty=0.6;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.35_dirty-0.6_1,2stage,1,0,0,0,0,82.801,damaged=0.35;dirty=0.6;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.4_dirty-0.6_1,2stage,1,0,0,0,0,70.990,damaged=0.4;dirty=0.6;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.6_1,2stage,1,0,0,0,0,75.664,damaged=0.45;dirty=0.6;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.6_1,2stage,1,0,0,0,0,79.388,damaged=0.5;dirty=0.6;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.6_1,2stage,1,0,0,0,0,153.982,damaged=0.55;dirty=0.6;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.6_1,2stage,1,0,0,0,0,163.579,damaged=0.6;dirty=0.6;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.6_1,2stage,1,0,0,0,0,88.636,damaged=0.65;dirty=0.6;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.6_1,2stage,1,0,0,0,0,80.276,damaged=0.7;dirty=0.6;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.6_1,2stage,1,0,0,0,0,78.974,damaged=0.75;dirty=0.6;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.6_1,2stage,1,0,0,0,0,82.011,damaged=0.8;dirty=0.6;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.6_1,2stage,1,0,0,0,0,75.790,damaged=0.85;dirty=0.6;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.6_1,2stage,1,0,0,0,0,76.125,damaged=0.9;dirty=0.6;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,84.664,damaged=0.95;dirty=0.6;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,102.516,damaged=1;dirty=0.6;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.65_1,2stage,1,0,0,0,0,93.357,damaged=0;dirty=0.65;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.05_dirty-0.65_1,2stage,1,0,0,0,0,98.017,damaged=0.05;dirty=0.65;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.65_1,2stage,1,0,0,0,0,90.355,damaged=0.1;dirty=0.65;sym-QR_CODE;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.65_1,2stage,1,0,0,0,0,72.656,damaged=0.15;dirty=0.65;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.2_dirty-0.65_1,2stage,1,0,0,0,0,74.659,damaged=0.2;dirty=0.65;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.25_dirty-0.65_1,2stage,1,0,0,0,0,76.372,damaged=0.25;dirty=0.65;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.3_dirty-0.65_1,2stage,1,0,0,0,0,111.602,damaged=0.3;dirty=0.65;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.35_dirty-0.65_1,2stage,1,0,0,0,0,146.871,damaged=0.35;dirty=0.65;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.4_dirty-0.65_1,2stage,1,0,0,0,0,107.668,damaged=0.4;dirty=0.65;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.65_1,2stage,1,0,0,0,0,80.893,damaged=0.45;dirty=0.65;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.65_1,2stage,1,0,0,0,0,76.555,damaged=0.5;dirty=0.65;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.65_1,2stage,1,0,0,0,0,77.797,damaged=0.55;dirty=0.65;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.65_1,2stage,1,0,0,0,0,94.134,damaged=0.6;dirty=0.65;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.65_1,2stage,1,0,0,0,0,75.013,damaged=0.65;dirty=0.65;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.65_1,2stage,1,0,0,0,0,89.519,damaged=0.7;dirty=0.65;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.65_1,2stage,1,0,0,0,0,156.641,damaged=0.75;dirty=0.65;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.65_1,2stage,1,0,0,0,0,109.726,damaged=0.8;dirty=0.65;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.65_1,2stage,1,0,0,0,0,88.054,damaged=0.85;dirty=0.65;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.65_1,2stage,1,0,0,0,0,77.355,damaged=0.9;dirty=0.65;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,73.456,damaged=0.95;dirty=0.65;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,75.128,damaged=1;dirty=0.65;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.7_1,2stage,1,0,0,0,0,84.448,damaged=0;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.05_dirty-0.7_1,2stage,1,0,0,0,0,93.351,damaged=0.05;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.1_dirty-0.7_1,2stage,1,0,0,0,0,147.624,damaged=0.1;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.15_dirty-0.7_1,2stage,1,0,0,0,0,103.172,damaged=0.15;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.2_dirty-0.7_1,2stage,1,0,0,0,0,72.982,damaged=0.2;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.25_dirty-0.7_1,2stage,1,0,0,0,0,117.835,damaged=0.25;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.3_dirty-0.7_1,2stage,1,0,0,0,0,81.070,damaged=0.3;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.35_dirty-0.7_1,2stage,1,0,0,0,0,104.114,damaged=0.35;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.4_dirty-0.7_1,2stage,1,0,0,0,0,72.570,damaged=0.4;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.7_1,2stage,1,0,0,0,0,146.826,damaged=0.45;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.7_1,2stage,1,0,0,0,0,145.790,damaged=0.5;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.7_1,2stage,1,0,0,0,0,122.664,damaged=0.55;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.7_1,2stage,1,0,0,0,0,78.546,damaged=0.6;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.7_1,2stage,1,0,0,0,0,73.206,damaged=0.65;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.7_1,2stage,1,0,0,0,0,78.821,damaged=0.7;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.7_1,2stage,1,0,0,0,0,71.298,damaged=0.75;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.7_1,2stage,1,0,0,0,0,79.995,damaged=0.8;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.7_1,2stage,1,0,0,0,0,85.568,damaged=0.85;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,155.353,damaged=0.9;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,119.581,damaged=0.95;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,143.315,damaged=1;dirty=0.7;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.75_1,2stage,1,0,0,0,0,109.279,damaged=0;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.05_dirty-0.75_1,2stage,1,0,0,0,0,76.878,damaged=0.05;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.1_dirty-0.75_1,2stage,1,0,0,0,0,78.995,damaged=0.1;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.15_dirty-0.75_1,2stage,1,0,0,0,0,105.115,damaged=0.15;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.2_dirty-0.75_1,2stage,1,0,0,0,0,176.089,damaged=0.2;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.25_dirty-0.75_1,2stage,1,0,0,0,0,116.187,damaged=0.25;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.3_dirty-0.75_1,2stage,1,0,0,0,0,111.885,damaged=0.3;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.35_dirty-0.75_1,2stage,1,0,0,0,0,112.168,damaged=0.35;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.4_dirty-0.75_1,2stage,1,0,0,0,0,77.819,damaged=0.4;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.75_1,2stage,1,0,0,0,0,74.924,damaged=0.45;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.75_1,2stage,1,0,0,0,0,69.679,damaged=0.5;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.75_1,2stage,1,0,0,0,0,76.925,damaged=0.55;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.75_1,2stage,1,0,0,0,0,104.820,damaged=0.6;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.75_1,2stage,1,0,0,0,0,142.369,damaged=0.65;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.75_1,2stage,1,0,0,0,0,90.775,damaged=0.7;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.75_1,2stage,1,0,0,0,0,74.140,damaged=0.75;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.75_1,2stage,1,0,0,0,0,80.312,damaged=0.8;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.75_1,2stage,1,0,0,0,0,74.424,damaged=0.85;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.75_1,2stage,1,0,0,0,0,71.166,damaged=0.9;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,76.181,damaged=0.95;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,141.046,damaged=1;dirty=0.75;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.8_1,2stage,1,0,0,0,0,137.536,damaged=0;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.05_dirty-0.8_1,2stage,1,0,0,0,0,174.613,damaged=0.05;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.1_dirty-0.8_1,2stage,1,0,0,0,0,103.546,damaged=0.1;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.15_dirty-0.8_1,2stage,1,0,0,0,0,95.181,damaged=0.15;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.2_dirty-0.8_1,2stage,1,0,0,0,0,101.188,damaged=0.2;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.25_dirty-0.8_1,2stage,1,0,0,0,0,77.553,damaged=0.25;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.3_dirty-0.8_1,2stage,1,0,0,0,0,96.047,damaged=0.3;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.35_dirty-0.8_1,2stage,1,0,0,0,0,110.553,damaged=0.35;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.4_dirty-0.8_1,2stage,1,0,0,0,0,89.741,damaged=0.4;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.8_1,2stage,1,0,0,0,0,134.943,damaged=0.45;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.8_1,2stage,1,0,0,0,0,83.498,damaged=0.5;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.8_1,2stage,1,0,0,0,0,73.522,damaged=0.55;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.8_1,2stage,1,0,0,0,0,76.169,damaged=0.6;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.8_1,2stage,1,0,0,0,0,83.501,damaged=0.65;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.8_1,2stage,1,0,0,0,0,75.124,damaged=0.7;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.8_1,2stage,1,0,0,0,0,120.033,damaged=0.75;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.8_1,2stage,1,0,0,0,0,123.590,damaged=0.8;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
